Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078655.715386,88300,22,1
2,Payment,1772078655.715386,83886,12,1
2,Payment,1772078655.715387,101435,10,1
1,NewOrder,1772078655.715387,192399,15,1
3,OrderStatus,1772078655.715390,66277,0,1
2,Payment,1772078655.715418,74769,2,1
1,NewOrder,1772078655.715437,124478,3,1
1,NewOrder,1772078655.715486,122567,4,1
1,NewOrder,1772078655.715510,129563,9,1
2,Payment,1772078655.715511,76572,6,1
1,NewOrder,1772078655.715533,153583,1,1
2,Payment,1772078655.715544,69552,8,1
1,NewOrder,1772078655.715561,124400,5,1
2,Payment,1772078655.715578,97728,7,1
4,Delivery,1772078655.715600,89581,14,1
1,NewOrder,1772078655.715825,126301,11,1
4,Delivery,1772078655.716023,88443,13,1
2,Payment,1772078655.716267,95987,19,1
2,Payment,1772078655.716497,73044,16,1
4,Delivery,1772078655.716657,68850,18,1
1,NewOrder,1772078655.716894,149791,17,1
1,NewOrder,1772078655.717168,128831,23,1
2,Payment,1772078655.717292,80720,21,1
1,NewOrder,1772078655.717509,131436,20,1
2,Payment,1772078655.781892,15279,0,1
1,NewOrder,1772078655.785187,75506,8,1
1,NewOrder,1772078655.785581,77415,18,1
1,NewOrder,1772078655.789608,88658,16,1
1,NewOrder,1772078655.790257,119528,2,1
2,Payment,1772078655.792116,47914,6,1
2,Payment,1772078655.797194,26600,0,1
4,Delivery,1772078655.798055,91934,21,1
2,Payment,1772078655.799315,23760,12,1
2,Payment,1772078655.803731,20049,22,1
2,Payment,1772078655.804527,25602,13,1
4,Delivery,1772078655.805220,77685,14,1
1,NewOrder,1772078655.812312,98640,19,1
1,NewOrder,1772078655.813358,97421,7,1
1,NewOrder,1772078655.816855,66014,10,1
2,Payment,1772078655.823115,26422,12,1
1,NewOrder,1772078655.823809,86941,22,1
2,Payment,1772078655.823823,17048,0,1
2,Payment,1772078655.830175,32284,13,1
