Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081374.664880,135238,23,1
1,NewOrder,1772081374.664880,75685,4,1
1,NewOrder,1772081374.664881,75653,0,1
2,Payment,1772081374.664882,102790,3,1
2,Payment,1772081374.664884,54377,5,1
1,NewOrder,1772081374.664891,79316,1,1
1,NewOrder,1772081374.664894,81825,7,1
1,NewOrder,1772081374.665100,74983,8,1
1,NewOrder,1772081374.665309,103479,6,1
2,Payment,1772081374.665526,73746,9,1
2,Payment,1772081374.665736,79264,2,1
1,NewOrder,1772081374.665955,103777,10,1
2,Payment,1772081374.666162,43190,11,1
2,Payment,1772081374.666372,100821,12,1
1,NewOrder,1772081374.666594,75388,13,1
2,Payment,1772081374.666804,81753,14,1
1,NewOrder,1772081374.667018,98925,16,1
1,NewOrder,1772081374.667227,77659,17,1
2,Payment,1772081374.667437,52598,15,1
2,Payment,1772081374.667655,79129,18,1
2,Payment,1772081374.667860,107910,19,1
2,Payment,1772081374.683551,47623,20,1
1,NewOrder,1772081374.683568,79294,22,1
2,Payment,1772081374.683574,173062,21,1
2,Payment,1772081374.709487,36853,11,1
2,Payment,1772081374.719302,66172,5,1
2,Payment,1772081374.720066,56499,15,1
2,Payment,1772081374.731256,81630,20,1
2,Payment,1772081374.739319,18280,9,1
1,NewOrder,1772081374.740113,18192,8,1
4,Delivery,1772081374.740562,6139,0,1
2,Payment,1772081374.740593,52386,4,1
1,NewOrder,1772081374.742018,16311,13,1
1,NewOrder,1772081374.744238,19842,1,1
2,Payment,1772081374.744915,43912,17,1
2,Payment,1772081374.745028,31892,2,1
1,NewOrder,1772081374.746362,66713,11,1
1,NewOrder,1772081374.746719,44701,0,1
2,Payment,1772081374.746746,20437,7,1
1,NewOrder,1772081374.746808,80915,18,1
2,Payment,1772081374.748584,52192,14,1
1,NewOrder,1772081374.757638,60894,9,1
1,NewOrder,1772081374.758324,27857,8,1
1,NewOrder,1772081374.758348,18156,13,1
2,Payment,1772081374.762911,70748,22,1
1,NewOrder,1772081374.764102,13564,1,1
2,Payment,1772081374.765974,59588,16,1
2,Payment,1772081374.767203,9497,7,1
1,NewOrder,1772081374.767231,52488,12,1
1,NewOrder,1772081374.767699,57820,3,1
1,NewOrder,1772081374.768814,23440,6,1
4,Delivery,1772081374.769767,73602,10,1
1,NewOrder,1772081374.775804,49642,19,1
2,Payment,1772081374.776521,37094,13,1
1,NewOrder,1772081374.776586,57020,15,1
1,NewOrder,1772081374.776714,35138,7,1
2,Payment,1772081374.776938,25920,2,1
2,Payment,1772081374.777686,38205,1,1
2,Payment,1772081374.785512,39463,5,1
4,Delivery,1772081374.786200,58183,8,1
1,NewOrder,1772081374.788843,28267,17,1
1,NewOrder,1772081374.791442,21603,0,1
