Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772070511.637367,58470,11,1
1,NewOrder,1772070511.637368,115234,22,1
2,Payment,1772070511.637369,72344,2,1
1,NewOrder,1772070511.637390,134856,3,1
1,NewOrder,1772070511.637392,152292,5,1
2,Payment,1772070511.637422,86683,0,1
1,NewOrder,1772070511.637435,162024,9,1
2,Payment,1772070511.637444,76982,6,1
2,Payment,1772070511.637451,70208,8,1
1,NewOrder,1772070511.637473,115074,17,1
2,Payment,1772070511.637478,99434,10,1
2,Payment,1772070511.637491,64641,4,1
2,Payment,1772070511.637500,71148,12,1
1,NewOrder,1772070511.637507,105734,19,1
1,NewOrder,1772070511.637511,114349,15,1
4,Delivery,1772070511.637536,115623,7,1
1,NewOrder,1772070511.637547,117885,16,1
1,NewOrder,1772070511.637554,144904,1,1
2,Payment,1772070511.637566,109988,13,1
2,Payment,1772070511.637720,66667,18,1
2,Payment,1772070511.637931,76994,14,1
4,Delivery,1772070511.638145,110151,20,1
3,OrderStatus,1772070511.638352,56611,23,1
2,Payment,1772070511.638606,85826,21,1
2,Payment,1772070511.695141,36359,23,1
2,Payment,1772070511.695897,47740,11,1
4,Delivery,1772070511.702190,135731,4,1
2,Payment,1772070511.704508,33350,18,1
1,NewOrder,1772070511.707724,108297,8,1
2,Payment,1772070511.708684,17314,12,1
1,NewOrder,1772070511.709785,91846,2,1
2,Payment,1772070511.714475,33620,6,1
1,NewOrder,1772070511.714956,89176,14,1
1,NewOrder,1772070511.724166,87806,0,1
2,Payment,1772070511.724466,19198,21,1
1,NewOrder,1772070511.726033,92797,12,1
5,StockLevel,1772070511.731535,54359,23,1
1,NewOrder,1772070511.736953,86297,10,1
1,NewOrder,1772070511.737880,65323,18,1
2,Payment,1772070511.743288,22685,19,1
2,Payment,1772070511.743676,8863,11,1
1,NewOrder,1772070511.743704,60361,21,1
2,Payment,1772070511.747608,18815,13,1
1,NewOrder,1772070511.748125,59320,6,1
2,Payment,1772070511.748341,37179,20,1
1,NewOrder,1772070511.751901,33025,15,1
1,NewOrder,1772070511.752572,63940,11,1
4,Delivery,1772070511.752593,138522,17,1
1,NewOrder,1772070511.752676,37641,22,1
1,NewOrder,1772070511.753203,86697,7,1
5,StockLevel,1772070511.755479,42418,16,1
2,Payment,1772070511.766010,25140,19,1
2,Payment,1772070511.766456,6103,13,1
1,NewOrder,1772070511.772282,53648,3,1
2,Payment,1772070511.772578,10225,13,1
2,Payment,1772070511.782575,19616,1,1
1,NewOrder,1772070511.782826,80238,13,1
2,Payment,1772070511.784950,28673,15,1
1,NewOrder,1772070511.785572,69592,20,1
2,Payment,1772070511.785924,16284,23,1
1,NewOrder,1772070511.789718,44105,5,1
1,NewOrder,1772070511.790345,45979,22,1
2,Payment,1772070511.791174,16694,19,1
1,NewOrder,1772070511.797942,45933,16,1
1,NewOrder,1772070511.799498,24563,9,1
1,NewOrder,1772070511.801677,47796,2,1
1,NewOrder,1772070511.802240,58729,1,1
3,OrderStatus,1772070511.802269,5779,23,1
1,NewOrder,1772070511.803239,33290,18,1
3,OrderStatus,1772070511.804107,16167,21,1
1,NewOrder,1772070511.804193,33206,14,1
1,NewOrder,1772070511.807489,48457,6,1
2,Payment,1772070511.807922,11120,19,1
2,Payment,1772070511.808075,19781,23,1
1,NewOrder,1772070511.812014,44314,0,1
2,Payment,1772070511.813664,13570,15,1
3,OrderStatus,1772070511.816064,9138,8,1
1,NewOrder,1772070511.816546,31090,11,1
1,NewOrder,1772070511.818876,42193,12,1
1,NewOrder,1772070511.819075,41159,19,1
2,Payment,1772070511.820314,15583,21,1
2,Payment,1772070511.823282,15407,10,1
2,Payment,1772070511.824090,24138,9,1
1,NewOrder,1772070511.825244,37770,8,1
1,NewOrder,1772070511.825964,39098,3,1
2,Payment,1772070511.827250,17103,15,1
1,NewOrder,1772070511.827871,69788,23,1
1,NewOrder,1772070511.833867,33572,5,1
2,Payment,1772070511.835935,14688,21,1
2,Payment,1772070511.836387,28088,22,1
1,NewOrder,1772070511.836551,46033,18,1
4,Delivery,1772070511.837450,54408,14,1
2,Payment,1772070511.837943,21262,4,1
1,NewOrder,1772070511.838715,50270,10,1
2,Payment,1772070511.839933,28786,7,1
2,Payment,1772070511.843907,17182,16,1
1,NewOrder,1772070511.844381,33571,15,1
1,NewOrder,1772070511.847666,25368,11,1
1,NewOrder,1772070511.848270,43482,9,1
1,NewOrder,1772070511.849534,37796,2,1
1,NewOrder,1772070511.850682,27358,21,1
2,Payment,1772070511.855237,12716,20,1
1,NewOrder,1772070511.855998,25908,6,1
2,Payment,1772070511.856380,20966,0,1
1,NewOrder,1772070511.859269,86391,4,1
1,NewOrder,1772070511.860285,30796,19,1
1,NewOrder,1772070511.861015,22306,1,1
1,NewOrder,1772070511.861109,29945,16,1
1,NewOrder,1772070511.861110,25669,12,1
1,NewOrder,1772070511.863062,39781,8,1
2,Payment,1772070511.863114,14820,13,1
1,NewOrder,1772070511.864517,27197,22,1
2,Payment,1772070511.865111,26806,3,1
