Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075889.259553,117122,23,1
2,Payment,1772075889.259553,130438,4,1
2,Payment,1772075889.259555,67404,9,1
2,Payment,1772075889.259555,61040,5,1
2,Payment,1772075889.259557,114273,2,1
2,Payment,1772075889.259557,175254,1,1
1,NewOrder,1772075889.259658,76185,0,1
2,Payment,1772075889.259854,91858,3,1
2,Payment,1772075889.260068,47547,6,1
1,NewOrder,1772075889.260288,107899,7,1
1,NewOrder,1772075889.275784,90706,8,1
2,Payment,1772075889.275821,84780,22,1
5,StockLevel,1772075889.275841,39970,21,1
1,NewOrder,1772075889.275856,88875,20,1
2,Payment,1772075889.275871,43286,18,1
1,NewOrder,1772075889.275887,82657,19,1
2,Payment,1772075889.275896,49453,17,1
1,NewOrder,1772075889.275908,77769,16,1
2,Payment,1772075889.275927,67487,15,1
1,NewOrder,1772075889.275940,54620,14,1
2,Payment,1772075889.275950,30770,13,1
1,NewOrder,1772075889.275973,87971,11,1
1,NewOrder,1772075889.275986,93564,12,1
2,Payment,1772075889.275990,76522,10,1
1,NewOrder,1772075889.306835,38112,13,1
1,NewOrder,1772075889.307649,45872,6,1
2,Payment,1772075889.315850,80811,21,1
2,Payment,1772075889.319249,86596,18,1
2,Payment,1772075889.320626,124390,5,1
1,NewOrder,1772075889.325383,37672,17,1
4,Delivery,1772075889.326986,53499,9,1
1,NewOrder,1772075889.330590,15665,14,1
2,Payment,1772075889.335869,72609,0,1
4,Delivery,1772075889.343452,53815,15,1
1,NewOrder,1772075889.344968,22730,13,1
2,Payment,1772075889.346277,15718,14,1
2,Payment,1772075889.351746,102065,3,1
2,Payment,1772075889.352544,14340,10,1
1,NewOrder,1772075889.353545,26534,6,1
4,Delivery,1772075889.353701,44032,16,1
1,NewOrder,1772075889.358576,36402,19,1
5,StockLevel,1772075889.360632,28236,22,1
2,Payment,1772075889.362014,8899,14,1
1,NewOrder,1772075889.363072,31834,17,1
1,NewOrder,1772075889.363975,31537,11,1
2,Payment,1772075889.364759,54770,20,1
1,NewOrder,1772075889.366515,28966,8,1
1,NewOrder,1772075889.366902,66188,10,1
1,NewOrder,1772075889.367718,25612,13,1
1,NewOrder,1772075889.368210,27338,7,1
2,Payment,1772075889.369581,22061,12,1
3,OrderStatus,1772075889.370932,4906,14,1
4,Delivery,1772075889.373861,46494,2,1
2,Payment,1772075889.375856,23411,14,1
1,NewOrder,1772075889.376700,53074,23,1
1,NewOrder,1772075889.380099,25208,6,1
2,Payment,1772075889.380503,9036,9,1
2,Payment,1772075889.388905,34889,22,1
1,NewOrder,1772075889.389559,44027,9,1
