Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073237.366578,60696,2,1
1,NewOrder,1772073237.366578,127441,5,1
1,NewOrder,1772073237.366578,138965,3,1
1,NewOrder,1772073237.366578,118128,23,1
2,Payment,1772073237.366580,63201,7,1
2,Payment,1772073237.366581,88708,6,1
1,NewOrder,1772073237.366584,116421,0,1
1,NewOrder,1772073237.366664,132983,1,1
1,NewOrder,1772073237.366877,91165,8,1
1,NewOrder,1772073237.367082,97320,4,1
3,OrderStatus,1772073237.367297,45094,9,1
2,Payment,1772073237.367515,123140,10,1
1,NewOrder,1772073237.367734,92900,11,1
1,NewOrder,1772073237.367936,93431,12,1
1,NewOrder,1772073237.368150,118536,13,1
2,Payment,1772073237.368374,62273,20,1
5,StockLevel,1772073237.368640,84804,14,1
1,NewOrder,1772073237.368788,103507,15,1
1,NewOrder,1772073237.368999,108933,16,1
2,Payment,1772073237.369211,58763,17,1
1,NewOrder,1772073237.369432,117662,18,1
1,NewOrder,1772073237.369635,95738,19,1
2,Payment,1772073237.369847,95408,21,1
1,NewOrder,1772073237.370343,158393,22,1
5,StockLevel,1772073237.412530,41732,9,1
1,NewOrder,1772073237.427316,82709,2,1
1,NewOrder,1772073237.428037,74528,17,1
1,NewOrder,1772073237.429808,99678,7,1
2,Payment,1772073237.430672,47661,20,1
2,Payment,1772073237.453487,31114,14,1
1,NewOrder,1772073237.454285,86869,9,1
1,NewOrder,1772073237.455322,83701,6,1
2,Payment,1772073237.458071,48317,8,1
1,NewOrder,1772073237.460680,32938,11,1
1,NewOrder,1772073237.461399,29749,12,1
1,NewOrder,1772073237.464433,29624,4,1
3,OrderStatus,1772073237.465287,10910,21,1
2,Payment,1772073237.465400,26917,19,1
2,Payment,1772073237.472330,34021,15,1
1,NewOrder,1772073237.476217,80324,21,1
1,NewOrder,1772073237.477963,38472,16,1
1,NewOrder,1772073237.478353,64731,20,1
5,StockLevel,1772073237.483038,49801,0,1
5,StockLevel,1772073237.484620,32374,14,1
1,NewOrder,1772073237.484743,41912,23,1
1,NewOrder,1772073237.486723,42403,13,1
3,OrderStatus,1772073237.487120,17015,18,1
2,Payment,1772073237.490689,24831,10,1
2,Payment,1772073237.491164,28185,12,1
5,StockLevel,1772073237.492334,40270,19,1
1,NewOrder,1772073237.493635,27252,11,1
1,NewOrder,1772073237.494048,36567,5,1
1,NewOrder,1772073237.494075,38079,4,1
2,Payment,1772073237.499694,22011,1,1
1,NewOrder,1772073237.502588,42663,17,1
1,NewOrder,1772073237.504159,51105,18,1
2,Payment,1772073237.505575,30872,3,1
2,Payment,1772073237.506368,35265,15,1
1,NewOrder,1772073237.506407,38527,8,1
1,NewOrder,1772073237.510046,31531,2,1
1,NewOrder,1772073237.515544,88406,10,1
2,Payment,1772073237.516453,37186,16,1
4,Delivery,1772073237.517012,79614,14,1
1,NewOrder,1772073237.519369,44830,12,1
1,NewOrder,1772073237.520905,38569,11,1
2,Payment,1772073237.521722,29705,1,1
1,NewOrder,1772073237.526684,34752,23,1
1,NewOrder,1772073237.528771,34917,22,1
2,Payment,1772073237.529144,42082,13,1
5,StockLevel,1772073237.529504,43513,7,1
3,OrderStatus,1772073237.530633,13366,5,1
1,NewOrder,1772073237.532183,32557,4,1
1,NewOrder,1772073237.532622,42630,19,1
1,NewOrder,1772073237.532856,49152,0,1
1,NewOrder,1772073237.536470,32515,3,1
3,OrderStatus,1772073237.539049,10184,6,1
1,NewOrder,1772073237.541175,39537,9,1
2,Payment,1772073237.541596,22571,2,1
1,NewOrder,1772073237.541655,47625,15,1
1,NewOrder,1772073237.543107,39953,20,1
1,NewOrder,1772073237.544016,32055,5,1
1,NewOrder,1772073237.544955,50699,8,1
2,Payment,1772073237.545268,57222,17,1
1,NewOrder,1772073237.549268,50392,6,1
1,NewOrder,1772073237.551448,39695,1,1
2,Payment,1772073237.553661,24488,16,1
2,Payment,1772073237.555285,27169,18,1
1,NewOrder,1772073237.556558,31695,21,1
2,Payment,1772073237.559495,26657,11,1
3,OrderStatus,1772073237.561454,10127,23,1
1,NewOrder,1772073237.563707,44433,22,1
3,OrderStatus,1772073237.564187,8594,2,1
2,Payment,1772073237.564217,29141,12,1
2,Payment,1772073237.564758,26403,4,1
1,NewOrder,1772073237.569013,31395,3,1
1,NewOrder,1772073237.571249,43185,13,1
5,StockLevel,1772073237.571599,35083,23,1
1,NewOrder,1772073237.572800,30276,2,1
1,NewOrder,1772073237.573034,39038,7,1
2,Payment,1772073237.575276,21417,19,1
1,NewOrder,1772073237.576090,26912,5,1
1,NewOrder,1772073237.578168,32086,16,1
1,NewOrder,1772073237.580739,27229,9,1
2,Payment,1772073237.582029,25259,0,1
2,Payment,1772073237.582475,21500,18,1
5,StockLevel,1772073237.583078,35468,20,1
2,Payment,1772073237.586172,16924,11,1
1,NewOrder,1772073237.588275,39161,21,1
2,Payment,1772073237.589299,28384,15,1
1,NewOrder,1772073237.591170,37220,1,1
2,Payment,1772073237.591188,23782,4,1
5,StockLevel,1772073237.593377,33769,12,1
1,NewOrder,1772073237.595673,26310,8,1
2,Payment,1772073237.596645,33130,14,1
2,Payment,1772073237.596713,14685,19,1
2,Payment,1772073237.599682,11152,6,1
1,NewOrder,1772073237.600427,39390,3,1
1,NewOrder,1772073237.602510,44193,17,1
2,Payment,1772073237.603020,21715,5,1
1,NewOrder,1772073237.603095,37139,2,1
2,Payment,1772073237.603116,15351,11,1
2,Payment,1772073237.603965,23172,10,1
2,Payment,1772073237.603994,14432,18,1
1,NewOrder,1772073237.606700,23716,23,1
3,OrderStatus,1772073237.607301,7210,0,1
1,NewOrder,1772073237.607984,22391,9,1
1,NewOrder,1772073237.608159,35998,22,1
1,NewOrder,1772073237.610286,32520,16,1
2,Payment,1772073237.610861,24942,6,1
1,NewOrder,1772073237.611418,34682,19,1
2,Payment,1772073237.612087,38454,7,1
2,Payment,1772073237.614454,23454,13,1
1,NewOrder,1772073237.614530,26322,0,1
4,Delivery,1772073237.614990,96013,4,1
2,Payment,1772073237.617703,39851,15,1
1,NewOrder,1772073237.618442,36677,18,1
3,OrderStatus,1772073237.618485,9408,11,1
1,NewOrder,1772073237.618572,33600,20,1
1,NewOrder,1772073237.622005,31367,8,1
4,Delivery,1772073237.624759,85640,5,1
1,NewOrder,1772073237.627161,41591,10,1
1,NewOrder,1772073237.627168,26973,12,1
2,Payment,1772073237.627461,12836,21,1
2,Payment,1772073237.627910,30492,11,1
2,Payment,1772073237.628404,13598,1,1
2,Payment,1772073237.629793,20136,14,1
1,NewOrder,1772073237.630391,32656,9,1
2,Payment,1772073237.630435,27812,23,1
1,NewOrder,1772073237.635826,31411,6,1
2,Payment,1772073237.637933,30082,13,1
2,Payment,1772073237.639838,17736,3,1
1,NewOrder,1772073237.640261,38460,2,1
1,NewOrder,1772073237.640316,38381,21,1
1,NewOrder,1772073237.640874,29976,0,1
2,Payment,1772073237.642027,26812,1,1
2,Payment,1772073237.642826,38425,16,1
2,Payment,1772073237.644176,32168,22,1
1,NewOrder,1772073237.646116,25379,19,1
1,NewOrder,1772073237.646719,21414,17,1
1,NewOrder,1772073237.649946,53553,14,1
1,NewOrder,1772073237.650568,33917,7,1
1,NewOrder,1772073237.652192,22259,20,1
2,Payment,1772073237.653389,18891,8,1
1,NewOrder,1772073237.654157,24008,12,1
1,NewOrder,1772073237.655140,42058,18,1
2,Payment,1772073237.657573,31741,15,1
1,NewOrder,1772073237.657594,32582,3,1
1,NewOrder,1772073237.658263,40533,23,1
2,Payment,1772073237.658420,20343,11,1
1,NewOrder,1772073237.663069,35252,9,1
2,Payment,1772073237.667258,18977,6,1
3,OrderStatus,1772073237.668030,6374,13,1
2,Payment,1772073237.668153,33606,17,1
4,Delivery,1772073237.668768,105167,10,1
1,NewOrder,1772073237.668854,35353,1,1
2,Payment,1772073237.670866,14336,0,1
1,NewOrder,1772073237.671511,32108,19,1
1,NewOrder,1772073237.672298,36868,8,1
1,NewOrder,1772073237.674423,23182,13,1
1,NewOrder,1772073237.674471,28579,20,1
2,Payment,1772073237.676363,17526,22,1
2,Payment,1772073237.678182,32561,12,1
1,NewOrder,1772073237.678714,33839,21,1
1,NewOrder,1772073237.678735,39426,2,1
1,NewOrder,1772073237.678783,32099,11,1
1,NewOrder,1772073237.681266,42939,16,1
2,Payment,1772073237.684507,15631,7,1
1,NewOrder,1772073237.685219,31923,0,1
5,StockLevel,1772073237.686254,33364,6,1
2,Payment,1772073237.689333,28712,15,1
2,Payment,1772073237.690193,12760,3,1
2,Payment,1772073237.693911,12104,22,1
2,Payment,1772073237.697220,17758,18,1
3,OrderStatus,1772073237.697624,5469,13,1
2,Payment,1772073237.698337,29084,9,1
2,Payment,1772073237.698813,23605,23,1
2,Payment,1772073237.700157,35376,7,1
5,StockLevel,1772073237.701775,34910,17,1
1,NewOrder,1772073237.702969,43161,3,1
2,Payment,1772073237.703070,27049,20,1
2,Payment,1772073237.703108,22918,13,1
1,NewOrder,1772073237.703514,55946,14,1
1,NewOrder,1772073237.703629,31491,19,1
1,NewOrder,1772073237.704219,40535,1,1
1,NewOrder,1772073237.706036,29466,22,1
1,NewOrder,1772073237.709192,26370,8,1
1,NewOrder,1772073237.710417,36049,5,1
