Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527867.840124,129135,23,1
2,Payment,1771527867.840125,82155,5,1
2,Payment,1771527867.844491,104493,2,1
1,NewOrder,1771527867.878233,98547,6,1
1,NewOrder,1771527867.878261,104601,1,1
1,NewOrder,1771527867.878278,95851,3,1
1,NewOrder,1771527867.878321,82492,0,1
2,Payment,1771527867.878355,103782,9,1
4,Delivery,1771527867.878369,56756,7,1
2,Payment,1771527867.879075,77614,8,1
2,Payment,1771527867.884161,39124,11,1
1,NewOrder,1771527867.889129,83397,4,1
1,NewOrder,1771527867.894104,88619,14,1
1,NewOrder,1771527867.899129,101697,10,1
2,Payment,1771527867.904179,44149,16,1
2,Payment,1771527867.909294,66595,13,1
1,NewOrder,1771527867.914138,93792,17,1
2,Payment,1771527867.919179,77503,15,1
1,NewOrder,1771527867.924212,81548,20,1
1,NewOrder,1771527867.929140,81341,12,1
4,Delivery,1771527867.934132,67669,19,1
4,Delivery,1771527867.939180,63689,18,1
2,Payment,1771527867.944109,50639,22,1
3,OrderStatus,1771527867.949106,39653,21,1
1,NewOrder,1771527867.954159,55939,5,1
2,Payment,1771527867.959264,34108,11,1
1,NewOrder,1771527867.964198,51705,7,1
1,NewOrder,1771527867.969194,50060,16,1
2,Payment,1771527867.974155,17148,2,1
1,NewOrder,1771527867.979141,41913,8,1
2,Payment,1771527867.984144,19016,0,1
4,Delivery,1771527867.989110,13741,23,1
2,Payment,1771527867.994099,24294,4,1
2,Payment,1771527867.999103,26261,3,1
1,NewOrder,1771527868.004172,26436,13,1
1,NewOrder,1771527868.009148,17068,6,1
1,NewOrder,1771527868.014137,18313,9,1
1,NewOrder,1771527868.019152,13806,14,1
2,Payment,1771527868.024205,8458,1,1
2,Payment,1771527868.029137,6735,21,1
1,NewOrder,1771527868.034158,13207,2,1
1,NewOrder,1771527868.039216,12346,11,1
2,Payment,1771527868.044198,3977,22,1
1,NewOrder,1771527868.049235,19399,15,1
1,NewOrder,1771527868.054148,8607,10,1
1,NewOrder,1771527868.059220,13790,19,1
2,Payment,1771527868.064264,27521,23,1
2,Payment,1771527868.069176,31021,18,1
1,NewOrder,1771527868.074174,8807,0,1
3,OrderStatus,1771527868.079221,4521,20,1
3,OrderStatus,1771527868.084266,4997,17,1
1,NewOrder,1771527868.089275,9899,5,1
2,Payment,1771527868.094134,6675,12,1
1,NewOrder,1771527868.099126,8784,7,1
2,Payment,1771527868.104276,3862,4,1
2,Payment,1771527868.109232,3818,16,1
3,OrderStatus,1771527868.114175,4644,8,1
4,Delivery,1771527868.119147,27587,3,1
1,NewOrder,1771527868.124291,15503,6,1
1,NewOrder,1771527868.129248,19863,13,1
1,NewOrder,1771527868.134160,14656,9,1
1,NewOrder,1771527868.139226,11429,1,1
2,Payment,1771527868.144146,8178,14,1
1,NewOrder,1771527868.149131,13453,21,1
2,Payment,1771527868.154169,3582,2,1
2,Payment,1771527868.159165,3650,22,1
5,StockLevel,1771527868.164266,5242,11,1
2,Payment,1771527868.169195,4926,10,1
2,Payment,1771527868.174191,4917,15,1
2,Payment,1771527868.179165,3062,15,1
2,Payment,1771527868.184212,5307,0,1
1,NewOrder,1771527868.189300,10554,20,1
3,OrderStatus,1771527868.194239,2949,17,1
1,NewOrder,1771527868.199231,9110,23,1
1,NewOrder,1771527868.204306,11826,5,1
1,NewOrder,1771527868.209277,24285,18,1
1,NewOrder,1771527868.214200,16581,12,1
1,NewOrder,1771527868.219232,9177,7,1
1,NewOrder,1771527868.224278,13263,4,1
2,Payment,1771527868.229214,4874,16,1
1,NewOrder,1771527868.234140,9481,16,1
1,NewOrder,1771527868.239274,6905,6,1
4,Delivery,1771527868.244294,12387,3,1
2,Payment,1771527868.249169,4439,9,1
1,NewOrder,1771527868.254148,4934,13,1
3,OrderStatus,1771527868.259182,3748,1,1
2,Payment,1771527868.264154,4488,14,1
2,Payment,1771527868.269202,7760,2,1
2,Payment,1771527868.274243,4438,21,1
1,NewOrder,1771527868.279228,11213,22,1
5,StockLevel,1771527868.284278,2572,11,1
2,Payment,1771527868.289165,4643,10,1
2,Payment,1771527868.294234,5049,19,1
2,Payment,1771527868.299239,3492,15,1
2,Payment,1771527868.304277,3465,0,1
1,NewOrder,1771527868.309233,6071,17,1
2,Payment,1771527868.314169,6590,20,1
3,OrderStatus,1771527868.319188,5502,23,1
1,NewOrder,1771527868.324265,8742,5,1
4,Delivery,1771527868.329258,8711,7,1
1,NewOrder,1771527868.334218,6872,12,1
2,Payment,1771527868.339216,3653,18,1
1,NewOrder,1771527868.344187,10183,8,1
3,OrderStatus,1771527868.349266,4534,4,1
2,Payment,1771527868.354173,4544,16,1
1,NewOrder,1771527868.359263,11726,6,1
1,NewOrder,1771527868.364263,7968,9,1
1,NewOrder,1771527868.369258,6373,3,1
5,StockLevel,1771527868.374221,6810,13,1
1,NewOrder,1771527868.379262,5824,1,1
2,Payment,1771527868.384215,4018,14,1
2,Payment,1771527868.389269,3681,2,1
1,NewOrder,1771527868.394169,8181,21,1
4,Delivery,1771527868.399246,28237,11,1
2,Payment,1771527868.404246,3825,22,1
1,NewOrder,1771527868.409205,7736,10,1
2,Payment,1771527868.414160,5998,19,1
2,Payment,1771527868.419218,3755,15,1
1,NewOrder,1771527868.424265,5960,0,1
1,NewOrder,1771527868.429269,9036,17,1
3,OrderStatus,1771527868.434185,3471,20,1
1,NewOrder,1771527868.439259,5249,23,1
4,Delivery,1771527868.444263,28825,5,1
1,NewOrder,1771527868.449266,8936,7,1
2,Payment,1771527868.454207,5064,12,1
2,Payment,1771527868.459120,3403,18,1
1,NewOrder,1771527868.464221,5821,4,1
2,Payment,1771527868.469339,3400,8,1
2,Payment,1771527868.474236,3393,16,1
1,NewOrder,1771527868.479238,5376,6,1
1,NewOrder,1771527868.484302,5714,9,1
1,NewOrder,1771527868.489240,5642,3,1
3,OrderStatus,1771527868.494184,3942,13,1
1,NewOrder,1771527868.499294,6341,1,1
2,Payment,1771527868.504393,3967,14,1
1,NewOrder,1771527868.509208,7037,2,1
1,NewOrder,1771527868.514237,9131,21,1
1,NewOrder,1771527868.519267,10120,22,1
2,Payment,1771527868.524222,8876,10,1
1,NewOrder,1771527868.529208,9331,19,1
1,NewOrder,1771527868.534186,8861,15,1
2,Payment,1771527868.539167,3616,11,1
1,NewOrder,1771527868.544262,6737,0,1
2,Payment,1771527868.549266,3384,20,1
1,NewOrder,1771527868.554141,8202,17,1
2,Payment,1771527868.559220,3981,23,1
2,Payment,1771527868.564261,5315,7,1
2,Payment,1771527868.569264,3758,12,1
3,OrderStatus,1771527868.574174,2632,18,1
1,NewOrder,1771527868.579262,9594,4,1
1,NewOrder,1771527868.584256,6724,8,1
3,OrderStatus,1771527868.589263,2551,5,1
2,Payment,1771527868.594177,4330,16,1
1,NewOrder,1771527868.599255,8803,6,1
2,Payment,1771527868.604273,4843,9,1
1,NewOrder,1771527868.609190,9574,9,1
1,NewOrder,1771527868.614185,11190,13,1
2,Payment,1771527868.619191,3260,1,1
2,Payment,1771527868.624262,3279,14,1
2,Payment,1771527868.629188,3135,2,1
2,Payment,1771527868.634167,3760,21,1
1,NewOrder,1771527868.639247,6099,22,1
3,OrderStatus,1771527868.644265,3436,10,1
2,Payment,1771527868.649263,5058,19,1
1,NewOrder,1771527868.654157,9797,11,1
2,Payment,1771527868.659309,3698,15,1
1,NewOrder,1771527868.664202,6327,0,1
2,Payment,1771527868.669241,3892,20,1
1,NewOrder,1771527868.674141,5124,17,1
2,Payment,1771527868.679261,3969,23,1
4,Delivery,1771527868.684264,6620,7,1
2,Payment,1771527868.689256,3971,12,1
4,Delivery,1771527868.694137,2738,18,1
2,Payment,1771527868.699262,2951,4,1
2,Payment,1771527868.704264,4220,8,1
1,NewOrder,1771527868.709260,6664,5,1
2,Payment,1771527868.714164,4238,16,1
1,NewOrder,1771527868.719262,7242,6,1
4,Delivery,1771527868.724263,9593,3,1
4,Delivery,1771527868.729260,20762,9,1
1,NewOrder,1771527868.734134,5281,1,1
1,NewOrder,1771527868.739242,6918,13,1
1,NewOrder,1771527868.744256,9351,14,1
2,Payment,1771527868.749200,2910,2,1
2,Payment,1771527868.754164,5385,21,1
4,Delivery,1771527868.759217,16187,22,1
1,NewOrder,1771527868.764206,7977,10,1
2,Payment,1771527868.769194,5281,19,1
1,NewOrder,1771527868.774125,5269,15,1
1,NewOrder,1771527868.779168,5500,11,1
1,NewOrder,1771527868.784197,5700,0,1
2,Payment,1771527868.789152,3977,20,1
2,Payment,1771527868.794219,4695,17,1
1,NewOrder,1771527868.799220,7365,23,1
1,NewOrder,1771527868.804264,7462,7,1
1,NewOrder,1771527868.809259,7470,12,1
1,NewOrder,1771527868.814169,6415,18,1
2,Payment,1771527868.819218,3280,4,1
2,Payment,1771527868.824261,2958,8,1
1,NewOrder,1771527868.829258,10884,5,1
2,Payment,1771527868.834169,4925,16,1
2,Payment,1771527868.839144,2718,16,1
4,Delivery,1771527868.844265,8535,3,1
4,Delivery,1771527868.849284,4093,1,1
1,NewOrder,1771527868.854168,7376,13,1
1,NewOrder,1771527868.859289,7242,9,1
2,Payment,1771527868.864263,3400,2,1
2,Payment,1771527868.869257,3206,14,1
2,Payment,1771527868.874166,3765,21,1
1,NewOrder,1771527868.879223,5198,10,1
1,NewOrder,1771527868.884204,9184,19,1
2,Payment,1771527868.889237,5115,22,1
1,NewOrder,1771527868.894172,4374,15,1
2,Payment,1771527868.899216,5034,11,1
1,NewOrder,1771527868.904231,6737,0,1
4,Delivery,1771527868.909255,18088,20,1
1,NewOrder,1771527868.914167,7472,17,1
1,NewOrder,1771527868.919132,11514,23,1
2,Payment,1771527868.924267,4522,7,1
1,NewOrder,1771527868.929198,5895,12,1
2,Payment,1771527868.934223,4628,18,1
2,Payment,1771527868.939226,4228,4,1
1,NewOrder,1771527868.944233,5165,8,1
4,Delivery,1771527868.949179,3877,6,1
5,StockLevel,1771527868.954132,4231,5,1
2,Payment,1771527868.959235,3088,16,1
4,Delivery,1771527868.964274,10704,3,1
1,NewOrder,1771527868.969198,7145,1,1
2,Payment,1771527868.974154,4315,13,1
2,Payment,1771527868.979229,3037,9,1
3,OrderStatus,1771527868.984242,2875,2,1
2,Payment,1771527868.989193,3444,14,1
1,NewOrder,1771527868.994229,5938,21,1
5,StockLevel,1771527868.999228,7265,10,1
