Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531069.701663,14838,1,1
1,NewOrder,1771531069.706269,51390,0,1
2,Payment,1771531069.711247,42828,2,1
1,NewOrder,1771531069.716300,46942,4,1
1,NewOrder,1771531069.734838,36816,6,1
2,Payment,1771531069.734851,23194,7,1
2,Payment,1771531069.734942,27771,3,1
3,OrderStatus,1771531069.736234,19371,5,1
2,Payment,1771531069.741285,25596,10,1
5,StockLevel,1771531069.746241,17306,9,1
2,Payment,1771531069.751257,22607,8,1
3,OrderStatus,1771531069.756243,8453,11,1
1,NewOrder,1771531069.761234,17319,12,1
1,NewOrder,1771531069.766245,14456,17,1
2,Payment,1771531069.771260,6743,15,1
1,NewOrder,1771531069.776287,16999,18,1
2,Payment,1771531069.781277,6702,13,1
3,OrderStatus,1771531069.786248,4747,14,1
2,Payment,1771531069.791283,6176,16,1
2,Payment,1771531069.796337,6858,22,1
1,NewOrder,1771531069.801432,13647,19,1
2,Payment,1771531069.806283,7064,21,1
2,Payment,1771531069.811287,6611,20,1
1,NewOrder,1771531069.816302,11382,1,1
1,NewOrder,1771531069.821340,9473,23,1
2,Payment,1771531069.826253,3798,2,1
4,Delivery,1771531069.831288,25386,5,1
1,NewOrder,1771531069.836335,6379,0,1
2,Payment,1771531069.841293,4226,7,1
1,NewOrder,1771531069.846245,12223,3,1
2,Payment,1771531069.851288,4967,4,1
2,Payment,1771531069.856241,4741,9,1
2,Payment,1771531069.861341,4601,11,1
2,Payment,1771531069.866238,4122,10,1
1,NewOrder,1771531069.871370,7455,6,1
2,Payment,1771531069.876358,4750,8,1
2,Payment,1771531069.881336,17139,15,1
2,Payment,1771531069.886262,16965,12,1
2,Payment,1771531069.891340,18698,17,1
2,Payment,1771531069.896351,16683,13,1
1,NewOrder,1771531069.901288,14924,14,1
2,Payment,1771531069.906254,4223,18,1
1,NewOrder,1771531069.911295,8946,16,1
2,Payment,1771531069.916286,4753,14,1
5,StockLevel,1771531069.921342,4268,21,1
2,Payment,1771531069.926325,4484,19,1
3,OrderStatus,1771531069.931296,2697,20,1
2,Payment,1771531069.936338,4614,1,1
1,NewOrder,1771531069.941342,14353,2,1
1,NewOrder,1771531069.946265,6382,23,1
2,Payment,1771531069.951345,3886,0,1
5,StockLevel,1771531069.956320,4385,7,1
5,StockLevel,1771531069.961288,3624,4,1
1,NewOrder,1771531069.966259,11090,5,1
2,Payment,1771531069.971338,5483,3,1
2,Payment,1771531069.976339,2803,9,1
2,Payment,1771531069.981303,3922,11,1
1,NewOrder,1771531069.986303,10641,10,1
2,Payment,1771531069.991309,5844,6,1
2,Payment,1771531069.996343,3079,8,1
3,OrderStatus,1771531070.001344,5627,15,1
2,Payment,1771531070.006305,4961,12,1
2,Payment,1771531070.011297,3279,12,1
2,Payment,1771531070.016368,3592,18,1
2,Payment,1771531070.021358,3241,13,1
2,Payment,1771531070.026273,3355,22,1
2,Payment,1771531070.031355,4009,16,1
2,Payment,1771531070.036347,2836,14,1
1,NewOrder,1771531070.041305,10381,21,1
4,Delivery,1771531070.046280,7562,19,1
1,NewOrder,1771531070.051281,13152,20,1
2,Payment,1771531070.056304,2553,1,1
1,NewOrder,1771531070.061301,6902,23,1
2,Payment,1771531070.066277,3118,0,1
1,NewOrder,1771531070.071281,7969,2,1
2,Payment,1771531070.076347,3891,7,1
2,Payment,1771531070.081320,3682,4,1
1,NewOrder,1771531070.086286,6423,3,1
1,NewOrder,1771531070.091308,6407,5,1
2,Payment,1771531070.096344,2849,9,1
1,NewOrder,1771531070.101350,9563,11,1
1,NewOrder,1771531070.106261,6297,10,1
1,NewOrder,1771531070.111338,6014,6,1
1,NewOrder,1771531070.116339,9523,8,1
2,Payment,1771531070.121339,2550,15,1
2,Payment,1771531070.126266,2955,17,1
2,Payment,1771531070.131344,2616,12,1
2,Payment,1771531070.136246,3625,18,1
2,Payment,1771531070.141345,3400,13,1
2,Payment,1771531070.146278,4278,22,1
2,Payment,1771531070.151346,3496,16,1
1,NewOrder,1771531070.156341,8540,14,1
2,Payment,1771531070.161300,3812,21,1
1,NewOrder,1771531070.166268,5103,19,1
2,Payment,1771531070.171295,2276,1,1
1,NewOrder,1771531070.176344,5564,20,1
1,NewOrder,1771531070.181340,5308,23,1
1,NewOrder,1771531070.186267,7533,0,1
2,Payment,1771531070.191310,3082,2,1
5,StockLevel,1771531070.196378,2382,7,1
5,StockLevel,1771531070.201348,3663,4,1
1,NewOrder,1771531070.206279,9050,3,1
1,NewOrder,1771531070.211300,5087,5,1
1,NewOrder,1771531070.216296,11614,9,1
3,OrderStatus,1771531070.221287,2297,11,1
1,NewOrder,1771531070.226254,6045,10,1
2,Payment,1771531070.231276,2689,6,1
2,Payment,1771531070.236290,2185,15,1
1,NewOrder,1771531070.241299,5317,8,1
2,Payment,1771531070.246264,2882,17,1
1,NewOrder,1771531070.251348,8330,12,1
2,Payment,1771531070.256344,3031,18,1
1,NewOrder,1771531070.261346,9700,13,1
1,NewOrder,1771531070.266250,13083,22,1
1,NewOrder,1771531070.271251,4619,16,1
2,Payment,1771531070.276304,2664,14,1
2,Payment,1771531070.281333,3107,21,1
4,Delivery,1771531070.286261,7009,19,1
5,StockLevel,1771531070.291346,4683,1,1
1,NewOrder,1771531070.296367,3807,20,1
2,Payment,1771531070.301317,5607,23,1
4,Delivery,1771531070.306263,3446,0,1
1,NewOrder,1771531070.311333,7024,2,1
1,NewOrder,1771531070.316340,12925,7,1
2,Payment,1771531070.321300,3327,4,1
1,NewOrder,1771531070.326264,6217,3,1
1,NewOrder,1771531070.331433,4521,5,1
2,Payment,1771531070.336306,3054,11,1
1,NewOrder,1771531070.341352,8124,9,1
1,NewOrder,1771531070.346402,6498,10,1
1,NewOrder,1771531070.351363,4579,6,1
4,Delivery,1771531070.356361,10822,15,1
2,Payment,1771531070.361364,3809,8,1
2,Payment,1771531070.366248,2708,17,1
2,Payment,1771531070.371379,3865,18,1
3,OrderStatus,1771531070.376354,3163,12,1
1,NewOrder,1771531070.381311,6329,13,1
2,Payment,1771531070.386252,2875,16,1
1,NewOrder,1771531070.391337,4621,14,1
1,NewOrder,1771531070.396341,4518,22,1
3,OrderStatus,1771531070.401336,2281,21,1
2,Payment,1771531070.406257,4020,19,1
2,Payment,1771531070.411336,3791,1,1
2,Payment,1771531070.416325,2935,20,1
2,Payment,1771531070.421334,3606,23,1
5,StockLevel,1771531070.426258,4500,0,1
1,NewOrder,1771531070.431332,7160,2,1
2,Payment,1771531070.436337,3288,4,1
2,Payment,1771531070.441332,2878,7,1
2,Payment,1771531070.446267,3465,3,1
2,Payment,1771531070.451306,4664,5,1
1,NewOrder,1771531070.456253,5145,11,1
1,NewOrder,1771531070.461253,7593,9,1
1,NewOrder,1771531070.466250,6247,10,1
3,OrderStatus,1771531070.471420,1990,6,1
2,Payment,1771531070.476327,3678,8,1
2,Payment,1771531070.481411,2587,15,1
2,Payment,1771531070.486321,3572,17,1
1,NewOrder,1771531070.491340,5243,18,1
2,Payment,1771531070.496340,4009,12,1
2,Payment,1771531070.501338,3670,13,1
1,NewOrder,1771531070.506276,9028,16,1
1,NewOrder,1771531070.511300,5594,14,1
2,Payment,1771531070.516346,2729,22,1
1,NewOrder,1771531070.521345,6401,21,1
1,NewOrder,1771531070.526248,6096,19,1
1,NewOrder,1771531070.531351,5813,1,1
1,NewOrder,1771531070.536361,6177,20,1
1,NewOrder,1771531070.541299,8483,23,1
2,Payment,1771531070.546274,3136,0,1
2,Payment,1771531070.551312,3776,2,1
2,Payment,1771531070.556294,4767,4,1
1,NewOrder,1771531070.561350,6167,7,1
1,NewOrder,1771531070.566264,8413,3,1
1,NewOrder,1771531070.571356,6604,5,1
2,Payment,1771531070.576301,3113,11,1
2,Payment,1771531070.581299,2777,9,1
1,NewOrder,1771531070.586272,5993,10,1
2,Payment,1771531070.591419,3476,6,1
1,NewOrder,1771531070.596429,6903,8,1
1,NewOrder,1771531070.601345,13794,15,1
2,Payment,1771531070.606261,3095,17,1
2,Payment,1771531070.611311,2609,18,1
1,NewOrder,1771531070.616361,5385,12,1
1,NewOrder,1771531070.621310,5198,13,1
1,NewOrder,1771531070.626278,4810,16,1
2,Payment,1771531070.631344,3425,14,1
1,NewOrder,1771531070.636357,7394,22,1
1,NewOrder,1771531070.641345,5658,21,1
2,Payment,1771531070.646266,2645,19,1
2,Payment,1771531070.651344,3045,1,1
1,NewOrder,1771531070.656357,6980,20,1
3,OrderStatus,1771531070.661342,1691,0,1
1,NewOrder,1771531070.666266,5113,23,1
1,NewOrder,1771531070.671296,7419,2,1
1,NewOrder,1771531070.676337,6098,4,1
1,NewOrder,1771531070.681291,7482,7,1
2,Payment,1771531070.686258,2746,3,1
4,Delivery,1771531070.691304,9019,5,1
2,Payment,1771531070.696347,3656,11,1
1,NewOrder,1771531070.701290,7571,9,1
2,Payment,1771531070.706260,3284,10,1
1,NewOrder,1771531070.711239,5586,6,1
2,Payment,1771531070.716380,5847,8,1
2,Payment,1771531070.721380,3829,17,1
3,OrderStatus,1771531070.726257,1885,18,1
1,NewOrder,1771531070.731333,6837,15,1
5,StockLevel,1771531070.736292,3991,12,1
4,Delivery,1771531070.741372,6193,13,1
