Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771524528.695833,86661,7,1
2,Payment,1771524528.700293,102318,0,1
2,Payment,1771524528.732371,50392,4,1
3,OrderStatus,1771524528.732399,26426,8,1
2,Payment,1771524528.732412,28169,6,1
1,NewOrder,1771524528.732450,69894,5,1
1,NewOrder,1771524528.732512,74740,2,1
1,NewOrder,1771524528.732935,79826,3,1
1,NewOrder,1771524528.735156,75259,9,1
2,Payment,1771524528.740086,34157,1,1
2,Payment,1771524528.745121,30199,10,1
1,NewOrder,1771524528.750204,51585,11,1
1,NewOrder,1771524528.755125,57037,12,1
2,Payment,1771524528.760136,21798,15,1
1,NewOrder,1771524528.765208,42846,14,1
2,Payment,1771524528.770223,32009,13,1
1,NewOrder,1771524528.775176,40393,16,1
4,Delivery,1771524528.780150,62496,17,1
2,Payment,1771524528.785131,23459,18,1
1,NewOrder,1771524528.790211,32928,20,1
1,NewOrder,1771524528.795193,34166,19,1
1,NewOrder,1771524528.800124,22526,22,1
2,Payment,1771524528.805125,12679,23,1
1,NewOrder,1771524528.810184,21118,8,1
1,NewOrder,1771524528.815123,19301,6,1
2,Payment,1771524528.820174,27583,1,1
2,Payment,1771524528.825146,5638,10,1
1,NewOrder,1771524528.830223,13037,21,1
1,NewOrder,1771524528.835208,17602,15,1
2,Payment,1771524528.840201,3267,7,1
2,Payment,1771524528.845341,6679,4,1
2,Payment,1771524528.850109,4666,11,1
1,NewOrder,1771524528.855137,19180,13,1
2,Payment,1771524528.860238,5006,5,1
2,Payment,1771524528.865133,4840,0,1
2,Payment,1771524528.870160,9589,2,1
1,NewOrder,1771524528.875279,10080,14,1
1,NewOrder,1771524528.880279,14571,18,1
2,Payment,1771524528.885147,2784,9,1
1,NewOrder,1771524528.890277,6260,12,1
1,NewOrder,1771524528.895218,11307,3,1
2,Payment,1771524528.900213,4209,16,1
2,Payment,1771524528.905191,4237,23,1
1,NewOrder,1771524528.910158,7571,22,1
1,NewOrder,1771524528.915280,10843,20,1
1,NewOrder,1771524528.920280,8097,19,1
5,StockLevel,1771524528.925235,5319,10,1
2,Payment,1771524528.930268,4842,8,1
2,Payment,1771524528.935297,6052,6,1
2,Payment,1771524528.940286,8022,17,1
1,NewOrder,1771524528.945237,11308,21,1
2,Payment,1771524528.950292,4711,7,1
1,NewOrder,1771524528.955294,14878,1,1
2,Payment,1771524528.960313,4078,4,1
1,NewOrder,1771524528.965301,5190,15,1
1,NewOrder,1771524528.970227,9911,1,1
1,NewOrder,1771524528.975277,3215,5,1
1,NewOrder,1771524528.980197,7447,1,1
1,NewOrder,1771524528.985302,12785,13,1
1,NewOrder,1771524528.990244,6423,2,1
2,Payment,1771524528.995219,3976,14,1
1,NewOrder,1771524529.000218,7025,9,1
1,NewOrder,1771524529.005185,9550,18,1
2,Payment,1771524529.010284,5498,12,1
1,NewOrder,1771524529.015240,9532,16,1
2,Payment,1771524529.020222,5437,3,1
1,NewOrder,1771524529.025223,13443,23,1
2,Payment,1771524529.030296,5061,22,1
1,NewOrder,1771524529.035287,10585,20,1
1,NewOrder,1771524529.040302,7927,19,1
1,NewOrder,1771524529.045252,14090,10,1
2,Payment,1771524529.050304,4867,8,1
2,Payment,1771524529.055225,3718,8,1
2,Payment,1771524529.060226,3598,17,1
1,NewOrder,1771524529.065224,9762,7,1
1,NewOrder,1771524529.070299,5621,21,1
2,Payment,1771524529.075298,3964,4,1
1,NewOrder,1771524529.080216,8328,11,1
1,NewOrder,1771524529.085241,9319,15,1
4,Delivery,1771524529.090269,24790,5,1
2,Payment,1771524529.095292,3888,0,1
1,NewOrder,1771524529.100283,11242,1,1
2,Payment,1771524529.105161,6116,2,1
2,Payment,1771524529.110117,3430,13,1
2,Payment,1771524529.115277,5087,14,1
1,NewOrder,1771524529.120215,11304,9,1
3,OrderStatus,1771524529.125189,11684,18,1
2,Payment,1771524529.130240,5591,12,1
