Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518135.485698,111081,1,1
1,NewOrder,1771518135.485698,118989,23,1
1,NewOrder,1771518135.488974,105111,0,1
2,Payment,1771518135.493764,77980,3,1
2,Payment,1771518135.528291,67840,6,1
1,NewOrder,1771518135.528339,67840,11,1
2,Payment,1771518135.528361,84833,9,1
2,Payment,1771518135.528381,42813,7,1
2,Payment,1771518135.528438,85230,2,1
2,Payment,1771518135.528503,98851,8,1
2,Payment,1771518135.528651,109482,5,1
2,Payment,1771518135.533654,94659,4,1
2,Payment,1771518135.538627,98991,10,1
1,NewOrder,1771518135.543741,51759,12,1
1,NewOrder,1771518135.548766,60652,14,1
1,NewOrder,1771518135.553707,54972,13,1
1,NewOrder,1771518135.558860,52491,21,1
2,Payment,1771518135.563702,24584,15,1
1,NewOrder,1771518135.568763,43996,16,1
2,Payment,1771518135.573732,28399,19,1
2,Payment,1771518135.578719,37221,18,1
2,Payment,1771518135.583678,28282,17,1
3,OrderStatus,1771518135.588706,24278,22,1
2,Payment,1771518135.593685,36085,20,1
1,NewOrder,1771518135.598792,36799,7,1
4,Delivery,1771518135.603682,31002,3,1
1,NewOrder,1771518135.608673,28419,15,1
1,NewOrder,1771518135.613700,18445,0,1
1,NewOrder,1771518135.618667,17300,12,1
3,OrderStatus,1771518135.623678,7596,6,1
2,Payment,1771518135.628691,14145,11,1
1,NewOrder,1771518135.633688,7678,1,1
2,Payment,1771518135.638746,4633,19,1
2,Payment,1771518135.643727,5423,23,1
1,NewOrder,1771518135.648735,9104,13,1
1,NewOrder,1771518135.653736,6750,14,1
2,Payment,1771518135.658854,5283,21,1
2,Payment,1771518135.663865,4544,17,1
1,NewOrder,1771518135.668820,8702,16,1
5,StockLevel,1771518135.673743,7801,22,1
2,Payment,1771518135.678822,5080,9,1
2,Payment,1771518135.683819,5568,2,1
3,OrderStatus,1771518135.688826,7855,18,1
1,NewOrder,1771518135.693721,11781,8,1
2,Payment,1771518135.698829,5159,4,1
2,Payment,1771518135.703824,4247,20,1
5,StockLevel,1771518135.708830,6828,6,1
1,NewOrder,1771518135.713741,5840,0,1
2,Payment,1771518135.718838,4127,3,1
2,Payment,1771518135.723795,5771,7,1
2,Payment,1771518135.728782,7611,12,1
3,OrderStatus,1771518135.733746,7600,15,1
2,Payment,1771518135.738831,4102,10,1
1,NewOrder,1771518135.743791,15339,5,1
2,Payment,1771518135.748844,4701,1,1
1,NewOrder,1771518135.753783,6576,11,1
2,Payment,1771518135.758777,4064,19,1
2,Payment,1771518135.763822,3215,23,1
1,NewOrder,1771518135.768759,5150,13,1
4,Delivery,1771518135.773779,14096,14,1
2,Payment,1771518135.778831,3629,21,1
5,StockLevel,1771518135.783831,6185,17,1
1,NewOrder,1771518135.788778,7356,16,1
2,Payment,1771518135.793762,6499,22,1
2,Payment,1771518135.798832,3751,9,1
2,Payment,1771518135.803777,4030,2,1
2,Payment,1771518135.808785,3082,18,1
1,NewOrder,1771518135.813838,9854,4,1
1,NewOrder,1771518135.818831,13672,8,1
2,Payment,1771518135.823763,3077,4,1
2,Payment,1771518135.828725,3039,6,1
1,NewOrder,1771518135.833793,10091,0,1
2,Payment,1771518135.838834,4759,3,1
2,Payment,1771518135.843842,3690,7,1
5,StockLevel,1771518135.848719,4953,12,1
2,Payment,1771518135.853737,5124,15,1
