Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521205.350792,63945,7,1
1,NewOrder,1771521205.350795,102409,22,1
2,Payment,1771521205.376966,77799,8,1
2,Payment,1771521205.376988,42619,3,1
5,StockLevel,1771521205.377009,42429,1,1
2,Payment,1771521205.377045,55633,4,1
2,Payment,1771521205.377056,96579,6,1
5,StockLevel,1771521205.379071,47943,2,1
1,NewOrder,1771521205.384061,63197,5,1
1,NewOrder,1771521205.389100,64145,10,1
2,Payment,1771521205.394144,60556,0,1
1,NewOrder,1771521205.399107,59815,12,1
2,Payment,1771521205.404213,62248,9,1
1,NewOrder,1771521205.409200,42477,11,1
3,OrderStatus,1771521205.414209,18987,13,1
1,NewOrder,1771521205.419281,51929,15,1
2,Payment,1771521205.424197,24209,16,1
1,NewOrder,1771521205.429144,41674,21,1
1,NewOrder,1771521205.434140,35431,18,1
5,StockLevel,1771521205.439128,13745,23,1
2,Payment,1771521205.444151,19836,14,1
1,NewOrder,1771521205.449121,26862,19,1
4,Delivery,1771521205.454093,30153,20,1
1,NewOrder,1771521205.459114,27112,17,1
2,Payment,1771521205.464107,14308,7,1
2,Payment,1771521205.469131,7157,1,1
1,NewOrder,1771521205.474139,13927,3,1
2,Payment,1771521205.479103,5576,2,1
2,Payment,1771521205.484106,4206,4,1
1,NewOrder,1771521205.489177,17225,13,1
2,Payment,1771521205.494196,7385,5,1
1,NewOrder,1771521205.499147,13194,16,1
1,NewOrder,1771521205.504232,13331,11,1
1,NewOrder,1771521205.509197,17589,23,1
1,NewOrder,1771521205.514215,7033,22,1
2,Payment,1771521205.519116,7399,10,1
2,Payment,1771521205.524229,4490,0,1
1,NewOrder,1771521205.529233,14107,8,1
1,NewOrder,1771521205.534139,8605,12,1
1,NewOrder,1771521205.539187,17294,14,1
1,NewOrder,1771521205.544177,16503,9,1
1,NewOrder,1771521205.549257,11720,18,1
1,NewOrder,1771521205.554120,9745,21,1
1,NewOrder,1771521205.559160,11588,15,1
1,NewOrder,1771521205.564176,14361,6,1
2,Payment,1771521205.569097,4710,19,1
1,NewOrder,1771521205.574179,14187,1,1
2,Payment,1771521205.579248,3237,7,1
1,NewOrder,1771521205.584275,8584,20,1
2,Payment,1771521205.589181,4185,2,1
1,NewOrder,1771521205.594130,6917,17,1
1,NewOrder,1771521205.599210,6714,3,1
2,Payment,1771521205.604255,4394,4,1
1,NewOrder,1771521205.609201,10093,5,1
5,StockLevel,1771521205.614192,5176,13,1
2,Payment,1771521205.619209,3589,16,1
2,Payment,1771521205.624272,6317,11,1
2,Payment,1771521205.629144,7855,22,1
2,Payment,1771521205.634182,5084,10,1
1,NewOrder,1771521205.639213,6888,23,1
3,OrderStatus,1771521205.644244,4968,0,1
4,Delivery,1771521205.649271,5306,12,1
2,Payment,1771521205.654138,3184,8,1
2,Payment,1771521205.659206,5113,14,1
1,NewOrder,1771521205.664285,6445,9,1
1,NewOrder,1771521205.669255,11344,18,1
1,NewOrder,1771521205.674162,7828,21,1
2,Payment,1771521205.679217,11260,15,1
2,Payment,1771521205.684186,4168,19,1
3,OrderStatus,1771521205.689265,3182,6,1
5,StockLevel,1771521205.694165,6656,7,1
1,NewOrder,1771521205.699148,5450,1,1
2,Payment,1771521205.704244,6858,20,1
2,Payment,1771521205.709257,4193,2,1
1,NewOrder,1771521205.714135,6587,17,1
1,NewOrder,1771521205.719214,7306,3,1
2,Payment,1771521205.724251,3421,4,1
1,NewOrder,1771521205.729253,8350,5,1
2,Payment,1771521205.734209,4345,13,1
2,Payment,1771521205.739236,3388,16,1
1,NewOrder,1771521205.744219,11016,11,1
3,OrderStatus,1771521205.749132,4073,22,1
2,Payment,1771521205.754135,5353,10,1
1,NewOrder,1771521205.759213,9503,23,1
2,Payment,1771521205.764190,3719,0,1
1,NewOrder,1771521205.769249,10266,12,1
2,Payment,1771521205.774140,4412,8,1
2,Payment,1771521205.779175,6113,14,1
2,Payment,1771521205.784250,4112,9,1
2,Payment,1771521205.789259,5766,18,1
1,NewOrder,1771521205.794171,5642,21,1
2,Payment,1771521205.799285,3482,19,1
1,NewOrder,1771521205.804263,9261,15,1
2,Payment,1771521205.809260,3955,6,1
1,NewOrder,1771521205.814148,8475,7,1
2,Payment,1771521205.819211,4164,1,1
2,Payment,1771521205.824264,3482,20,1
2,Payment,1771521205.829257,5999,2,1
4,Delivery,1771521205.834149,21289,17,1
2,Payment,1771521205.839220,3984,3,1
3,OrderStatus,1771521205.844235,2699,4,1
4,Delivery,1771521205.849166,22903,5,1
2,Payment,1771521205.854148,3890,13,1
1,NewOrder,1771521205.859148,8102,16,1
2,Payment,1771521205.864264,3672,22,1
2,Payment,1771521205.869252,3561,11,1
2,Payment,1771521205.874128,2629,10,1
1,NewOrder,1771521205.879205,12329,0,1
1,NewOrder,1771521205.884199,7046,23,1
1,NewOrder,1771521205.889243,4997,8,1
3,OrderStatus,1771521205.894144,2974,12,1
2,Payment,1771521205.899229,3164,14,1
2,Payment,1771521205.904187,2762,9,1
2,Payment,1771521205.909268,3875,18,1
4,Delivery,1771521205.914141,14314,21,1
2,Payment,1771521205.919183,4013,19,1
2,Payment,1771521205.924255,3809,6,1
2,Payment,1771521205.929252,3087,15,1
1,NewOrder,1771521205.934132,5013,7,1
1,NewOrder,1771521205.939187,5557,7,1
1,NewOrder,1771521205.944236,10620,20,1
2,Payment,1771521205.949215,3164,2,1
2,Payment,1771521205.954168,3770,3,1
1,NewOrder,1771521205.959254,13008,4,1
1,NewOrder,1771521205.964249,8769,17,1
1,NewOrder,1771521205.969255,7149,13,1
4,Delivery,1771521205.974161,15390,16,1
2,Payment,1771521205.979423,3086,22,1
2,Payment,1771521205.984269,3404,5,1
1,NewOrder,1771521205.989283,6974,11,1
5,StockLevel,1771521205.994152,4638,10,1
4,Delivery,1771521205.999220,21796,23,1
1,NewOrder,1771521206.004266,8951,0,1
2,Payment,1771521206.009367,3463,8,1
1,NewOrder,1771521206.014148,4466,12,1
1,NewOrder,1771521206.019259,5752,14,1
5,StockLevel,1771521206.024183,5162,9,1
1,NewOrder,1771521206.029270,6253,18,1
1,NewOrder,1771521206.034164,10940,19,1
3,OrderStatus,1771521206.039169,4269,6,1
2,Payment,1771521206.044227,3847,21,1
5,StockLevel,1771521206.049257,3961,15,1
2,Payment,1771521206.054168,6765,1,1
3,OrderStatus,1771521206.059157,2310,7,1
1,NewOrder,1771521206.064248,15555,2,1
1,NewOrder,1771521206.069217,5971,20,1
2,Payment,1771521206.074173,4987,3,1
2,Payment,1771521206.079206,2728,3,1
1,NewOrder,1771521206.084256,6447,17,1
1,NewOrder,1771521206.089263,5490,13,1
2,Payment,1771521206.094168,4007,22,1
