Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521074.803849,3725,4,1
1,NewOrder,1771521074.808845,10719,20,1
2,Payment,1771521074.813818,5042,8,1
2,Payment,1771521074.818854,4864,3,1
1,NewOrder,1771521074.823768,9299,3,1
2,Payment,1771521074.828852,4722,10,1
1,NewOrder,1771521074.833857,10081,22,1
1,NewOrder,1771521074.838842,6197,11,1
1,NewOrder,1771521074.843785,9664,7,1
1,NewOrder,1771521074.848783,9031,21,1
1,NewOrder,1771521074.853794,12756,17,1
1,NewOrder,1771521074.858794,8116,1,1
2,Payment,1771521074.863937,5083,19,1
1,NewOrder,1771521074.868766,13044,16,1
5,StockLevel,1771521074.873846,3454,5,1
3,OrderStatus,1771521074.878865,3149,23,1
2,Payment,1771521074.883907,5015,2,1
2,Payment,1771521074.888977,4185,6,1
4,Delivery,1771521074.893864,19004,9,1
2,Payment,1771521074.898761,4440,18,1
2,Payment,1771521074.903776,3042,13,1
2,Payment,1771521074.908804,4283,15,1
1,NewOrder,1771521074.913861,7436,12,1
2,Payment,1771521074.918763,5658,14,1
2,Payment,1771521074.923730,4420,4,1
2,Payment,1771521074.928776,3964,8,1
2,Payment,1771521074.933865,4174,20,1
2,Payment,1771521074.938799,4363,0,1
2,Payment,1771521074.943739,4007,3,1
2,Payment,1771521074.948774,4177,10,1
1,NewOrder,1771521074.953871,7124,22,1
2,Payment,1771521074.958752,5259,11,1
3,OrderStatus,1771521074.963783,3237,7,1
1,NewOrder,1771521074.968796,11091,21,1
2,Payment,1771521074.974000,3841,17,1
2,Payment,1771521074.978737,6156,1,1
2,Payment,1771521074.983844,3637,19,1
1,NewOrder,1771521074.988756,11857,5,1
1,NewOrder,1771521074.993824,8098,16,1
1,NewOrder,1771521074.998741,5955,23,1
1,NewOrder,1771521075.003840,12946,2,1
1,NewOrder,1771521075.008847,4152,6,1
2,Payment,1771521075.013798,3530,18,1
2,Payment,1771521075.018725,2794,13,1
1,NewOrder,1771521075.023809,8231,9,1
1,NewOrder,1771521075.028780,6385,15,1
2,Payment,1771521075.033779,4186,12,1
1,NewOrder,1771521075.038796,6698,14,1
1,NewOrder,1771521075.043831,5134,4,1
2,Payment,1771521075.048840,2873,8,1
2,Payment,1771521075.053867,5228,20,1
1,NewOrder,1771521075.058839,14462,0,1
5,StockLevel,1771521075.063845,8395,3,1
1,NewOrder,1771521075.068831,14528,10,1
2,Payment,1771521075.073806,4352,22,1
2,Payment,1771521075.078853,3591,11,1
1,NewOrder,1771521075.083772,8223,7,1
2,Payment,1771521075.088837,6625,17,1
1,NewOrder,1771521075.093809,7423,21,1
2,Payment,1771521075.098856,4366,1,1
2,Payment,1771521075.103864,2979,19,1
2,Payment,1771521075.108831,4728,5,1
1,NewOrder,1771521075.113865,13847,16,1
1,NewOrder,1771521075.118776,10949,23,1
1,NewOrder,1771521075.123717,8078,6,1
2,Payment,1771521075.128724,3312,2,1
2,Payment,1771521075.133802,3974,18,1
2,Payment,1771521075.138805,4378,13,1
1,NewOrder,1771521075.143742,7018,9,1
1,NewOrder,1771521075.148840,7852,15,1
3,OrderStatus,1771521075.153865,3648,12,1
2,Payment,1771521075.158845,5022,14,1
1,NewOrder,1771521075.163852,8818,4,1
2,Payment,1771521075.168863,3232,8,1
2,Payment,1771521075.173826,3260,20,1
2,Payment,1771521075.178810,4542,3,1
1,NewOrder,1771521075.183847,9723,0,1
1,NewOrder,1771521075.188845,13217,22,1
2,Payment,1771521075.193873,4202,11,1
5,StockLevel,1771521075.198850,4507,10,1
1,NewOrder,1771521075.203848,8986,7,1
1,NewOrder,1771521075.208848,9582,17,1
1,NewOrder,1771521075.213857,4626,21,1
3,OrderStatus,1771521075.218848,3369,1,1
1,NewOrder,1771521075.223855,17670,19,1
1,NewOrder,1771521075.230126,11623,5,1
2,Payment,1771521075.234025,9674,16,1
2,Payment,1771521075.238799,6071,23,1
1,NewOrder,1771521075.243779,5423,16,1
2,Payment,1771521075.248921,7905,2,1
1,NewOrder,1771521075.253892,8470,18,1
1,NewOrder,1771521075.258764,7640,13,1
1,NewOrder,1771521075.263824,8507,9,1
2,Payment,1771521075.268807,4614,15,1
2,Payment,1771521075.273880,4685,12,1
2,Payment,1771521075.278752,3253,14,1
1,NewOrder,1771521075.283887,5986,8,1
1,NewOrder,1771521075.288807,8390,4,1
2,Payment,1771521075.293842,3663,20,1
2,Payment,1771521075.298779,4847,3,1
2,Payment,1771521075.303910,2928,0,1
1,NewOrder,1771521075.308846,7939,11,1
1,NewOrder,1771521075.313880,8338,22,1
2,Payment,1771521075.318781,2791,10,1
2,Payment,1771521075.323880,4549,7,1
4,Delivery,1771521075.328811,18106,17,1
2,Payment,1771521075.333831,3638,21,1
3,OrderStatus,1771521075.338775,2377,1,1
2,Payment,1771521075.343783,3512,19,1
2,Payment,1771521075.348762,4811,5,1
2,Payment,1771521075.353863,3692,6,1
1,NewOrder,1771521075.358781,12572,23,1
1,NewOrder,1771521075.363807,10687,16,1
2,Payment,1771521075.368848,5178,2,1
2,Payment,1771521075.373821,3215,18,1
3,OrderStatus,1771521075.378789,2626,13,1
3,OrderStatus,1771521075.383812,3228,9,1
5,StockLevel,1771521075.388847,8820,15,1
1,NewOrder,1771521075.393860,11341,12,1
1,NewOrder,1771521075.398727,7988,14,1
1,NewOrder,1771521075.403845,12059,8,1
1,NewOrder,1771521075.408839,6710,4,1
1,NewOrder,1771521075.413850,9398,20,1
1,NewOrder,1771521075.418823,5620,3,1
1,NewOrder,1771521075.423797,8384,0,1
1,NewOrder,1771521075.428776,7069,11,1
1,NewOrder,1771521075.433796,5256,10,1
1,NewOrder,1771521075.438786,7489,22,1
1,NewOrder,1771521075.443785,4949,7,1
1,NewOrder,1771521075.448807,5649,7,1
2,Payment,1771521075.453828,3984,1,1
1,NewOrder,1771521075.458733,9049,17,1
2,Payment,1771521075.463847,2901,19,1
1,NewOrder,1771521075.468860,9450,5,1
1,NewOrder,1771521075.473869,8844,6,1
2,Payment,1771521075.478746,2921,23,1
4,Delivery,1771521075.483838,9890,2,1
1,NewOrder,1771521075.488782,11287,16,1
1,NewOrder,1771521075.493799,4717,18,1
2,Payment,1771521075.498752,3314,13,1
1,NewOrder,1771521075.503779,7735,9,1
2,Payment,1771521075.508975,2785,15,1
1,NewOrder,1771521075.513846,4378,12,1
1,NewOrder,1771521075.518761,6278,14,1
2,Payment,1771521075.523865,4337,4,1
1,NewOrder,1771521075.528918,6660,8,1
1,NewOrder,1771521075.533862,11804,20,1
2,Payment,1771521075.538795,2255,3,1
2,Payment,1771521075.543760,2411,0,1
2,Payment,1771521075.548815,3616,11,1
1,NewOrder,1771521075.553771,8119,10,1
2,Payment,1771521075.558849,4748,22,1
5,StockLevel,1771521075.563866,5556,21,1
2,Payment,1771521075.568835,4324,7,1
2,Payment,1771521075.573926,3501,1,1
2,Payment,1771521075.578813,2956,19,1
1,NewOrder,1771521075.583782,10755,17,1
1,NewOrder,1771521075.588829,5244,5,1
1,NewOrder,1771521075.593854,11012,23,1
2,Payment,1771521075.598827,4081,6,1
1,NewOrder,1771521075.603836,8866,2,1
2,Payment,1771521075.608772,3601,18,1
1,NewOrder,1771521075.613716,8045,16,1
4,Delivery,1771521075.618778,11498,13,1
1,NewOrder,1771521075.623834,5683,9,1
2,Payment,1771521075.628832,3302,15,1
2,Payment,1771521075.633839,2998,12,1
1,NewOrder,1771521075.638804,5917,14,1
2,Payment,1771521075.643840,3589,4,1
1,NewOrder,1771521075.648852,10902,8,1
2,Payment,1771521075.653870,6305,3,1
1,NewOrder,1771521075.658832,9738,20,1
1,NewOrder,1771521075.663835,7700,0,1
1,NewOrder,1771521075.668840,6811,11,1
1,NewOrder,1771521075.673847,5882,10,1
2,Payment,1771521075.678754,2483,22,1
2,Payment,1771521075.683799,2440,21,1
1,NewOrder,1771521075.688843,5018,7,1
2,Payment,1771521075.693838,3141,1,1
1,NewOrder,1771521075.698764,4118,19,1
2,Payment,1771521075.703827,4216,5,1
1,NewOrder,1771521075.708824,9324,17,1
2,Payment,1771521075.713829,2234,6,1
2,Payment,1771521075.718775,3913,23,1
1,NewOrder,1771521075.723838,6790,18,1
2,Payment,1771521075.728833,2855,2,1
1,NewOrder,1771521075.733802,4496,16,1
1,NewOrder,1771521075.738832,4066,9,1
2,Payment,1771521075.743834,2826,13,1
1,NewOrder,1771521075.748718,9474,15,1
1,NewOrder,1771521075.753863,6595,12,1
4,Delivery,1771521075.758766,12092,14,1
2,Payment,1771521075.763842,2661,4,1
5,StockLevel,1771521075.768835,4168,8,1
2,Payment,1771521075.773863,2223,3,1
1,NewOrder,1771521075.778836,5628,20,1
4,Delivery,1771521075.783807,2727,0,1
2,Payment,1771521075.788748,2361,11,1
2,Payment,1771521075.793861,3167,10,1
2,Payment,1771521075.798767,4329,22,1
2,Payment,1771521075.803684,4950,21,1
1,NewOrder,1771521075.808668,6893,21,1
1,NewOrder,1771521075.813804,7035,1,1
1,NewOrder,1771521075.818656,9336,19,1
2,Payment,1771521075.823777,2751,5,1
2,Payment,1771521075.828707,2829,6,1
3,OrderStatus,1771521075.833715,3522,17,1
1,NewOrder,1771521075.838692,7860,23,1
1,NewOrder,1771521075.843686,9258,18,1
1,NewOrder,1771521075.848705,6441,2,1
1,NewOrder,1771521075.853768,7460,16,1
1,NewOrder,1771521075.858729,7646,9,1
2,Payment,1771521075.863757,2201,13,1
1,NewOrder,1771521075.868749,5521,15,1
2,Payment,1771521075.873800,4856,12,1
1,NewOrder,1771521075.878715,7988,12,1
2,Payment,1771521075.883823,3745,14,1
2,Payment,1771521075.888826,2675,8,1
2,Payment,1771521075.893840,2642,3,1
2,Payment,1771521075.898736,3051,20,1
4,Delivery,1771521075.903820,3227,0,1
1,NewOrder,1771521075.908798,4639,11,1
2,Payment,1771521075.913848,2642,10,1
4,Delivery,1771521075.918757,17535,22,1
1,NewOrder,1771521075.923771,12454,7,1
2,Payment,1771521075.928827,6459,21,1
4,Delivery,1771521075.935113,6918,1,1
2,Payment,1771521075.938828,2744,5,1
1,NewOrder,1771521075.943825,7177,19,1
2,Payment,1771521075.948808,2507,6,1
1,NewOrder,1771521075.953769,5968,17,1
1,NewOrder,1771521075.958711,6634,23,1
2,Payment,1771521075.963833,2042,18,1
2,Payment,1771521075.968826,2829,2,1
2,Payment,1771521075.973706,3391,16,1
5,StockLevel,1771521075.978780,3510,13,1
2,Payment,1771521075.983798,3893,9,1
2,Payment,1771521075.988816,2524,15,1
1,NewOrder,1771521075.993855,6440,4,1
3,OrderStatus,1771521075.998842,2368,12,1
2,Payment,1771521076.003816,3901,14,1
2,Payment,1771521076.008818,3147,8,1
5,StockLevel,1771521076.013797,2718,3,1
1,NewOrder,1771521076.018819,9300,20,1
1,NewOrder,1771521076.023871,8572,0,1
1,NewOrder,1771521076.028839,5890,11,1
2,Payment,1771521076.033870,3670,10,1
1,NewOrder,1771521076.038817,5859,21,1
2,Payment,1771521076.043831,4017,7,1
1,NewOrder,1771521076.048817,7615,22,1
1,NewOrder,1771521076.053840,9874,5,1
2,Payment,1771521076.058753,4476,1,1
1,NewOrder,1771521076.063754,4549,19,1
2,Payment,1771521076.068819,3907,6,1
2,Payment,1771521076.073782,3133,17,1
2,Payment,1771521076.078864,4422,23,1
3,OrderStatus,1771521076.083781,1672,18,1
2,Payment,1771521076.088778,3192,2,1
1,NewOrder,1771521076.093846,5697,16,1
1,NewOrder,1771521076.098758,12157,13,1
1,NewOrder,1771521076.103826,7709,9,1
2,Payment,1771521076.108756,3925,15,1
5,StockLevel,1771521076.113833,5340,4,1
1,NewOrder,1771521076.118910,10508,12,1
2,Payment,1771521076.123829,3923,14,1
2,Payment,1771521076.128821,2451,8,1
2,Payment,1771521076.133833,3249,3,1
1,NewOrder,1771521076.138826,7091,20,1
1,NewOrder,1771521076.143853,5655,0,1
1,NewOrder,1771521076.148834,6667,11,1
2,Payment,1771521076.153795,3373,10,1
2,Payment,1771521076.158774,2463,21,1
2,Payment,1771521076.163818,3953,7,1
1,NewOrder,1771521076.168770,8779,22,1
2,Payment,1771521076.173856,2535,1,1
2,Payment,1771521076.178799,2522,5,1
1,NewOrder,1771521076.183770,5834,19,1
2,Payment,1771521076.188769,2277,6,1
1,NewOrder,1771521076.193767,3574,17,1
2,Payment,1771521076.198755,2818,23,1
1,NewOrder,1771521076.203810,4323,18,1
1,NewOrder,1771521076.208821,6794,2,1
1,NewOrder,1771521076.213804,6958,16,1
5,StockLevel,1771521076.218741,3747,13,1
1,NewOrder,1771521076.223817,7035,9,1
1,NewOrder,1771521076.228814,7253,15,1
1,NewOrder,1771521076.233763,7370,4,1
4,Delivery,1771521076.238833,10112,14,1
1,NewOrder,1771521076.243827,4512,12,1
3,OrderStatus,1771521076.248822,2340,8,1
2,Payment,1771521076.253831,2102,3,1
1,NewOrder,1771521076.258812,5945,20,1
2,Payment,1771521076.263818,2185,0,1
3,OrderStatus,1771521076.268814,2615,11,1
5,StockLevel,1771521076.273768,2018,10,1
1,NewOrder,1771521076.278767,5986,21,1
1,NewOrder,1771521076.283814,9192,7,1
1,NewOrder,1771521076.288824,9865,1,1
1,NewOrder,1771521076.293708,5657,22,1
1,NewOrder,1771521076.298712,4270,5,1
4,Delivery,1771521076.303794,6642,19,1
2,Payment,1771521076.308823,2150,6,1
2,Payment,1771521076.313826,2730,17,1
5,StockLevel,1771521076.318810,6812,23,1
2,Payment,1771521076.323820,2983,18,1
2,Payment,1771521076.328828,3756,2,1
1,NewOrder,1771521076.333823,8244,16,1
4,Delivery,1771521076.338722,9853,13,1
2,Payment,1771521076.343812,3145,9,1
2,Payment,1771521076.348823,2999,15,1
5,StockLevel,1771521076.353842,2046,4,1
1,NewOrder,1771521076.358814,3652,12,1
3,OrderStatus,1771521076.363816,2920,14,1
1,NewOrder,1771521076.368822,10641,8,1
1,NewOrder,1771521076.373830,6314,3,1
2,Payment,1771521076.378838,3040,20,1
1,NewOrder,1771521076.383816,4775,0,1
1,NewOrder,1771521076.388825,7642,11,1
1,NewOrder,1771521076.393791,9511,10,1
2,Payment,1771521076.398766,2747,21,1
5,StockLevel,1771521076.403750,4965,7,1
2,Payment,1771521076.408758,2867,7,1
1,NewOrder,1771521076.413840,7805,22,1
2,Payment,1771521076.418824,3842,5,1
1,NewOrder,1771521076.423819,6950,19,1
2,Payment,1771521076.428754,2978,6,1
1,NewOrder,1771521076.433835,5326,17,1
1,NewOrder,1771521076.438854,7505,23,1
2,Payment,1771521076.443801,1747,18,1
2,Payment,1771521076.448827,2582,2,1
5,StockLevel,1771521076.453842,8141,16,1
1,NewOrder,1771521076.458857,6060,9,1
2,Payment,1771521076.463753,2447,13,1
2,Payment,1771521076.468822,2767,15,1
2,Payment,1771521076.473810,3126,4,1
1,NewOrder,1771521076.478767,4788,12,1
1,NewOrder,1771521076.483820,8987,14,1
2,Payment,1771521076.488818,2550,8,1
3,OrderStatus,1771521076.493727,2214,3,1
5,StockLevel,1771521076.498798,7247,20,1
5,StockLevel,1771521076.503833,6309,0,1
2,Payment,1771521076.508827,4861,11,1
1,NewOrder,1771521076.513780,5578,11,1
2,Payment,1771521076.518821,3971,10,1
1,NewOrder,1771521076.523814,3383,1,1
1,NewOrder,1771521076.528772,5500,7,1
1,NewOrder,1771521076.533848,7341,22,1
1,NewOrder,1771521076.538800,6150,5,1
5,StockLevel,1771521076.543825,4853,19,1
3,OrderStatus,1771521076.548730,2200,19,1
1,NewOrder,1771521076.553842,9835,17,1
2,Payment,1771521076.558858,2360,18,1
1,NewOrder,1771521076.563736,6790,17,1
2,Payment,1771521076.568824,2525,2,1
2,Payment,1771521076.573841,2494,16,1
1,NewOrder,1771521076.578855,5230,9,1
1,NewOrder,1771521076.583820,5401,13,1
5,StockLevel,1771521076.588820,2322,15,1
1,NewOrder,1771521076.593843,5396,4,1
2,Payment,1771521076.598859,3056,12,1
1,NewOrder,1771521076.603823,6482,8,1
1,NewOrder,1771521076.608741,8045,14,1
1,NewOrder,1771521076.613662,10283,3,1
1,NewOrder,1771521076.618766,4381,20,1
2,Payment,1771521076.623750,2160,0,1
1,NewOrder,1771521076.628813,4894,21,1
1,NewOrder,1771521076.633764,4440,21,1
1,NewOrder,1771521076.638745,6738,10,1
2,Payment,1771521076.643820,2080,1,1
2,Payment,1771521076.648768,2799,7,1
3,OrderStatus,1771521076.653841,2533,22,1
2,Payment,1771521076.658851,3793,5,1
2,Payment,1771521076.663852,2381,6,1
2,Payment,1771521076.668829,3813,19,1
1,NewOrder,1771521076.673981,6429,18,1
2,Payment,1771521076.678785,3873,23,1
2,Payment,1771521076.683816,2867,17,1
2,Payment,1771521076.688813,2481,2,1
2,Payment,1771521076.693836,2523,16,1
2,Payment,1771521076.698820,3460,9,1
1,NewOrder,1771521076.703809,7978,13,1
1,NewOrder,1771521076.708821,9093,15,1
2,Payment,1771521076.713826,3807,4,1
2,Payment,1771521076.718818,2955,12,1
1,NewOrder,1771521076.723820,6653,8,1
4,Delivery,1771521076.728769,8502,14,1
1,NewOrder,1771521076.733824,3693,20,1
1,NewOrder,1771521076.738808,9803,3,1
1,NewOrder,1771521076.743761,5108,0,1
2,Payment,1771521076.748769,2739,11,1
2,Payment,1771521076.753846,2914,21,1
1,NewOrder,1771521076.758809,9241,10,1
1,NewOrder,1771521076.763785,6109,1,1
2,Payment,1771521076.768825,2514,7,1
2,Payment,1771521076.773819,2157,22,1
2,Payment,1771521076.778819,2638,5,1
1,NewOrder,1771521076.783812,8333,6,1
1,NewOrder,1771521076.788813,5420,19,1
1,NewOrder,1771521076.793766,10027,18,1
2,Payment,1771521076.798821,2453,23,1
2,Payment,1771521076.803814,1996,17,1
1,NewOrder,1771521076.808857,7141,2,1
2,Payment,1771521076.813818,3030,16,1
1,NewOrder,1771521076.818755,5367,9,1
2,Payment,1771521076.823799,2891,13,1
2,Payment,1771521076.828753,2535,4,1
1,NewOrder,1771521076.833831,13468,15,1
5,StockLevel,1771521076.838730,8651,12,1
2,Payment,1771521076.843825,5619,8,1
1,NewOrder,1771521076.848692,3952,14,1
1,NewOrder,1771521076.853678,5566,20,1
3,OrderStatus,1771521076.858714,3134,3,1
1,NewOrder,1771521076.863752,10971,0,1
1,NewOrder,1771521076.868809,4218,11,1
1,NewOrder,1771521076.873828,6593,21,1
2,Payment,1771521076.878693,2682,10,1
1,NewOrder,1771521076.883805,6527,1,1
1,NewOrder,1771521076.888811,9848,7,1
1,NewOrder,1771521076.893776,9264,22,1
1,NewOrder,1771521076.898818,6070,5,1
1,NewOrder,1771521076.903821,6739,6,1
1,NewOrder,1771521076.908807,7165,19,1
1,NewOrder,1771521076.913820,6055,23,1
1,NewOrder,1771521076.918811,6743,18,1
2,Payment,1771521076.923826,3095,17,1
1,NewOrder,1771521076.928818,7348,2,1
2,Payment,1771521076.933831,3300,16,1
1,NewOrder,1771521076.938805,6336,9,1
2,Payment,1771521076.943810,2979,13,1
2,Payment,1771521076.948812,1971,4,1
1,NewOrder,1771521076.953765,6933,15,1
3,OrderStatus,1771521076.958828,3066,12,1
1,NewOrder,1771521076.963811,6036,8,1
4,Delivery,1771521076.968820,7602,14,1
1,NewOrder,1771521076.973812,8989,20,1
2,Payment,1771521076.978717,1849,3,1
2,Payment,1771521076.983815,3050,11,1
2,Payment,1771521076.988820,2754,0,1
1,NewOrder,1771521076.993830,5107,21,1
4,Delivery,1771521076.998745,22832,10,1
2,Payment,1771521077.003814,3742,1,1
1,NewOrder,1771521077.008818,4073,7,1
4,Delivery,1771521077.013761,8764,22,1
2,Payment,1771521077.018815,2427,5,1
2,Payment,1771521077.023740,1896,6,1
1,NewOrder,1771521077.028813,7201,19,1
2,Payment,1771521077.033835,2383,23,1
1,NewOrder,1771521077.038757,6611,18,1
2,Payment,1771521077.043757,2176,17,1
1,NewOrder,1771521077.048805,4594,2,1
1,NewOrder,1771521077.053750,7295,16,1
1,NewOrder,1771521077.058736,3689,9,1
4,Delivery,1771521077.063803,6542,13,1
1,NewOrder,1771521077.068810,5619,4,1
1,NewOrder,1771521077.073759,7706,15,1
3,OrderStatus,1771521077.078714,1907,12,1
3,OrderStatus,1771521077.083808,2866,8,1
2,Payment,1771521077.088802,2702,14,1
1,NewOrder,1771521077.093812,6743,3,1
1,NewOrder,1771521077.098816,7788,20,1
2,Payment,1771521077.103813,2390,11,1
1,NewOrder,1771521077.108823,5250,0,1
1,NewOrder,1771521077.113827,5975,21,1
5,StockLevel,1771521077.118770,4051,1,1
4,Delivery,1771521077.123811,8305,7,1
2,Payment,1771521077.128814,1736,5,1
1,NewOrder,1771521077.133829,6651,10,1
1,NewOrder,1771521077.138780,5704,22,1
2,Payment,1771521077.143759,1516,6,1
2,Payment,1771521077.148813,2985,19,1
2,Payment,1771521077.153834,3374,23,1
1,NewOrder,1771521077.158764,4366,18,1
2,Payment,1771521077.163809,2446,17,1
2,Payment,1771521077.168815,2870,2,1
2,Payment,1771521077.173833,2908,16,1
4,Delivery,1771521077.178798,8612,9,1
1,NewOrder,1771521077.183803,8741,13,1
2,Payment,1771521077.188807,2574,4,1
1,NewOrder,1771521077.193816,6819,12,1
1,NewOrder,1771521077.198798,5723,15,1
2,Payment,1771521077.203804,1911,8,1
1,NewOrder,1771521077.208800,5167,14,1
2,Payment,1771521077.213804,2261,3,1
2,Payment,1771521077.218804,2088,11,1
2,Payment,1771521077.223805,3857,20,1
4,Delivery,1771521077.228807,2341,0,1
2,Payment,1771521077.233782,3699,21,1
1,NewOrder,1771521077.238807,10242,1,1
1,NewOrder,1771521077.243820,7976,5,1
1,NewOrder,1771521077.248811,6421,7,1
1,NewOrder,1771521077.253810,7401,10,1
1,NewOrder,1771521077.258810,5537,22,1
2,Payment,1771521077.263808,1774,6,1
3,OrderStatus,1771521077.268814,2994,19,1
3,OrderStatus,1771521077.273830,2540,23,1
1,NewOrder,1771521077.278808,6023,18,1
3,OrderStatus,1771521077.283834,2609,17,1
1,NewOrder,1771521077.288814,9542,2,1
5,StockLevel,1771521077.293776,3736,16,1
1,NewOrder,1771521077.298770,7605,9,1
1,NewOrder,1771521077.303812,9517,4,1
1,NewOrder,1771521077.308811,3164,13,1
1,NewOrder,1771521077.313760,6899,12,1
2,Payment,1771521077.318806,2962,15,1
2,Payment,1771521077.323808,1972,8,1
2,Payment,1771521077.328807,3797,14,1
2,Payment,1771521077.333822,2761,3,1
1,NewOrder,1771521077.338810,4477,11,1
3,OrderStatus,1771521077.343811,2740,20,1
1,NewOrder,1771521077.348811,5817,0,1
2,Payment,1771521077.353815,2784,21,1
1,NewOrder,1771521077.358808,4663,1,1
