Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517997.869320,69542,23,1
5,StockLevel,1771517997.900273,35676,6,1
4,Delivery,1771517997.900295,62906,2,1
2,Payment,1771517997.900335,29322,5,1
2,Payment,1771517997.900356,43172,1,1
2,Payment,1771517997.900369,55378,4,1
5,StockLevel,1771517997.900394,42436,10,1
1,NewOrder,1771517997.903599,62514,0,1
2,Payment,1771517997.908648,27088,12,1
3,OrderStatus,1771517997.913600,26506,9,1
2,Payment,1771517997.918673,26706,7,1
1,NewOrder,1771517997.923648,42687,13,1
4,Delivery,1771517997.928731,36132,8,1
2,Payment,1771517997.933627,27647,11,1
5,StockLevel,1771517997.938771,19019,14,1
1,NewOrder,1771517997.943604,36646,15,1
2,Payment,1771517997.948582,17749,18,1
1,NewOrder,1771517997.953597,21864,16,1
2,Payment,1771517997.958650,13327,17,1
1,NewOrder,1771517997.963619,19001,22,1
2,Payment,1771517997.968662,8295,21,1
1,NewOrder,1771517997.973634,16398,19,1
2,Payment,1771517997.978653,9008,20,1
5,StockLevel,1771517997.983681,4851,5,1
2,Payment,1771517997.988745,4736,12,1
2,Payment,1771517997.993654,6308,6,1
1,NewOrder,1771517997.998650,23168,23,1
1,NewOrder,1771517998.003688,20274,9,1
1,NewOrder,1771517998.008746,18549,10,1
2,Payment,1771517998.013635,7853,1,1
1,NewOrder,1771517998.018640,21546,7,1
1,NewOrder,1771517998.023741,15706,4,1
1,NewOrder,1771517998.028743,10290,3,1
2,Payment,1771517998.033636,7759,14,1
2,Payment,1771517998.038705,3858,11,1
2,Payment,1771517998.043737,4700,2,1
1,NewOrder,1771517998.048696,14697,8,1
1,NewOrder,1771517998.053700,9936,0,1
2,Payment,1771517998.058735,7074,13,1
1,NewOrder,1771517998.063674,9019,0,1
4,Delivery,1771517998.068731,31207,17,1
1,NewOrder,1771517998.073660,10507,16,1
1,NewOrder,1771517998.078777,15540,21,1
1,NewOrder,1771517998.083720,9493,15,1
1,NewOrder,1771517998.088696,11767,22,1
1,NewOrder,1771517998.093648,13198,20,1
2,Payment,1771517998.098760,4896,5,1
2,Payment,1771517998.103720,3357,5,1
2,Payment,1771517998.108710,2184,12,1
4,Delivery,1771517998.113666,3788,6,1
1,NewOrder,1771517998.118755,15148,1,1
1,NewOrder,1771517998.123699,7680,23,1
1,NewOrder,1771517998.128762,8171,9,1
1,NewOrder,1771517998.133659,7929,10,1
2,Payment,1771517998.138712,25017,3,1
1,NewOrder,1771517998.143719,5072,4,1
1,NewOrder,1771517998.148778,8811,7,1
1,NewOrder,1771517998.153716,16147,14,1
2,Payment,1771517998.158659,4126,11,1
2,Payment,1771517998.163689,3034,2,1
1,NewOrder,1771517998.168694,6145,8,1
2,Payment,1771517998.173660,3299,18,1
2,Payment,1771517998.178704,3216,13,1
1,NewOrder,1771517998.183764,6175,0,1
1,NewOrder,1771517998.188769,11169,16,1
1,NewOrder,1771517998.193709,7654,15,1
1,NewOrder,1771517998.198705,10387,21,1
1,NewOrder,1771517998.203750,13192,17,1
1,NewOrder,1771517998.208756,9501,22,1
1,NewOrder,1771517998.213644,6398,19,1
2,Payment,1771517998.218708,3223,20,1
