Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527725.370053,142071,17,1
4,Delivery,1771527725.374498,109255,22,1
4,Delivery,1771527725.402762,81869,23,1
5,StockLevel,1771527725.402788,48235,21,1
2,Payment,1771527725.402818,67407,16,1
1,NewOrder,1771527725.402875,80877,18,1
1,NewOrder,1771527725.402885,122689,20,1
1,NewOrder,1771527725.404478,78822,15,1
2,Payment,1771527725.409471,32341,12,1
5,StockLevel,1771527725.414623,34512,14,1
1,NewOrder,1771527725.419616,91826,10,1
2,Payment,1771527725.424667,108972,13,1
2,Payment,1771527725.429581,28267,11,1
2,Payment,1771527725.434623,63376,2,1
2,Payment,1771527725.439679,64276,8,1
1,NewOrder,1771527725.444591,65112,6,1
2,Payment,1771527725.449869,71375,0,1
5,StockLevel,1771527725.454835,64050,5,1
1,NewOrder,1771527725.459601,85338,7,1
5,StockLevel,1771527725.464550,64038,9,1
1,NewOrder,1771527725.469654,97261,4,1
1,NewOrder,1771527725.474567,83968,1,1
2,Payment,1771527725.479643,61908,3,1
1,NewOrder,1771527725.484500,45875,12,1
1,NewOrder,1771527725.489654,56295,14,1
3,OrderStatus,1771527725.494579,22270,21,1
2,Payment,1771527725.499580,16669,11,1
2,Payment,1771527725.504603,37988,16,1
1,NewOrder,1771527725.509635,36016,15,1
2,Payment,1771527725.514556,19205,18,1
2,Payment,1771527725.519548,32361,22,1
2,Payment,1771527725.524619,41774,23,1
2,Payment,1771527725.529517,16389,2,1
1,NewOrder,1771527725.534529,36690,8,1
5,StockLevel,1771527725.539685,19089,19,1
1,NewOrder,1771527725.544659,22533,6,1
4,Delivery,1771527725.549672,48705,10,1
5,StockLevel,1771527725.554544,13491,17,1
1,NewOrder,1771527725.559613,29584,11,1
1,NewOrder,1771527725.564604,34944,21,1
1,NewOrder,1771527725.569623,28780,5,1
2,Payment,1771527725.574553,5926,0,1
1,NewOrder,1771527725.579590,12714,20,1
2,Payment,1771527725.584666,15021,9,1
3,OrderStatus,1771527725.589518,9613,12,1
1,NewOrder,1771527725.594597,16153,13,1
1,NewOrder,1771527725.599601,14679,18,1
2,Payment,1771527725.604666,6427,3,1
1,NewOrder,1771527725.609630,14546,16,1
1,NewOrder,1771527725.614535,9234,7,1
2,Payment,1771527725.619659,7676,15,1
2,Payment,1771527725.624669,4650,2,1
2,Payment,1771527725.629701,6235,14,1
2,Payment,1771527725.634672,4500,22,1
1,NewOrder,1771527725.639592,5105,1,1
1,NewOrder,1771527725.644660,15114,19,1
1,NewOrder,1771527725.649588,22834,23,1
2,Payment,1771527725.654585,9742,4,1
2,Payment,1771527725.659544,7523,6,1
4,Delivery,1771527725.664668,33768,17,1
2,Payment,1771527725.669693,27622,8,1
1,NewOrder,1771527725.674574,19151,0,1
1,NewOrder,1771527725.679678,10088,11,1
1,NewOrder,1771527725.684623,11992,20,1
2,Payment,1771527725.689648,14138,10,1
1,NewOrder,1771527725.694558,7886,5,1
2,Payment,1771527725.699611,4922,12,1
2,Payment,1771527725.704566,3285,12,1
1,NewOrder,1771527725.709658,15016,9,1
2,Payment,1771527725.714570,4607,13,1
2,Payment,1771527725.719670,3900,3,1
2,Payment,1771527725.724670,4647,18,1
2,Payment,1771527725.729589,7019,7,1
1,NewOrder,1771527725.734581,10023,16,1
1,NewOrder,1771527725.739670,5878,15,1
1,NewOrder,1771527725.744638,19372,2,1
1,NewOrder,1771527725.749679,11964,14,1
1,NewOrder,1771527725.754577,18710,22,1
1,NewOrder,1771527725.759599,8170,1,1
3,OrderStatus,1771527725.764560,3830,19,1
2,Payment,1771527725.769686,4647,4,1
1,NewOrder,1771527725.774535,5615,6,1
2,Payment,1771527725.779586,4922,23,1
1,NewOrder,1771527725.784572,6701,23,1
1,NewOrder,1771527725.789684,13473,0,1
2,Payment,1771527725.794631,7670,20,1
4,Delivery,1771527725.799573,17548,8,1
1,NewOrder,1771527725.804648,16501,17,1
2,Payment,1771527725.809722,5614,5,1
4,Delivery,1771527725.814561,2670,10,1
1,NewOrder,1771527725.819604,7522,21,1
1,NewOrder,1771527725.824642,11153,12,1
1,NewOrder,1771527725.829694,11093,13,1
2,Payment,1771527725.834595,4538,3,1
2,Payment,1771527725.839685,3898,9,1
2,Payment,1771527725.844670,4277,18,1
2,Payment,1771527725.849595,4650,7,1
5,StockLevel,1771527725.854575,7005,16,1
2,Payment,1771527725.859616,4478,15,1
1,NewOrder,1771527725.864720,10807,14,1
3,OrderStatus,1771527725.869685,6883,2,1
1,NewOrder,1771527725.874561,10239,1,1
1,NewOrder,1771527725.879669,6459,19,1
2,Payment,1771527725.884598,3804,22,1
1,NewOrder,1771527725.889681,8901,4,1
1,NewOrder,1771527725.894617,13536,6,1
1,NewOrder,1771527725.899662,7836,11,1
2,Payment,1771527725.904610,4633,23,1
1,NewOrder,1771527725.909682,7376,20,1
2,Payment,1771527725.914609,5156,0,1
5,StockLevel,1771527725.919673,2649,5,1
3,OrderStatus,1771527725.924625,4138,8,1
1,NewOrder,1771527725.929640,12677,10,1
1,NewOrder,1771527725.934567,8309,17,1
2,Payment,1771527725.939571,6510,21,1
1,NewOrder,1771527725.944654,7115,12,1
4,Delivery,1771527725.949678,21666,3,1
1,NewOrder,1771527725.954619,7144,13,1
2,Payment,1771527725.959611,4753,9,1
1,NewOrder,1771527725.964625,6463,18,1
2,Payment,1771527725.969682,4545,7,1
2,Payment,1771527725.974566,3605,16,1
2,Payment,1771527725.979657,3778,15,1
2,Payment,1771527725.984663,5851,14,1
2,Payment,1771527725.989584,3857,2,1
1,NewOrder,1771527725.994572,10527,1,1
1,NewOrder,1771527725.999748,14210,19,1
2,Payment,1771527726.004766,5285,22,1
2,Payment,1771527726.009692,3771,4,1
1,NewOrder,1771527726.014566,6263,11,1
1,NewOrder,1771527726.019687,13887,6,1
1,NewOrder,1771527726.024741,8755,23,1
1,NewOrder,1771527726.029693,9692,20,1
5,StockLevel,1771527726.034655,6380,0,1
2,Payment,1771527726.039589,5760,5,1
1,NewOrder,1771527726.044598,11155,8,1
1,NewOrder,1771527726.049671,7541,10,1
1,NewOrder,1771527726.054608,7829,17,1
1,NewOrder,1771527726.059657,7821,21,1
3,OrderStatus,1771527726.064586,3193,12,1
1,NewOrder,1771527726.069675,9546,13,1
1,NewOrder,1771527726.074552,7632,9,1
1,NewOrder,1771527726.079660,7291,18,1
1,NewOrder,1771527726.084656,11786,3,1
2,Payment,1771527726.089685,4740,7,1
2,Payment,1771527726.094659,3656,16,1
5,StockLevel,1771527726.099656,5646,15,1
2,Payment,1771527726.104664,4787,14,1
1,NewOrder,1771527726.109682,8579,2,1
2,Payment,1771527726.114656,10564,1,1
2,Payment,1771527726.119666,4703,22,1
2,Payment,1771527726.124541,3867,4,1
3,OrderStatus,1771527726.129678,2501,19,1
1,NewOrder,1771527726.134658,9619,11,1
1,NewOrder,1771527726.139604,12335,23,1
2,Payment,1771527726.144660,4586,6,1
1,NewOrder,1771527726.149633,6039,20,1
2,Payment,1771527726.154567,3707,0,1
1,NewOrder,1771527726.159653,9168,5,1
2,Payment,1771527726.164589,4573,8,1
3,OrderStatus,1771527726.169590,3203,10,1
2,Payment,1771527726.174563,5243,17,1
1,NewOrder,1771527726.179660,6737,21,1
2,Payment,1771527726.184662,3969,12,1
4,Delivery,1771527726.189679,9554,13,1
2,Payment,1771527726.194562,5592,9,1
1,NewOrder,1771527726.199681,7253,18,1
2,Payment,1771527726.204661,3507,7,1
2,Payment,1771527726.209674,3621,3,1
4,Delivery,1771527726.214577,23741,16,1
2,Payment,1771527726.219672,5247,15,1
1,NewOrder,1771527726.224616,5557,14,1
2,Payment,1771527726.229588,3272,2,1
2,Payment,1771527726.234619,3397,22,1
2,Payment,1771527726.239648,3508,1,1
2,Payment,1771527726.244617,3983,4,1
1,NewOrder,1771527726.249685,6514,19,1
2,Payment,1771527726.254554,3904,11,1
5,StockLevel,1771527726.259598,5265,6,1
1,NewOrder,1771527726.264668,8830,23,1
4,Delivery,1771527726.269692,14924,20,1
2,Payment,1771527726.274559,4168,0,1
2,Payment,1771527726.279624,3536,5,1
1,NewOrder,1771527726.284549,9101,8,1
2,Payment,1771527726.289539,4314,10,1
2,Payment,1771527726.294547,3210,17,1
2,Payment,1771527726.299629,5030,21,1
1,NewOrder,1771527726.304677,9800,12,1
5,StockLevel,1771527726.309696,8073,13,1
2,Payment,1771527726.314541,3420,12,1
1,NewOrder,1771527726.319614,7539,18,1
2,Payment,1771527726.324671,4325,7,1
2,Payment,1771527726.329652,3387,3,1
2,Payment,1771527726.334582,3696,15,1
5,StockLevel,1771527726.339593,3808,14,1
1,NewOrder,1771527726.344636,8707,2,1
2,Payment,1771527726.349687,4138,22,1
1,NewOrder,1771527726.354549,6945,16,1
1,NewOrder,1771527726.359667,6935,1,1
2,Payment,1771527726.364609,6298,4,1
1,NewOrder,1771527726.369578,7375,19,1
1,NewOrder,1771527726.374519,6719,11,1
5,StockLevel,1771527726.379533,2971,6,1
