Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524399.836206,4217,22,1
1,NewOrder,1771524399.841205,5146,7,1
5,StockLevel,1771524399.846144,3346,13,1
2,Payment,1771524399.851200,2925,11,1
1,NewOrder,1771524399.856188,6453,9,1
1,NewOrder,1771524399.861208,7505,12,1
5,StockLevel,1771524399.866157,3756,5,1
1,NewOrder,1771524399.871186,3486,2,1
1,NewOrder,1771524399.876257,8033,1,1
2,Payment,1771524399.881272,3633,18,1
2,Payment,1771524399.886129,5620,21,1
2,Payment,1771524399.891270,3392,16,1
2,Payment,1771524399.896182,3175,0,1
1,NewOrder,1771524399.901272,9129,6,1
1,NewOrder,1771524399.906161,5765,20,1
1,NewOrder,1771524399.911254,7053,14,1
2,Payment,1771524399.916251,4813,15,1
2,Payment,1771524399.921176,2619,4,1
2,Payment,1771524399.926197,2350,8,1
1,NewOrder,1771524399.931247,6876,3,1
1,NewOrder,1771524399.936218,6682,19,1
2,Payment,1771524399.941217,2647,10,1
4,Delivery,1771524399.946190,13426,17,1
1,NewOrder,1771524399.951214,6991,22,1
2,Payment,1771524399.956218,4233,7,1
2,Payment,1771524399.961254,3454,23,1
1,NewOrder,1771524399.966134,8939,13,1
2,Payment,1771524399.971258,4120,11,1
2,Payment,1771524399.976168,4077,9,1
1,NewOrder,1771524399.981259,5992,12,1
2,Payment,1771524399.986135,3357,5,1
1,NewOrder,1771524399.991233,6089,2,1
2,Payment,1771524399.996268,6575,1,1
1,NewOrder,1771524400.001254,6047,18,1
2,Payment,1771524400.006171,3660,21,1
1,NewOrder,1771524400.011258,7246,16,1
1,NewOrder,1771524400.016143,4967,0,1
1,NewOrder,1771524400.021173,4096,0,1
4,Delivery,1771524400.026176,13771,20,1
1,NewOrder,1771524400.031261,6051,14,1
2,Payment,1771524400.036190,3519,15,1
1,NewOrder,1771524400.041259,6217,4,1
2,Payment,1771524400.046147,5493,8,1
1,NewOrder,1771524400.051251,6562,3,1
2,Payment,1771524400.056263,4137,19,1
2,Payment,1771524400.061257,3768,10,1
1,NewOrder,1771524400.066193,6535,22,1
2,Payment,1771524400.071266,5375,17,1
1,NewOrder,1771524400.076216,6694,7,1
2,Payment,1771524400.081195,3415,23,1
1,NewOrder,1771524400.086142,7176,13,1
3,OrderStatus,1771524400.091209,2646,11,1
2,Payment,1771524400.096272,3876,9,1
2,Payment,1771524400.101150,4649,12,1
1,NewOrder,1771524400.106179,6669,5,1
1,NewOrder,1771524400.111268,5511,2,1
1,NewOrder,1771524400.116261,6950,1,1
2,Payment,1771524400.121180,2452,18,1
1,NewOrder,1771524400.126211,7327,21,1
2,Payment,1771524400.131300,2682,16,1
1,NewOrder,1771524400.136256,6279,6,1
2,Payment,1771524400.141254,3550,0,1
2,Payment,1771524400.146185,4301,14,1
2,Payment,1771524400.151200,4639,15,1
1,NewOrder,1771524400.156222,11074,20,1
2,Payment,1771524400.161227,4005,4,1
3,OrderStatus,1771524400.166131,1918,8,1
1,NewOrder,1771524400.171251,5137,3,1
2,Payment,1771524400.176230,5243,19,1
2,Payment,1771524400.181240,3027,10,1
1,NewOrder,1771524400.186211,5893,22,1
2,Payment,1771524400.191257,3440,17,1
1,NewOrder,1771524400.196248,9666,7,1
2,Payment,1771524400.201256,2785,23,1
4,Delivery,1771524400.206165,7616,13,1
1,NewOrder,1771524400.211258,8038,11,1
1,NewOrder,1771524400.216256,8173,9,1
2,Payment,1771524400.221195,2645,12,1
2,Payment,1771524400.226140,2468,5,1
3,OrderStatus,1771524400.231210,2245,2,1
1,NewOrder,1771524400.236213,7890,1,1
5,StockLevel,1771524400.241241,4101,18,1
1,NewOrder,1771524400.246142,8989,21,1
2,Payment,1771524400.251244,3270,16,1
2,Payment,1771524400.256252,3748,6,1
2,Payment,1771524400.261234,3384,0,1
2,Payment,1771524400.266166,3199,14,1
2,Payment,1771524400.271221,3512,15,1
2,Payment,1771524400.276264,4087,4,1
2,Payment,1771524400.281269,2972,20,1
1,NewOrder,1771524400.286167,12096,8,1
2,Payment,1771524400.291260,3481,3,1
2,Payment,1771524400.296262,3414,19,1
4,Delivery,1771524400.301269,22184,10,1
2,Payment,1771524400.306218,7058,22,1
1,NewOrder,1771524400.311271,9446,17,1
1,NewOrder,1771524400.316255,9746,23,1
2,Payment,1771524400.321118,3591,7,1
2,Payment,1771524400.326169,2331,13,1
1,NewOrder,1771524400.331217,6376,11,1
1,NewOrder,1771524400.336259,5003,12,1
1,NewOrder,1771524400.341251,4595,9,1
2,Payment,1771524400.346157,2476,5,1
1,NewOrder,1771524400.351257,3712,2,1
2,Payment,1771524400.356263,4198,1,1
1,NewOrder,1771524400.361255,3964,18,1
1,NewOrder,1771524400.366167,6351,16,1
2,Payment,1771524400.371304,4107,21,1
1,NewOrder,1771524400.376250,10176,6,1
1,NewOrder,1771524400.381303,5795,0,1
2,Payment,1771524400.386246,3959,14,1
1,NewOrder,1771524400.391280,4017,15,1
4,Delivery,1771524400.396219,6485,4,1
1,NewOrder,1771524400.401250,11629,20,1
1,NewOrder,1771524400.406157,4456,3,1
1,NewOrder,1771524400.411261,4285,8,1
1,NewOrder,1771524400.416338,4578,19,1
2,Payment,1771524400.421238,2845,22,1
2,Payment,1771524400.426125,2613,17,1
1,NewOrder,1771524400.431242,6740,10,1
4,Delivery,1771524400.436236,11580,7,1
2,Payment,1771524400.441218,2638,23,1
2,Payment,1771524400.446153,3780,13,1
2,Payment,1771524400.451241,2392,11,1
2,Payment,1771524400.456205,2809,12,1
1,NewOrder,1771524400.461238,5832,9,1
1,NewOrder,1771524400.466209,7770,5,1
1,NewOrder,1771524400.471244,4760,2,1
4,Delivery,1771524400.476250,6203,1,1
1,NewOrder,1771524400.481246,7674,18,1
2,Payment,1771524400.486212,2286,16,1
1,NewOrder,1771524400.491270,5747,21,1
2,Payment,1771524400.496246,2362,6,1
2,Payment,1771524400.501171,3794,0,1
2,Payment,1771524400.506268,2589,14,1
3,OrderStatus,1771524400.511248,3111,15,1
1,NewOrder,1771524400.516243,5347,4,1
2,Payment,1771524400.521212,3399,3,1
2,Payment,1771524400.526190,3390,20,1
1,NewOrder,1771524400.531256,7473,8,1
1,NewOrder,1771524400.536253,10097,19,1
2,Payment,1771524400.541219,4493,22,1
1,NewOrder,1771524400.546111,4099,17,1
1,NewOrder,1771524400.551238,7554,10,1
2,Payment,1771524400.556239,2674,23,1
1,NewOrder,1771524400.561197,6051,7,1
2,Payment,1771524400.566149,3491,13,1
1,NewOrder,1771524400.571239,5454,11,1
1,NewOrder,1771524400.576274,9616,12,1
2,Payment,1771524400.581252,2854,9,1
1,NewOrder,1771524400.586199,3581,5,1
2,Payment,1771524400.591240,3582,2,1
1,NewOrder,1771524400.596244,6881,1,1
2,Payment,1771524400.601183,2879,16,1
2,Payment,1771524400.606143,3128,18,1
1,NewOrder,1771524400.611240,5186,21,1
2,Payment,1771524400.616234,2630,6,1
1,NewOrder,1771524400.621189,4314,0,1
1,NewOrder,1771524400.626189,10708,14,1
2,Payment,1771524400.631248,3701,15,1
1,NewOrder,1771524400.636190,7308,4,1
1,NewOrder,1771524400.641234,6542,3,1
2,Payment,1771524400.646136,2988,20,1
1,NewOrder,1771524400.651237,4457,8,1
3,OrderStatus,1771524400.656168,1922,22,1
2,Payment,1771524400.661184,2907,19,1
1,NewOrder,1771524400.666159,4718,17,1
1,NewOrder,1771524400.671238,6506,10,1
1,NewOrder,1771524400.676174,4636,23,1
2,Payment,1771524400.681222,2342,7,1
4,Delivery,1771524400.686180,6580,13,1
1,NewOrder,1771524400.691097,7574,11,1
1,NewOrder,1771524400.696091,3420,9,1
1,NewOrder,1771524400.701227,6643,12,1
2,Payment,1771524400.706114,2864,5,1
5,StockLevel,1771524400.711210,1929,2,1
2,Payment,1771524400.716207,3269,1,1
1,NewOrder,1771524400.721165,9833,16,1
2,Payment,1771524400.726133,4453,18,1
2,Payment,1771524400.731084,2524,21,1
1,NewOrder,1771524400.736163,4818,6,1
2,Payment,1771524400.741238,3893,0,1
1,NewOrder,1771524400.746134,8466,15,1
1,NewOrder,1771524400.751247,7058,14,1
1,NewOrder,1771524400.756165,6850,4,1
5,StockLevel,1771524400.761169,1896,3,1
2,Payment,1771524400.766115,2111,20,1
2,Payment,1771524400.771134,4159,8,1
1,NewOrder,1771524400.776176,6161,22,1
2,Payment,1771524400.781192,2290,19,1
2,Payment,1771524400.786110,2045,17,1
2,Payment,1771524400.791243,3532,10,1
2,Payment,1771524400.796190,2353,23,1
1,NewOrder,1771524400.801239,6301,7,1
1,NewOrder,1771524400.806109,6864,13,1
1,NewOrder,1771524400.811167,6489,11,1
1,NewOrder,1771524400.816101,3979,9,1
1,NewOrder,1771524400.821155,3804,12,1
1,NewOrder,1771524400.826114,2972,5,1
2,Payment,1771524400.831214,2992,2,1
4,Delivery,1771524400.836199,5083,1,1
2,Payment,1771524400.841124,3566,18,1
2,Payment,1771524400.846114,2428,16,1
1,NewOrder,1771524400.851154,7610,21,1
1,NewOrder,1771524400.856198,7683,6,1
5,StockLevel,1771524400.861239,4286,0,1
5,StockLevel,1771524400.866169,2417,15,1
1,NewOrder,1771524400.871234,8288,14,1
2,Payment,1771524400.876242,3566,4,1
2,Payment,1771524400.881182,2456,3,1
1,NewOrder,1771524400.886153,4011,20,1
4,Delivery,1771524400.891171,8150,8,1
2,Payment,1771524400.896177,2551,22,1
1,NewOrder,1771524400.901230,4032,19,1
4,Delivery,1771524400.906195,10121,17,1
2,Payment,1771524400.911213,1702,10,1
1,NewOrder,1771524400.916250,5029,23,1
2,Payment,1771524400.921228,2099,7,1
1,NewOrder,1771524400.926137,5180,13,1
1,NewOrder,1771524400.931197,8265,11,1
1,NewOrder,1771524400.936220,5118,9,1
1,NewOrder,1771524400.941223,4093,12,1
3,OrderStatus,1771524400.946115,2409,5,1
2,Payment,1771524400.951228,3327,2,1
1,NewOrder,1771524400.956242,5066,1,1
1,NewOrder,1771524400.961156,10618,18,1
2,Payment,1771524400.966109,1962,16,1
1,NewOrder,1771524400.971228,6097,21,1
1,NewOrder,1771524400.976220,6844,6,1
1,NewOrder,1771524400.981180,4552,0,1
1,NewOrder,1771524400.986137,4325,15,1
2,Payment,1771524400.991224,1972,14,1
1,NewOrder,1771524400.996228,11106,4,1
1,NewOrder,1771524401.001160,6583,3,1
1,NewOrder,1771524401.006123,6117,20,1
2,Payment,1771524401.011166,2327,22,1
1,NewOrder,1771524401.016232,4556,8,1
5,StockLevel,1771524401.021268,4929,19,1
2,Payment,1771524401.026151,3138,10,1
1,NewOrder,1771524401.031227,5719,17,1
2,Payment,1771524401.036256,2266,23,1
2,Payment,1771524401.041250,2422,7,1
2,Payment,1771524401.046131,2813,13,1
2,Payment,1771524401.051181,4829,11,1
5,StockLevel,1771524401.056113,4092,9,1
2,Payment,1771524401.061226,2480,12,1
1,NewOrder,1771524401.066169,7677,5,1
1,NewOrder,1771524401.071225,9113,2,1
1,NewOrder,1771524401.076166,6412,1,1
3,OrderStatus,1771524401.081090,2211,16,1
2,Payment,1771524401.086128,2815,18,1
1,NewOrder,1771524401.091215,7717,21,1
2,Payment,1771524401.096211,3045,6,1
2,Payment,1771524401.101168,2734,0,1
2,Payment,1771524401.106126,2685,15,1
2,Payment,1771524401.111213,2188,14,1
2,Payment,1771524401.116154,3513,4,1
1,NewOrder,1771524401.121177,4404,3,1
2,Payment,1771524401.126107,2449,20,1
2,Payment,1771524401.131222,3276,22,1
1,NewOrder,1771524401.136215,5842,8,1
2,Payment,1771524401.141226,3670,19,1
1,NewOrder,1771524401.146139,4925,10,1
1,NewOrder,1771524401.151156,3722,17,1
2,Payment,1771524401.156225,1710,23,1
2,Payment,1771524401.161227,2540,7,1
2,Payment,1771524401.166117,2235,13,1
2,Payment,1771524401.171171,3581,11,1
1,NewOrder,1771524401.176141,5033,9,1
1,NewOrder,1771524401.181203,4361,9,1
1,NewOrder,1771524401.186189,3993,5,1
1,NewOrder,1771524401.191222,7258,2,1
1,NewOrder,1771524401.196220,3516,1,1
3,OrderStatus,1771524401.201227,2085,16,1
2,Payment,1771524401.206183,2956,18,1
2,Payment,1771524401.211227,2703,21,1
1,NewOrder,1771524401.216218,7649,6,1
1,NewOrder,1771524401.221243,7360,0,1
1,NewOrder,1771524401.226110,4745,15,1
4,Delivery,1771524401.231220,8477,14,1
2,Payment,1771524401.236207,2210,4,1
2,Payment,1771524401.241159,2634,3,1
2,Payment,1771524401.246113,1848,20,1
1,NewOrder,1771524401.251226,6955,22,1
1,NewOrder,1771524401.256156,5151,8,1
2,Payment,1771524401.261222,2162,19,1
5,StockLevel,1771524401.266135,4231,10,1
2,Payment,1771524401.271223,2579,17,1
2,Payment,1771524401.276221,1903,23,1
2,Payment,1771524401.281222,2482,7,1
3,OrderStatus,1771524401.286108,1399,13,1
1,NewOrder,1771524401.291223,8721,11,1
1,NewOrder,1771524401.296229,4898,12,1
1,NewOrder,1771524401.301158,4293,12,1
2,Payment,1771524401.306152,4525,5,1
5,StockLevel,1771524401.311233,2080,2,1
3,OrderStatus,1771524401.316226,2302,1,1
2,Payment,1771524401.321230,2308,16,1
5,StockLevel,1771524401.326137,3406,18,1
2,Payment,1771524401.331221,3365,21,1
5,StockLevel,1771524401.336217,7395,6,1
2,Payment,1771524401.341225,3252,0,1
1,NewOrder,1771524401.346134,6469,15,1
1,NewOrder,1771524401.351161,7433,4,1
2,Payment,1771524401.356224,2623,14,1
2,Payment,1771524401.361153,2886,3,1
2,Payment,1771524401.366108,4172,20,1
2,Payment,1771524401.371228,2502,22,1
2,Payment,1771524401.376220,2636,8,1
2,Payment,1771524401.381232,2371,19,1
2,Payment,1771524401.386146,2421,10,1
4,Delivery,1771524401.391156,11230,17,1
2,Payment,1771524401.396226,1882,23,1
1,NewOrder,1771524401.401248,8322,7,1
1,NewOrder,1771524401.406126,6823,13,1
2,Payment,1771524401.411167,2226,11,1
2,Payment,1771524401.416222,2026,9,1
1,NewOrder,1771524401.421224,7799,12,1
1,NewOrder,1771524401.426103,6830,5,1
1,NewOrder,1771524401.431157,4923,2,1
1,NewOrder,1771524401.436220,4797,1,1
1,NewOrder,1771524401.441224,6137,16,1
2,Payment,1771524401.446115,2620,18,1
2,Payment,1771524401.451221,2714,21,1
2,Payment,1771524401.456223,2205,6,1
2,Payment,1771524401.461225,2755,0,1
2,Payment,1771524401.466166,2432,15,1
2,Payment,1771524401.471232,3315,4,1
2,Payment,1771524401.476224,2351,14,1
3,OrderStatus,1771524401.481154,2184,3,1
1,NewOrder,1771524401.486123,6079,20,1
2,Payment,1771524401.491228,2966,22,1
1,NewOrder,1771524401.496218,6508,8,1
2,Payment,1771524401.501224,4630,19,1
2,Payment,1771524401.506135,2569,10,1
4,Delivery,1771524401.511219,8446,23,1
1,NewOrder,1771524401.516218,7229,17,1
2,Payment,1771524401.521231,1834,7,1
1,NewOrder,1771524401.526105,4029,13,1
1,NewOrder,1771524401.531221,5466,11,1
2,Payment,1771524401.536173,2518,9,1
1,NewOrder,1771524401.541179,5297,12,1
1,NewOrder,1771524401.546187,4215,5,1
1,NewOrder,1771524401.551223,5033,2,1
1,NewOrder,1771524401.556222,5516,1,1
2,Payment,1771524401.561172,1959,16,1
1,NewOrder,1771524401.566124,3708,18,1
2,Payment,1771524401.571221,1815,21,1
2,Payment,1771524401.576222,2173,6,1
2,Payment,1771524401.581141,2629,0,1
2,Payment,1771524401.586259,2435,15,1
1,NewOrder,1771524401.591233,6870,4,1
2,Payment,1771524401.596219,2944,14,1
2,Payment,1771524401.601223,2646,3,1
1,NewOrder,1771524401.606109,5637,20,1
2,Payment,1771524401.611232,2324,22,1
2,Payment,1771524401.616223,2372,8,1
2,Payment,1771524401.621228,2593,19,1
2,Payment,1771524401.626181,2056,10,1
2,Payment,1771524401.631226,1639,23,1
1,NewOrder,1771524401.636175,6203,7,1
1,NewOrder,1771524401.641179,8240,17,1
1,NewOrder,1771524401.646130,5280,13,1
1,NewOrder,1771524401.651223,4756,11,1
5,StockLevel,1771524401.656223,2782,9,1
2,Payment,1771524401.661223,2371,12,1
2,Payment,1771524401.666190,3050,5,1
2,Payment,1771524401.671234,3493,2,1
2,Payment,1771524401.676220,2877,1,1
2,Payment,1771524401.681224,2304,16,1
2,Payment,1771524401.686138,2213,18,1
1,NewOrder,1771524401.691151,9555,21,1
1,NewOrder,1771524401.696219,7614,6,1
1,NewOrder,1771524401.701127,7766,0,1
1,NewOrder,1771524401.706105,9376,15,1
3,OrderStatus,1771524401.711228,1469,4,1
1,NewOrder,1771524401.716223,3571,14,1
2,Payment,1771524401.721154,2568,3,1
2,Payment,1771524401.726104,2084,20,1
2,Payment,1771524401.731220,2049,22,1
2,Payment,1771524401.736220,2304,8,1
2,Payment,1771524401.741224,2096,19,1
1,NewOrder,1771524401.746136,6723,10,1
1,NewOrder,1771524401.751227,9239,23,1
1,NewOrder,1771524401.756227,3759,7,1
2,Payment,1771524401.761236,1891,17,1
1,NewOrder,1771524401.766156,7345,13,1
1,NewOrder,1771524401.771230,3773,11,1
2,Payment,1771524401.776224,2868,9,1
1,NewOrder,1771524401.781227,4128,12,1
1,NewOrder,1771524401.786182,3230,5,1
1,NewOrder,1771524401.791233,7866,2,1
1,NewOrder,1771524401.796225,3564,1,1
4,Delivery,1771524401.801227,16189,16,1
2,Payment,1771524401.806179,2829,18,1
1,NewOrder,1771524401.811231,6680,21,1
2,Payment,1771524401.816225,3147,6,1
2,Payment,1771524401.821231,1929,0,1
2,Payment,1771524401.826186,1901,4,1
2,Payment,1771524401.831232,2526,15,1
1,NewOrder,1771524401.836224,5577,14,1
2,Payment,1771524401.841158,3508,3,1
5,StockLevel,1771524401.846154,3323,20,1
1,NewOrder,1771524401.851233,3274,22,1
2,Payment,1771524401.856225,2726,8,1
1,NewOrder,1771524401.861229,6623,19,1
1,NewOrder,1771524401.866227,5486,10,1
1,NewOrder,1771524401.871226,6486,7,1
1,NewOrder,1771524401.876226,4110,23,1
2,Payment,1771524401.881229,2788,17,1
3,OrderStatus,1771524401.886180,2052,13,1
1,NewOrder,1771524401.891220,8624,11,1
2,Payment,1771524401.896223,2383,9,1
2,Payment,1771524401.901221,2338,12,1
2,Payment,1771524401.906229,3093,5,1
1,NewOrder,1771524401.911225,4605,2,1
1,NewOrder,1771524401.916225,3634,1,1
1,NewOrder,1771524401.921153,5284,18,1
1,NewOrder,1771524401.926228,4630,16,1
1,NewOrder,1771524401.931231,5797,21,1
1,NewOrder,1771524401.936220,7831,6,1
1,NewOrder,1771524401.941222,4753,0,1
2,Payment,1771524401.946183,2173,4,1
1,NewOrder,1771524401.951240,9737,15,1
1,NewOrder,1771524401.956221,4306,14,1
1,NewOrder,1771524401.961161,7280,3,1
1,NewOrder,1771524401.966177,4248,20,1
1,NewOrder,1771524401.971230,6555,22,1
1,NewOrder,1771524401.976219,5060,8,1
2,Payment,1771524401.981225,2196,19,1
2,Payment,1771524401.986226,2095,10,1
2,Payment,1771524401.991159,1826,7,1
2,Payment,1771524401.996222,1849,23,1
2,Payment,1771524402.001226,2523,17,1
2,Payment,1771524402.006179,2798,13,1
2,Payment,1771524402.011221,2419,9,1
1,NewOrder,1771524402.016224,5743,11,1
1,NewOrder,1771524402.021157,4081,12,1
2,Payment,1771524402.026226,2858,5,1
1,NewOrder,1771524402.031226,7814,2,1
5,StockLevel,1771524402.036216,3133,1,1
2,Payment,1771524402.041227,2359,18,1
1,NewOrder,1771524402.046182,6380,16,1
5,StockLevel,1771524402.051163,2703,21,1
1,NewOrder,1771524402.056223,3777,6,1
2,Payment,1771524402.061225,1844,0,1
2,Payment,1771524402.066182,2019,4,1
1,NewOrder,1771524402.071220,5166,14,1
2,Payment,1771524402.076227,2754,15,1
4,Delivery,1771524402.081153,12251,3,1
1,NewOrder,1771524402.086176,5625,20,1
1,NewOrder,1771524402.091230,7005,22,1
2,Payment,1771524402.096221,2311,8,1
5,StockLevel,1771524402.101226,2436,19,1
5,StockLevel,1771524402.106180,3214,10,1
1,NewOrder,1771524402.111224,9072,7,1
1,NewOrder,1771524402.116220,7373,23,1
2,Payment,1771524402.121226,2050,17,1
2,Payment,1771524402.126178,1960,13,1
1,NewOrder,1771524402.131152,6347,9,1
1,NewOrder,1771524402.136238,4997,11,1
4,Delivery,1771524402.141228,3746,12,1
2,Payment,1771524402.146227,1782,5,1
2,Payment,1771524402.151224,3064,2,1
5,StockLevel,1771524402.156226,3888,1,1
2,Payment,1771524402.161226,2549,18,1
1,NewOrder,1771524402.166154,6105,16,1
1,NewOrder,1771524402.171225,6278,21,1
2,Payment,1771524402.176233,2359,6,1
2,Payment,1771524402.181226,1870,0,1
2,Payment,1771524402.186183,2306,4,1
1,NewOrder,1771524402.191222,5266,14,1
2,Payment,1771524402.196223,2081,15,1
2,Payment,1771524402.201220,2278,20,1
1,NewOrder,1771524402.206156,4359,3,1
1,NewOrder,1771524402.211229,4348,22,1
2,Payment,1771524402.216221,2843,8,1
1,NewOrder,1771524402.221224,7198,19,1
2,Payment,1771524402.226181,2570,10,1
3,OrderStatus,1771524402.231152,1574,7,1
2,Payment,1771524402.236224,2383,17,1
1,NewOrder,1771524402.241219,6086,23,1
1,NewOrder,1771524402.246159,5157,13,1
