Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530943.552293,3657,14,1
2,Payment,1771530943.557296,3007,12,1
1,NewOrder,1771530943.562201,7347,16,1
1,NewOrder,1771530943.567300,6090,11,1
1,NewOrder,1771530943.572287,6533,8,1
2,Payment,1771530943.577293,3318,10,1
1,NewOrder,1771530943.582212,5301,13,1
2,Payment,1771530943.587297,2877,6,1
1,NewOrder,1771530943.592294,5175,3,1
1,NewOrder,1771530943.597219,6646,7,1
2,Payment,1771530943.602201,2905,1,1
2,Payment,1771530943.607311,2555,2,1
2,Payment,1771530943.612267,3563,5,1
1,NewOrder,1771530943.617302,4118,0,1
2,Payment,1771530943.622221,3095,22,1
2,Payment,1771530943.627295,3740,23,1
1,NewOrder,1771530943.632238,4850,4,1
2,Payment,1771530943.637233,2623,18,1
1,NewOrder,1771530943.642196,5155,9,1
4,Delivery,1771530943.647235,10358,20,1
2,Payment,1771530943.652304,3729,15,1
2,Payment,1771530943.657232,2124,17,1
1,NewOrder,1771530943.662204,5888,19,1
4,Delivery,1771530943.667289,9577,21,1
1,NewOrder,1771530943.672284,4995,14,1
1,NewOrder,1771530943.677283,6808,12,1
1,NewOrder,1771530943.682194,4112,16,1
2,Payment,1771530943.687284,2680,11,1
1,NewOrder,1771530943.692308,5601,8,1
2,Payment,1771530943.697337,2772,10,1
1,NewOrder,1771530943.702189,5472,13,1
2,Payment,1771530943.707281,2916,6,1
2,Payment,1771530943.712281,2815,3,1
1,NewOrder,1771530943.717289,8502,7,1
1,NewOrder,1771530943.722210,4336,1,1
1,NewOrder,1771530943.727229,7158,2,1
3,OrderStatus,1771530943.732282,1823,5,1
2,Payment,1771530943.737284,3146,0,1
1,NewOrder,1771530943.742209,5834,22,1
3,OrderStatus,1771530943.747286,1682,23,1
2,Payment,1771530943.752242,3415,4,1
2,Payment,1771530943.757234,2418,18,1
3,OrderStatus,1771530943.762194,2125,9,1
2,Payment,1771530943.767265,2992,15,1
1,NewOrder,1771530943.772291,4453,20,1
1,NewOrder,1771530943.777227,3955,17,1
1,NewOrder,1771530943.782212,7585,19,1
1,NewOrder,1771530943.787260,5518,21,1
5,StockLevel,1771530943.792288,3155,14,1
2,Payment,1771530943.797281,2919,12,1
3,OrderStatus,1771530943.802194,1931,16,1
2,Payment,1771530943.807294,3636,11,1
2,Payment,1771530943.812258,3715,8,1
1,NewOrder,1771530943.817205,4621,10,1
2,Payment,1771530943.822196,2885,13,1
1,NewOrder,1771530943.827309,4308,6,1
1,NewOrder,1771530943.832246,5347,3,1
2,Payment,1771530943.837302,3642,7,1
2,Payment,1771530943.842209,2484,1,1
2,Payment,1771530943.847294,3218,5,1
2,Payment,1771530943.852293,4311,2,1
1,NewOrder,1771530943.857216,3533,0,1
1,NewOrder,1771530943.862220,5764,22,1
1,NewOrder,1771530943.867292,5757,23,1
2,Payment,1771530943.872294,2242,4,1
1,NewOrder,1771530943.877270,7231,18,1
1,NewOrder,1771530943.882205,4364,9,1
3,OrderStatus,1771530943.887283,4042,15,1
1,NewOrder,1771530943.892286,5484,20,1
2,Payment,1771530943.897211,4321,17,1
1,NewOrder,1771530943.902185,6411,19,1
2,Payment,1771530943.907232,2762,21,1
1,NewOrder,1771530943.912242,4074,14,1
2,Payment,1771530943.917229,2888,12,1
1,NewOrder,1771530943.922190,5243,16,1
2,Payment,1771530943.927274,2915,11,1
1,NewOrder,1771530943.932300,6111,8,1
1,NewOrder,1771530943.937383,6219,10,1
1,NewOrder,1771530943.942249,5606,13,1
1,NewOrder,1771530943.947274,6691,6,1
2,Payment,1771530943.952228,2629,3,1
2,Payment,1771530943.957275,2933,7,1
1,NewOrder,1771530943.962213,6145,1,1
1,NewOrder,1771530943.967439,3801,5,1
2,Payment,1771530943.972294,3671,2,1
1,NewOrder,1771530943.977267,3983,0,1
1,NewOrder,1771530943.982194,6505,22,1
1,NewOrder,1771530943.987265,4921,23,1
2,Payment,1771530943.992197,3547,4,1
2,Payment,1771530943.997269,2947,18,1
2,Payment,1771530944.002197,3046,9,1
2,Payment,1771530944.007275,4102,15,1
1,NewOrder,1771530944.012341,5229,20,1
2,Payment,1771530944.017226,2020,17,1
2,Payment,1771530944.022201,3533,19,1
1,NewOrder,1771530944.027273,7054,21,1
2,Payment,1771530944.032233,3051,14,1
1,NewOrder,1771530944.037271,5072,12,1
2,Payment,1771530944.042189,2820,16,1
2,Payment,1771530944.047234,2630,11,1
2,Payment,1771530944.052270,2810,8,1
2,Payment,1771530944.057217,3169,10,1
1,NewOrder,1771530944.062207,6846,13,1
1,NewOrder,1771530944.067271,5810,6,1
2,Payment,1771530944.072343,2134,3,1
2,Payment,1771530944.077339,2484,7,1
2,Payment,1771530944.082199,3690,1,1
2,Payment,1771530944.087342,2642,5,1
1,NewOrder,1771530944.092284,6047,2,1
2,Payment,1771530944.097271,3750,0,1
2,Payment,1771530944.102203,2398,22,1
1,NewOrder,1771530944.107234,7712,23,1
1,NewOrder,1771530944.112237,6732,4,1
5,StockLevel,1771530944.117223,2181,18,1
1,NewOrder,1771530944.122203,5773,9,1
3,OrderStatus,1771530944.127271,1478,15,1
2,Payment,1771530944.132240,3509,20,1
2,Payment,1771530944.137180,2451,17,1
2,Payment,1771530944.142195,2802,19,1
1,NewOrder,1771530944.147275,5727,21,1
1,NewOrder,1771530944.152307,4766,14,1
2,Payment,1771530944.157229,2443,12,1
5,StockLevel,1771530944.162189,4466,16,1
3,OrderStatus,1771530944.167286,2008,11,1
2,Payment,1771530944.172240,2581,8,1
1,NewOrder,1771530944.177236,5566,10,1
2,Payment,1771530944.182193,2228,13,1
2,Payment,1771530944.187269,3455,6,1
2,Payment,1771530944.192267,4221,3,1
2,Payment,1771530944.197268,2726,7,1
1,NewOrder,1771530944.202262,6569,1,1
2,Payment,1771530944.207247,2566,5,1
2,Payment,1771530944.212246,2404,2,1
4,Delivery,1771530944.217243,3194,0,1
2,Payment,1771530944.222192,2923,22,1
1,NewOrder,1771530944.227238,4322,23,1
2,Payment,1771530944.232340,2554,4,1
2,Payment,1771530944.237273,2902,18,1
1,NewOrder,1771530944.242202,7229,9,1
5,StockLevel,1771530944.247273,2426,15,1
4,Delivery,1771530944.252269,6846,20,1
2,Payment,1771530944.257218,2311,17,1
1,NewOrder,1771530944.262258,4809,19,1
1,NewOrder,1771530944.267273,6940,21,1
1,NewOrder,1771530944.272348,3928,14,1
1,NewOrder,1771530944.277348,4351,12,1
2,Payment,1771530944.282188,3420,16,1
1,NewOrder,1771530944.287272,5269,11,1
4,Delivery,1771530944.292275,11221,8,1
2,Payment,1771530944.297280,3671,10,1
5,StockLevel,1771530944.302265,4174,13,1
1,NewOrder,1771530944.307404,5285,6,1
5,StockLevel,1771530944.312298,2240,3,1
2,Payment,1771530944.317279,2285,7,1
1,NewOrder,1771530944.322240,6902,1,1
2,Payment,1771530944.327231,2195,5,1
1,NewOrder,1771530944.332278,6987,2,1
2,Payment,1771530944.337277,2663,0,1
2,Payment,1771530944.342239,2123,22,1
1,NewOrder,1771530944.347277,5759,23,1
2,Payment,1771530944.352276,1999,4,1
1,NewOrder,1771530944.357222,7729,18,1
2,Payment,1771530944.362231,2398,9,1
1,NewOrder,1771530944.367278,7568,15,1
2,Payment,1771530944.372275,2286,20,1
3,OrderStatus,1771530944.377277,1978,17,1
1,NewOrder,1771530944.382236,6406,19,1
1,NewOrder,1771530944.387233,6658,21,1
4,Delivery,1771530944.392356,10700,14,1
1,NewOrder,1771530944.397340,5445,12,1
2,Payment,1771530944.402296,2927,16,1
1,NewOrder,1771530944.407272,4374,11,1
2,Payment,1771530944.412270,2067,10,1
1,NewOrder,1771530944.417269,5906,8,1
2,Payment,1771530944.422194,2144,13,1
2,Payment,1771530944.427280,2292,6,1
3,OrderStatus,1771530944.432268,1575,3,1
4,Delivery,1771530944.437268,5980,7,1
1,NewOrder,1771530944.442270,6031,1,1
2,Payment,1771530944.447285,2014,5,1
2,Payment,1771530944.452282,1746,2,1
1,NewOrder,1771530944.457266,4536,0,1
2,Payment,1771530944.462233,2832,22,1
2,Payment,1771530944.467267,2689,23,1
2,Payment,1771530944.472291,2120,4,1
2,Payment,1771530944.477226,2743,9,1
1,NewOrder,1771530944.482269,4953,18,1
1,NewOrder,1771530944.487240,7656,20,1
2,Payment,1771530944.492187,4408,15,1
1,NewOrder,1771530944.497201,9942,17,1
1,NewOrder,1771530944.502182,4356,19,1
1,NewOrder,1771530944.507169,6479,21,1
1,NewOrder,1771530944.512181,6805,12,1
1,NewOrder,1771530944.517165,7171,14,1
3,OrderStatus,1771530944.522203,1784,16,1
1,NewOrder,1771530944.527328,6134,11,1
1,NewOrder,1771530944.532263,6904,10,1
1,NewOrder,1771530944.537261,4634,8,1
1,NewOrder,1771530944.542222,6012,13,1
2,Payment,1771530944.547265,2288,6,1
1,NewOrder,1771530944.552324,5046,3,1
2,Payment,1771530944.557215,2884,7,1
1,NewOrder,1771530944.562270,6232,1,1
1,NewOrder,1771530944.567338,7850,5,1
1,NewOrder,1771530944.572334,4124,2,1
2,Payment,1771530944.577340,3324,0,1
1,NewOrder,1771530944.582342,7047,22,1
2,Payment,1771530944.587361,2328,23,1
2,Payment,1771530944.592274,2598,4,1
2,Payment,1771530944.597232,2123,9,1
1,NewOrder,1771530944.602235,4802,18,1
2,Payment,1771530944.607222,1975,20,1
2,Payment,1771530944.612294,2993,15,1
3,OrderStatus,1771530944.617269,1585,19,1
1,NewOrder,1771530944.622235,4568,17,1
1,NewOrder,1771530944.627273,4658,21,1
3,OrderStatus,1771530944.632267,1970,12,1
3,OrderStatus,1771530944.637263,1469,16,1
2,Payment,1771530944.642266,2680,14,1
1,NewOrder,1771530944.647260,4724,11,1
1,NewOrder,1771530944.652213,4317,10,1
1,NewOrder,1771530944.657265,4457,8,1
1,NewOrder,1771530944.662260,6874,13,1
1,NewOrder,1771530944.667259,3696,6,1
1,NewOrder,1771530944.672260,3127,3,1
2,Payment,1771530944.677259,2589,7,1
4,Delivery,1771530944.682259,5307,1,1
1,NewOrder,1771530944.687260,5865,5,1
1,NewOrder,1771530944.692262,5844,2,1
1,NewOrder,1771530944.697263,2667,0,1
1,NewOrder,1771530944.702257,3850,22,1
2,Payment,1771530944.707269,2558,23,1
2,Payment,1771530944.712257,2176,4,1
2,Payment,1771530944.717259,2299,9,1
1,NewOrder,1771530944.722220,5724,18,1
1,NewOrder,1771530944.727260,5181,20,1
1,NewOrder,1771530944.732327,5206,15,1
1,NewOrder,1771530944.737261,5331,19,1
4,Delivery,1771530944.742328,10712,17,1
1,NewOrder,1771530944.747261,6058,21,1
1,NewOrder,1771530944.752260,5301,12,1
2,Payment,1771530944.757322,2604,16,1
4,Delivery,1771530944.762284,8185,14,1
2,Payment,1771530944.767325,2844,11,1
1,NewOrder,1771530944.772262,6473,10,1
2,Payment,1771530944.777330,2220,8,1
2,Payment,1771530944.782284,2817,13,1
1,NewOrder,1771530944.787265,3131,6,1
1,NewOrder,1771530944.792342,3188,3,1
2,Payment,1771530944.797329,2544,7,1
2,Payment,1771530944.802337,2505,1,1
3,OrderStatus,1771530944.807335,2471,5,1
2,Payment,1771530944.812336,2770,2,1
2,Payment,1771530944.817331,4046,0,1
5,StockLevel,1771530944.822338,4657,22,1
2,Payment,1771530944.827271,3928,23,1
1,NewOrder,1771530944.832329,4891,4,1
1,NewOrder,1771530944.837247,4527,4,1
1,NewOrder,1771530944.842289,3900,18,1
1,NewOrder,1771530944.847330,4727,20,1
2,Payment,1771530944.852268,2561,15,1
2,Payment,1771530944.857271,2566,19,1
2,Payment,1771530944.862272,2424,17,1
1,NewOrder,1771530944.867269,6402,21,1
1,NewOrder,1771530944.872330,3757,12,1
2,Payment,1771530944.877271,2943,16,1
4,Delivery,1771530944.882261,15293,11,1
1,NewOrder,1771530944.887270,6951,14,1
1,NewOrder,1771530944.892216,5565,10,1
2,Payment,1771530944.897269,2064,8,1
2,Payment,1771530944.902175,2385,13,1
2,Payment,1771530944.907267,1855,6,1
1,NewOrder,1771530944.912215,3858,3,1
2,Payment,1771530944.917218,2081,7,1
2,Payment,1771530944.922282,2548,1,1
2,Payment,1771530944.927330,2489,5,1
5,StockLevel,1771530944.932330,5164,2,1
1,NewOrder,1771530944.937332,5717,0,1
2,Payment,1771530944.942208,2214,22,1
1,NewOrder,1771530944.947330,4093,23,1
3,OrderStatus,1771530944.952342,2971,9,1
2,Payment,1771530944.957332,2661,4,1
2,Payment,1771530944.962308,3178,18,1
2,Payment,1771530944.967336,2447,20,1
2,Payment,1771530944.972338,2257,15,1
5,StockLevel,1771530944.977360,4280,19,1
2,Payment,1771530944.982289,2712,17,1
2,Payment,1771530944.987335,2917,21,1
2,Payment,1771530944.992334,2912,12,1
2,Payment,1771530944.997331,2771,16,1
2,Payment,1771530945.002336,2221,14,1
2,Payment,1771530945.007330,3253,11,1
5,StockLevel,1771530945.012333,2855,10,1
1,NewOrder,1771530945.017271,5634,8,1
1,NewOrder,1771530945.022289,4959,13,1
1,NewOrder,1771530945.027274,5095,6,1
2,Payment,1771530945.032215,2568,3,1
1,NewOrder,1771530945.037268,4290,7,1
2,Payment,1771530945.042335,2433,1,1
3,OrderStatus,1771530945.047333,2128,5,1
2,Payment,1771530945.052333,2561,2,1
2,Payment,1771530945.057337,2754,0,1
2,Payment,1771530945.062218,2285,22,1
1,NewOrder,1771530945.067261,7292,23,1
1,NewOrder,1771530945.072338,3906,9,1
1,NewOrder,1771530945.077262,6482,4,1
2,Payment,1771530945.082220,1779,18,1
1,NewOrder,1771530945.087329,7709,20,1
2,Payment,1771530945.092331,2443,15,1
1,NewOrder,1771530945.097332,4551,19,1
1,NewOrder,1771530945.102231,4281,17,1
2,Payment,1771530945.107272,2635,21,1
2,Payment,1771530945.112269,2282,12,1
2,Payment,1771530945.117269,1840,16,1
2,Payment,1771530945.122286,2048,14,1
2,Payment,1771530945.127264,1982,11,1
1,NewOrder,1771530945.132337,6326,10,1
1,NewOrder,1771530945.137337,5198,8,1
1,NewOrder,1771530945.142288,5399,13,1
2,Payment,1771530945.147332,2255,6,1
1,NewOrder,1771530945.152335,5512,3,1
2,Payment,1771530945.157228,2003,7,1
2,Payment,1771530945.162250,2555,1,1
2,Payment,1771530945.167334,2690,5,1
1,NewOrder,1771530945.172339,5958,2,1
1,NewOrder,1771530945.177336,5095,0,1
2,Payment,1771530945.182267,2095,22,1
2,Payment,1771530945.187263,2239,23,1
2,Payment,1771530945.192336,3049,9,1
1,NewOrder,1771530945.197264,7517,4,1
2,Payment,1771530945.202224,2959,18,1
1,NewOrder,1771530945.207333,5712,15,1
1,NewOrder,1771530945.212330,7406,20,1
2,Payment,1771530945.217335,1991,19,1
1,NewOrder,1771530945.222285,8263,17,1
4,Delivery,1771530945.227333,6454,21,1
1,NewOrder,1771530945.232329,5693,12,1
2,Payment,1771530945.237214,2348,16,1
2,Payment,1771530945.242283,2241,14,1
1,NewOrder,1771530945.247335,4455,11,1
2,Payment,1771530945.252263,2394,10,1
1,NewOrder,1771530945.257338,6674,8,1
2,Payment,1771530945.262234,2028,13,1
2,Payment,1771530945.267329,2192,6,1
2,Payment,1771530945.272328,3012,3,1
2,Payment,1771530945.277329,2469,7,1
1,NewOrder,1771530945.282340,5267,1,1
2,Payment,1771530945.287338,1583,5,1
5,StockLevel,1771530945.292332,3367,2,1
2,Payment,1771530945.297338,3854,0,1
2,Payment,1771530945.302342,2086,22,1
2,Payment,1771530945.307332,2665,23,1
1,NewOrder,1771530945.312332,8719,9,1
3,OrderStatus,1771530945.317266,1745,4,1
1,NewOrder,1771530945.322295,5539,18,1
1,NewOrder,1771530945.327334,6800,15,1
1,NewOrder,1771530945.332335,5029,19,1
2,Payment,1771530945.337337,2137,20,1
2,Payment,1771530945.342310,1489,17,1
2,Payment,1771530945.347336,3154,21,1
2,Payment,1771530945.352266,2251,12,1
2,Payment,1771530945.357334,2492,16,1
1,NewOrder,1771530945.362288,4502,14,1
2,Payment,1771530945.367332,3109,11,1
1,NewOrder,1771530945.372265,4210,10,1
1,NewOrder,1771530945.377332,3503,8,1
1,NewOrder,1771530945.382232,3687,13,1
1,NewOrder,1771530945.387264,4820,6,1
1,NewOrder,1771530945.392265,3732,3,1
1,NewOrder,1771530945.397271,6858,7,1
1,NewOrder,1771530945.402334,4487,1,1
1,NewOrder,1771530945.407338,6928,5,1
2,Payment,1771530945.412331,2241,2,1
1,NewOrder,1771530945.417335,6537,0,1
2,Payment,1771530945.422338,1842,22,1
5,StockLevel,1771530945.427329,4680,23,1
2,Payment,1771530945.432265,2455,4,1
1,NewOrder,1771530945.437336,6559,9,1
2,Payment,1771530945.442272,2581,18,1
2,Payment,1771530945.447332,2478,15,1
1,NewOrder,1771530945.452334,6416,19,1
1,NewOrder,1771530945.457345,4081,20,1
2,Payment,1771530945.462286,2934,17,1
1,NewOrder,1771530945.467243,5231,21,1
2,Payment,1771530945.472266,1980,12,1
1,NewOrder,1771530945.477231,6309,16,1
2,Payment,1771530945.482286,2693,14,1
1,NewOrder,1771530945.487328,5315,11,1
1,NewOrder,1771530945.492266,3225,10,1
2,Payment,1771530945.497331,2366,8,1
1,NewOrder,1771530945.502193,3600,13,1
2,Payment,1771530945.507166,1765,6,1
1,NewOrder,1771530945.512218,3135,3,1
2,Payment,1771530945.517268,1636,7,1
2,Payment,1771530945.522238,2762,1,1
1,NewOrder,1771530945.527268,5587,5,1
1,NewOrder,1771530945.532280,5125,2,1
1,NewOrder,1771530945.537336,3350,0,1
2,Payment,1771530945.542272,2100,22,1
1,NewOrder,1771530945.547262,6741,23,1
2,Payment,1771530945.552216,1431,4,1
1,NewOrder,1771530945.557321,3950,9,1
3,OrderStatus,1771530945.562194,1556,18,1
1,NewOrder,1771530945.567264,4751,15,1
1,NewOrder,1771530945.572266,5106,19,1
2,Payment,1771530945.577260,1595,20,1
2,Payment,1771530945.582222,1487,17,1
1,NewOrder,1771530945.587264,5794,21,1
5,StockLevel,1771530945.592215,4139,12,1
2,Payment,1771530945.597262,1734,16,1
2,Payment,1771530945.602230,1750,14,1
1,NewOrder,1771530945.607266,4185,11,1
1,NewOrder,1771530945.612267,4145,10,1
1,NewOrder,1771530945.617269,4228,8,1
1,NewOrder,1771530945.622233,3452,13,1
4,Delivery,1771530945.627329,3153,6,1
1,NewOrder,1771530945.632330,5241,3,1
1,NewOrder,1771530945.637337,7382,7,1
2,Payment,1771530945.642273,2051,1,1
1,NewOrder,1771530945.647326,6079,5,1
2,Payment,1771530945.652331,1945,2,1
2,Payment,1771530945.657331,3088,0,1
2,Payment,1771530945.662335,1730,22,1
3,OrderStatus,1771530945.667333,1953,4,1
1,NewOrder,1771530945.672330,5910,23,1
1,NewOrder,1771530945.677285,6412,9,1
3,OrderStatus,1771530945.682287,2379,18,1
2,Payment,1771530945.687333,1514,15,1
2,Payment,1771530945.692332,2617,19,1
2,Payment,1771530945.697332,2468,20,1
1,NewOrder,1771530945.702351,5958,17,1
2,Payment,1771530945.707352,2888,21,1
1,NewOrder,1771530945.712331,5007,12,1
1,NewOrder,1771530945.717331,3905,16,1
1,NewOrder,1771530945.722287,7186,14,1
2,Payment,1771530945.727329,2443,11,1
2,Payment,1771530945.732268,2113,10,1
2,Payment,1771530945.737336,2481,8,1
2,Payment,1771530945.742289,2398,13,1
1,NewOrder,1771530945.747331,3804,6,1
1,NewOrder,1771530945.752328,5896,3,1
1,NewOrder,1771530945.757335,5873,1,1
2,Payment,1771530945.762334,2051,7,1
2,Payment,1771530945.767328,2620,5,1
1,NewOrder,1771530945.772270,6027,2,1
1,NewOrder,1771530945.777213,5374,0,1
4,Delivery,1771530945.782219,15024,22,1
2,Payment,1771530945.787200,1699,4,1
1,NewOrder,1771530945.792162,4720,23,1
1,NewOrder,1771530945.797153,6175,9,1
1,NewOrder,1771530945.802173,5060,18,1
1,NewOrder,1771530945.807252,4676,18,1
