Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502686.267024,76361,5,1
1,NewOrder,1771502686.267025,119048,3,1
1,NewOrder,1771502686.267025,105369,7,1
1,NewOrder,1771502686.267028,118033,22,1
1,NewOrder,1771502686.267028,107362,8,1
1,NewOrder,1771502686.267037,102895,9,1
2,Payment,1771502686.267047,65788,10,1
2,Payment,1771502686.267048,105134,1,1
1,NewOrder,1771502686.267068,106385,6,1
1,NewOrder,1771502686.267081,100505,0,1
1,NewOrder,1771502686.267097,140206,11,1
1,NewOrder,1771502686.267101,117923,2,1
2,Payment,1771502686.267129,90362,4,1
1,NewOrder,1771502686.267340,157546,13,1
1,NewOrder,1771502686.267557,139281,12,1
4,Delivery,1771502686.267777,117460,15,1
1,NewOrder,1771502686.268000,106423,14,1
1,NewOrder,1771502686.268203,103997,16,1
1,NewOrder,1771502686.268416,138854,17,1
1,NewOrder,1771502686.268619,149164,19,1
1,NewOrder,1771502686.268832,133468,20,1
2,Payment,1771502686.269052,63494,18,1
1,NewOrder,1771502686.269252,141708,23,1
2,Payment,1771502686.269474,89190,21,1
1,NewOrder,1771502686.332675,87462,18,1
2,Payment,1771502686.332870,27006,10,1
1,NewOrder,1771502686.343426,93740,5,1
1,NewOrder,1771502686.357566,78062,4,1
1,NewOrder,1771502686.358695,71230,21,1
2,Payment,1771502686.359895,24381,10,1
3,OrderStatus,1771502686.367620,12140,0,1
3,OrderStatus,1771502686.369971,19106,9,1
2,Payment,1771502686.372219,15670,1,1
3,OrderStatus,1771502686.372237,7511,16,1
2,Payment,1771502686.372421,23032,7,1
1,NewOrder,1771502686.373480,42691,6,1
2,Payment,1771502686.374419,23891,8,1
2,Payment,1771502686.374450,22233,14,1
1,NewOrder,1771502686.379774,27458,16,1
1,NewOrder,1771502686.379782,37034,0,1
1,NewOrder,1771502686.384300,68077,10,1
2,Payment,1771502686.385057,25651,2,1
2,Payment,1771502686.385095,22239,22,1
1,NewOrder,1771502686.385263,74217,15,1
1,NewOrder,1771502686.386096,43015,3,1
2,Payment,1771502686.387909,25665,1,1
1,NewOrder,1771502686.389092,32661,9,1
1,NewOrder,1771502686.395484,51726,7,1
1,NewOrder,1771502686.396706,43931,14,1
1,NewOrder,1771502686.398331,49591,8,1
1,NewOrder,1771502686.402355,44839,20,1
1,NewOrder,1771502686.406871,38337,12,1
4,Delivery,1771502686.407252,162287,16,1
4,Delivery,1771502686.407300,162189,17,1
3,OrderStatus,1771502686.407327,16356,11,1
2,Payment,1771502686.407352,16140,22,1
2,Payment,1771502686.410730,15533,2,1
