Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511955.368336,67057,0,1
1,NewOrder,1771511955.368336,67107,3,1
4,Delivery,1771511955.368336,135683,5,1
1,NewOrder,1771511955.368337,112983,23,1
1,NewOrder,1771511955.368337,68359,2,1
1,NewOrder,1771511955.368338,110997,6,1
2,Payment,1771511955.368379,42405,1,1
5,StockLevel,1771511955.368386,81153,7,1
4,Delivery,1771511955.368641,110610,8,1
3,OrderStatus,1771511955.368851,56837,4,1
2,Payment,1771511955.369081,68884,9,1
1,NewOrder,1771511955.369274,64614,10,1
5,StockLevel,1771511955.369504,87068,11,1
2,Payment,1771511955.369700,135219,12,1
2,Payment,1771511955.369926,89063,13,1
2,Payment,1771511955.370140,151330,18,1
1,NewOrder,1771511955.370338,130533,14,1
2,Payment,1771511955.370553,72663,15,1
3,OrderStatus,1771511955.370765,44489,16,1
1,NewOrder,1771511955.370983,127685,17,1
2,Payment,1771511955.371199,123374,19,1
2,Payment,1771511955.371404,96623,20,1
4,Delivery,1771511955.371620,120105,21,1
2,Payment,1771511955.385865,56370,22,1
2,Payment,1771511955.410906,7082,1,1
2,Payment,1771511955.415298,62578,16,1
2,Payment,1771511955.418017,9665,1,1
5,StockLevel,1771511955.425757,27307,4,1
4,Delivery,1771511955.427704,76638,1,1
1,NewOrder,1771511955.433930,28306,10,1
2,Payment,1771511955.435419,23815,0,1
2,Payment,1771511955.435478,10306,3,1
1,NewOrder,1771511955.436729,29087,2,1
2,Payment,1771511955.437995,12858,9,1
4,Delivery,1771511955.442267,49901,22,1
1,NewOrder,1771511955.443248,46529,15,1
1,NewOrder,1771511955.445805,30627,3,1
1,NewOrder,1771511955.449569,79579,7,1
1,NewOrder,1771511955.450872,95565,9,1
2,Payment,1771511955.453088,27769,4,1
1,NewOrder,1771511955.456601,42397,11,1
2,Payment,1771511955.459018,58395,13,1
1,NewOrder,1771511955.459254,67118,0,1
5,StockLevel,1771511955.462258,24342,10,1
1,NewOrder,1771511955.465853,18703,2,1
2,Payment,1771511955.468066,79371,20,1
2,Payment,1771511955.476462,27339,3,1
1,NewOrder,1771511955.477899,69531,16,1
1,NewOrder,1771511955.479286,36888,8,1
2,Payment,1771511955.479366,24060,6,1
4,Delivery,1771511955.480879,23468,4,1
2,Payment,1771511955.481346,51413,23,1
2,Payment,1771511955.484579,27622,2,1
1,NewOrder,1771511955.486624,15280,10,1
2,Payment,1771511955.489800,33742,15,1
1,NewOrder,1771511955.491776,72246,21,1
3,OrderStatus,1771511955.492188,3051,22,1
1,NewOrder,1771511955.494604,74598,19,1
1,NewOrder,1771511955.495257,56484,22,1
1,NewOrder,1771511955.498702,48687,17,1
2,Payment,1771511955.499017,12227,11,1
2,Payment,1771511955.500897,33087,14,1
2,Payment,1771511955.501922,33220,10,1
2,Payment,1771511955.503444,16971,6,1
2,Payment,1771511955.503816,17182,3,1
2,Payment,1771511955.504046,30934,5,1
1,NewOrder,1771511955.504364,57694,1,1
3,OrderStatus,1771511955.504365,2498,4,1
1,NewOrder,1771511955.504942,81392,12,1
2,Payment,1771511955.506881,40680,4,1
1,NewOrder,1771511955.511266,36267,11,1
1,NewOrder,1771511955.512219,35171,2,1
2,Payment,1771511955.516195,31293,8,1
3,OrderStatus,1771511955.517431,14761,13,1
1,NewOrder,1771511955.520435,42892,6,1
2,Payment,1771511955.521015,47612,3,1
1,NewOrder,1771511955.521502,64939,18,1
1,NewOrder,1771511955.523561,35589,15,1
1,NewOrder,1771511955.526391,45070,0,1
1,NewOrder,1771511955.529172,40002,7,1
1,NewOrder,1771511955.532214,75926,13,1
1,NewOrder,1771511955.532775,50281,23,1
4,Delivery,1771511955.534000,69292,14,1
2,Payment,1771511955.534998,41223,5,1
2,Payment,1771511955.535156,24417,10,1
2,Payment,1771511955.546465,22806,9,1
2,Payment,1771511955.547413,21809,17,1
1,NewOrder,1771511955.547415,31645,2,1
4,Delivery,1771511955.547450,56260,16,1
4,Delivery,1771511955.547452,78945,20,1
1,NewOrder,1771511955.547504,25565,8,1
1,NewOrder,1771511955.547558,24825,11,1
1,NewOrder,1771511955.547573,84149,4,1
2,Payment,1771511955.551764,12475,22,1
1,NewOrder,1771511955.559181,22764,15,1
2,Payment,1771511955.559592,18704,10,1
1,NewOrder,1771511955.562081,23560,1,1
5,StockLevel,1771511955.563346,32750,6,1
2,Payment,1771511955.564040,20821,21,1
2,Payment,1771511955.564257,26193,22,1
3,OrderStatus,1771511955.568650,8078,3,1
2,Payment,1771511955.569208,20487,7,1
2,Payment,1771511955.569226,46753,19,1
1,NewOrder,1771511955.569234,42545,17,1
2,Payment,1771511955.569289,25135,9,1
1,NewOrder,1771511955.571484,31439,0,1
1,NewOrder,1771511955.572400,36359,11,1
3,OrderStatus,1771511955.573083,10697,8,1
1,NewOrder,1771511955.576240,65442,5,1
2,Payment,1771511955.576748,14307,3,1
2,Payment,1771511955.578316,29857,10,1
2,Payment,1771511955.579075,15795,2,1
2,Payment,1771511955.581966,14000,15,1
2,Payment,1771511955.583075,19304,23,1
4,Delivery,1771511955.583798,50644,8,1
1,NewOrder,1771511955.584876,29055,21,1
2,Payment,1771511955.585661,19536,1,1
2,Payment,1771511955.586352,16481,12,1
1,NewOrder,1771511955.586459,55183,18,1
2,Payment,1771511955.589716,28997,7,1
2,Payment,1771511955.590469,17732,22,1
2,Payment,1771511955.591069,17727,3,1
1,NewOrder,1771511955.594444,34851,9,1
4,Delivery,1771511955.594891,73789,2,1
1,NewOrder,1771511955.595987,40006,15,1
1,NewOrder,1771511955.596114,34670,6,1
1,NewOrder,1771511955.602410,28846,23,1
1,NewOrder,1771511955.602866,33128,12,1
2,Payment,1771511955.602943,28315,0,1
1,NewOrder,1771511955.603308,45182,14,1
2,Payment,1771511955.603732,8641,16,1
2,Payment,1771511955.605215,21291,1,1
2,Payment,1771511955.608159,18289,13,1
1,NewOrder,1771511955.608194,39619,10,1
1,NewOrder,1771511955.608218,25221,22,1
2,Payment,1771511955.608776,17139,11,1
1,NewOrder,1771511955.608812,37270,3,1
1,NewOrder,1771511955.611803,34805,17,1
5,StockLevel,1771511955.612391,40762,16,1
2,Payment,1771511955.613954,17266,21,1
1,NewOrder,1771511955.616000,38948,19,1
1,NewOrder,1771511955.618739,35144,7,1
4,Delivery,1771511955.625943,9313,11,1
1,NewOrder,1771511955.626416,69640,20,1
2,Payment,1771511955.626472,14341,13,1
2,Payment,1771511955.626526,12999,1,1
2,Payment,1771511955.629315,17319,9,1
1,NewOrder,1771511955.630799,43384,6,1
2,Payment,1771511955.631239,23125,21,1
1,NewOrder,1771511955.631275,37341,23,1
1,NewOrder,1771511955.631280,45523,0,1
1,NewOrder,1771511955.631747,36717,4,1
2,Payment,1771511955.633465,35290,22,1
5,StockLevel,1771511955.634465,32112,8,1
1,NewOrder,1771511955.635274,33107,11,1
2,Payment,1771511955.636012,19914,12,1
1,NewOrder,1771511955.636018,40850,15,1
1,NewOrder,1771511955.639547,39692,1,1
2,Payment,1771511955.640831,27620,13,1
1,NewOrder,1771511955.641658,28909,18,1
4,Delivery,1771511955.641703,27401,5,1
2,Payment,1771511955.646102,22403,3,1
1,NewOrder,1771511955.646627,32177,17,1
2,Payment,1771511955.646649,14379,9,1
5,StockLevel,1771511955.647829,16487,10,1
5,StockLevel,1771511955.648505,36297,14,1
1,NewOrder,1771511955.653177,55701,16,1
2,Payment,1771511955.653899,25439,7,1
1,NewOrder,1771511955.654383,42184,21,1
2,Payment,1771511955.654964,21865,19,1
2,Payment,1771511955.655941,20442,12,1
2,Payment,1771511955.661052,26104,9,1
1,NewOrder,1771511955.664345,36194,10,1
1,NewOrder,1771511955.666602,39813,8,1
4,Delivery,1771511955.668407,116175,11,1
5,StockLevel,1771511955.668475,34505,13,1
2,Payment,1771511955.668483,18011,4,1
1,NewOrder,1771511955.668527,30735,3,1
1,NewOrder,1771511955.668655,39057,23,1
4,Delivery,1771511955.668696,50735,2,1
1,NewOrder,1771511955.668774,34262,22,1
1,NewOrder,1771511955.669123,31123,5,1
5,StockLevel,1771511955.670587,30451,18,1
2,Payment,1771511955.674211,22258,6,1
1,NewOrder,1771511955.676400,46258,12,1
1,NewOrder,1771511955.676826,30492,0,1
1,NewOrder,1771511955.676845,30885,19,1
1,NewOrder,1771511955.676889,38693,15,1
1,NewOrder,1771511955.678820,33331,17,1
2,Payment,1771511955.679263,16696,1,1
4,Delivery,1771511955.679356,105600,7,1
1,NewOrder,1771511955.684825,27856,14,1
2,Payment,1771511955.686508,18292,4,1
2,Payment,1771511955.687172,16531,9,1
1,NewOrder,1771511955.695986,34100,1,1
1,NewOrder,1771511955.696078,25185,20,1
1,NewOrder,1771511955.696486,21578,6,1
2,Payment,1771511955.696577,13611,21,1
2,Payment,1771511955.699283,10027,3,1
2,Payment,1771511955.700265,20031,5,1
1,NewOrder,1771511955.700560,34077,10,1
1,NewOrder,1771511955.701055,35715,18,1
5,StockLevel,1771511955.702996,13352,13,1
2,Payment,1771511955.703052,15994,22,1
2,Payment,1771511955.703718,11022,9,1
1,NewOrder,1771511955.704818,27890,4,1
2,Payment,1771511955.706430,16134,8,1
2,Payment,1771511955.707340,36127,0,1
2,Payment,1771511955.707732,16735,23,1
2,Payment,1771511955.707747,25633,19,1
1,NewOrder,1771511955.708901,47758,16,1
2,Payment,1771511955.709328,13646,3,1
4,Delivery,1771511955.710204,58172,21,1
1,NewOrder,1771511955.712167,28257,17,1
1,NewOrder,1771511955.712700,16280,14,1
2,Payment,1771511955.714758,10434,9,1
1,NewOrder,1771511955.715596,36292,15,1
1,NewOrder,1771511955.716366,52108,13,1
2,Payment,1771511955.718090,15717,6,1
2,Payment,1771511955.719064,18079,22,1
2,Payment,1771511955.719447,12174,2,1
2,Payment,1771511955.720315,30724,5,1
1,NewOrder,1771511955.721278,41180,20,1
2,Payment,1771511955.722585,18598,8,1
2,Payment,1771511955.722675,19981,12,1
2,Payment,1771511955.722990,11784,3,1
1,NewOrder,1771511955.724485,31232,23,1
1,NewOrder,1771511955.725208,37846,9,1
1,NewOrder,1771511955.728999,40651,14,1
1,NewOrder,1771511955.730104,39435,1,1
1,NewOrder,1771511955.731633,37317,2,1
1,NewOrder,1771511955.732726,49136,4,1
2,Payment,1771511955.733393,18364,19,1
2,Payment,1771511955.733824,17903,6,1
1,NewOrder,1771511955.734653,36344,10,1
2,Payment,1771511955.734791,17875,3,1
1,NewOrder,1771511955.736792,32144,18,1
1,NewOrder,1771511955.737165,25748,22,1
1,NewOrder,1771511955.740458,27860,17,1
1,NewOrder,1771511955.741201,29977,8,1
1,NewOrder,1771511955.742673,27907,12,1
1,NewOrder,1771511955.743486,24862,0,1
2,Payment,1771511955.751065,17254,5,1
2,Payment,1771511955.751745,13833,6,1
1,NewOrder,1771511955.751776,26726,19,1
2,Payment,1771511955.751898,15687,15,1
2,Payment,1771511955.752684,10140,3,1
2,Payment,1771511955.755745,15285,23,1
4,Delivery,1771511955.756677,96109,16,1
2,Payment,1771511955.762483,15255,20,1
1,NewOrder,1771511955.762846,28915,3,1
2,Payment,1771511955.762930,16849,22,1
4,Delivery,1771511955.763065,21788,9,1
4,Delivery,1771511955.765595,19258,6,1
2,Payment,1771511955.767603,14938,15,1
1,NewOrder,1771511955.768357,24461,5,1
4,Delivery,1771511955.768359,84385,17,1
1,NewOrder,1771511955.768363,15565,0,1
1,NewOrder,1771511955.768398,19326,21,1
2,Payment,1771511955.768484,19770,13,1
2,Payment,1771511955.768956,17739,18,1
2,Payment,1771511955.768965,20317,2,1
1,NewOrder,1771511955.769554,27570,1,1
2,Payment,1771511955.769665,26881,14,1
2,Payment,1771511955.770622,30977,12,1
2,Payment,1771511955.771018,10053,10,1
1,NewOrder,1771511955.771045,11618,23,1
1,NewOrder,1771511955.771192,36798,8,1
2,Payment,1771511955.777761,14657,20,1
2,Payment,1771511955.778512,18707,19,1
1,NewOrder,1771511955.779801,32816,22,1
1,NewOrder,1771511955.781091,21940,10,1
1,NewOrder,1771511955.781878,24046,4,1
1,NewOrder,1771511955.782566,26787,15,1
2,Payment,1771511955.782679,29979,23,1
2,Payment,1771511955.783963,16391,0,1
4,Delivery,1771511955.784600,54729,11,1
2,Payment,1771511955.784872,3278,6,1
2,Payment,1771511955.784873,6171,9,1
1,NewOrder,1771511955.784973,27093,7,1
1,NewOrder,1771511955.786709,23747,18,1
2,Payment,1771511955.787738,32037,21,1
2,Payment,1771511955.788160,12881,6,1
1,NewOrder,1771511955.788267,45245,13,1
2,Payment,1771511955.789294,16093,2,1
1,NewOrder,1771511955.791058,33492,9,1
1,NewOrder,1771511955.791776,25331,3,1
2,Payment,1771511955.792434,35452,20,1
2,Payment,1771511955.792835,16004,5,1
2,Payment,1771511955.796565,22352,14,1
2,Payment,1771511955.797145,15376,1,1
1,NewOrder,1771511955.797233,42194,19,1
1,NewOrder,1771511955.800371,42646,0,1
1,NewOrder,1771511955.801057,31880,6,1
1,NewOrder,1771511955.801616,48832,12,1
2,Payment,1771511955.803046,14834,10,1
1,NewOrder,1771511955.805404,30119,2,1
2,Payment,1771511955.805939,11906,4,1
1,NewOrder,1771511955.808008,22918,8,1
2,Payment,1771511955.808856,12889,5,1
2,Payment,1771511955.809367,15959,15,1
1,NewOrder,1771511955.810472,20104,18,1
1,NewOrder,1771511955.812091,41183,7,1
2,Payment,1771511955.812536,11650,1,1
2,Payment,1771511955.812632,23791,22,1
2,Payment,1771511955.812674,19878,23,1
1,NewOrder,1771511955.817127,32694,3,1
2,Payment,1771511955.817857,13602,4,1
1,NewOrder,1771511955.817898,28487,10,1
2,Payment,1771511955.818934,17555,14,1
1,NewOrder,1771511955.819787,39234,21,1
1,NewOrder,1771511955.821763,44010,5,1
2,Payment,1771511955.824203,9425,1,1
1,NewOrder,1771511955.824567,34376,9,1
2,Payment,1771511955.825341,13378,15,1
2,Payment,1771511955.827901,12498,20,1
2,Payment,1771511955.830597,23660,18,1
1,NewOrder,1771511955.830936,36998,8,1
2,Payment,1771511955.831473,15205,4,1
1,NewOrder,1771511955.832572,26663,23,1
2,Payment,1771511955.832955,11198,6,1
2,Payment,1771511955.833529,17359,13,1
5,StockLevel,1771511955.833638,31150,1,1
2,Payment,1771511955.835539,13746,2,1
2,Payment,1771511955.836441,22586,22,1
1,NewOrder,1771511955.836504,38393,14,1
1,NewOrder,1771511955.838737,24214,15,1
2,Payment,1771511955.839344,16095,11,1
1,NewOrder,1771511955.839443,30056,19,1
5,StockLevel,1771511955.840412,30955,20,1
5,StockLevel,1771511955.843034,31626,0,1
5,StockLevel,1771511955.844167,17103,6,1
2,Payment,1771511955.846407,12697,10,1
1,NewOrder,1771511955.846694,43700,4,1
4,Delivery,1771511955.849307,29909,2,1
1,NewOrder,1771511955.849840,21146,3,1
2,Payment,1771511955.850463,17109,12,1
2,Payment,1771511955.850898,13710,13,1
1,NewOrder,1771511955.852760,29324,17,1
2,Payment,1771511955.852801,22913,16,1
2,Payment,1771511955.853289,13875,7,1
2,Payment,1771511955.854270,14786,18,1
1,NewOrder,1771511955.855449,21892,11,1
2,Payment,1771511955.858965,10606,9,1
2,Payment,1771511955.859039,20960,21,1
1,NewOrder,1771511955.859042,34291,22,1
2,Payment,1771511955.859122,14716,10,1
1,NewOrder,1771511955.859244,45361,23,1
2,Payment,1771511955.861284,15954,6,1
2,Payment,1771511955.862968,15138,15,1
1,NewOrder,1771511955.864627,30314,13,1
1,NewOrder,1771511955.864797,29096,1,1
2,Payment,1771511955.865788,11438,5,1
1,NewOrder,1771511955.867183,29811,7,1
1,NewOrder,1771511955.867588,38159,12,1
1,NewOrder,1771511955.867952,34913,8,1
1,NewOrder,1771511955.869070,27434,18,1
2,Payment,1771511955.869515,20257,19,1
2,Payment,1771511955.869581,11705,9,1
2,Payment,1771511955.870997,8638,3,1
1,NewOrder,1771511955.871386,43249,20,1
1,NewOrder,1771511955.873855,33694,10,1
5,StockLevel,1771511955.874672,19472,0,1
2,Payment,1771511955.874912,20597,14,1
1,NewOrder,1771511955.875732,47014,16,1
2,Payment,1771511955.877250,13163,5,1
2,Payment,1771511955.877261,18285,6,1
2,Payment,1771511955.877355,13160,11,1
2,Payment,1771511955.878120,21632,15,1
1,NewOrder,1771511955.879233,22942,2,1
1,NewOrder,1771511955.879651,21651,3,1
4,Delivery,1771511955.880010,43403,21,1
1,NewOrder,1771511955.881300,28509,9,1
4,Delivery,1771511955.882101,134656,17,1
1,NewOrder,1771511955.889799,51058,19,1
1,NewOrder,1771511955.890414,14728,4,1
2,Payment,1771511955.890430,9992,5,1
2,Payment,1771511955.890534,17408,11,1
1,NewOrder,1771511955.893351,35298,22,1
2,Payment,1771511955.893919,11739,1,1
2,Payment,1771511955.894162,21693,0,1
1,NewOrder,1771511955.894955,39482,13,1
2,Payment,1771511955.895521,15101,14,1
1,NewOrder,1771511955.895588,33915,6,1
5,StockLevel,1771511955.896529,11478,18,1
1,NewOrder,1771511955.897044,31691,7,1
2,Payment,1771511955.899771,12909,15,1
1,NewOrder,1771511955.900437,43012,5,1
2,Payment,1771511955.901316,17082,3,1
1,NewOrder,1771511955.902191,24226,2,1
1,NewOrder,1771511955.902885,30807,8,1
1,NewOrder,1771511955.904624,39857,23,1
2,Payment,1771511955.905155,19075,4,1
2,Payment,1771511955.905675,14586,1,1
2,Payment,1771511955.905760,15199,12,1
1,NewOrder,1771511955.907564,27048,10,1
2,Payment,1771511955.907954,9023,11,1
2,Payment,1771511955.908020,13284,18,1
5,StockLevel,1771511955.909823,33192,9,1
3,OrderStatus,1771511955.910636,9463,14,1
2,Payment,1771511955.912695,14589,15,1
2,Payment,1771511955.914653,12102,20,1
2,Payment,1771511955.915872,15909,0,1
1,NewOrder,1771511955.916992,28113,11,1
2,Payment,1771511955.918415,16013,3,1
1,NewOrder,1771511955.920117,42555,14,1
2,Payment,1771511955.920274,16435,1,1
2,Payment,1771511955.920972,13365,12,1
1,NewOrder,1771511955.921317,29472,18,1
2,Payment,1771511955.922760,18134,16,1
4,Delivery,1771511955.923425,42425,21,1
2,Payment,1771511955.924240,18477,4,1
2,Payment,1771511955.926429,21150,2,1
2,Payment,1771511955.926762,9417,20,1
1,NewOrder,1771511955.927295,41918,15,1
2,Payment,1771511955.928662,9729,22,1
2,Payment,1771511955.928748,13957,7,1
1,NewOrder,1771511955.929515,29528,6,1
2,Payment,1771511955.931795,19529,0,1
1,NewOrder,1771511955.933703,37606,8,1
2,Payment,1771511955.934350,18672,12,1
4,Delivery,1771511955.934443,82826,3,1
1,NewOrder,1771511955.934446,27654,13,1
1,NewOrder,1771511955.934628,23940,10,1
2,Payment,1771511955.936191,15593,20,1
1,NewOrder,1771511955.936717,42534,1,1
1,NewOrder,1771511955.938405,38764,22,1
1,NewOrder,1771511955.940869,22565,19,1
2,Payment,1771511955.940909,19423,16,1
2,Payment,1771511955.942719,13969,7,1
1,NewOrder,1771511955.942730,32004,4,1
2,Payment,1771511955.943022,15994,9,1
1,NewOrder,1771511955.943460,26740,5,1
2,Payment,1771511955.944494,14578,23,1
1,NewOrder,1771511955.945113,34869,11,1
1,NewOrder,1771511955.947592,41358,2,1
2,Payment,1771511955.950802,14074,18,1
1,NewOrder,1771511955.951337,46165,0,1
3,OrderStatus,1771511955.951795,9870,20,1
2,Payment,1771511955.953029,16235,12,1
2,Payment,1771511955.956702,11652,7,1
2,Payment,1771511955.958580,16740,10,1
2,Payment,1771511955.959032,13935,9,1
1,NewOrder,1771511955.959055,29969,6,1
3,OrderStatus,1771511955.959080,6624,23,1
2,Payment,1771511955.960345,15269,16,1
4,Delivery,1771511955.961677,5106,20,1
2,Payment,1771511955.962111,16770,13,1
2,Payment,1771511955.962680,19026,14,1
2,Payment,1771511955.963448,11210,19,1
1,NewOrder,1771511955.964890,28661,18,1
2,Payment,1771511955.965713,15244,23,1
1,NewOrder,1771511955.965859,28887,21,1
2,Payment,1771511955.966796,17950,20,1
