Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514859.291141,115271,14,1
1,NewOrder,1771514859.291141,93086,6,1
2,Payment,1771514859.291143,64824,12,1
2,Payment,1771514859.291148,110093,13,1
2,Payment,1771514859.291179,74709,7,1
2,Payment,1771514859.291183,61476,0,1
1,NewOrder,1771514859.291211,115629,3,1
1,NewOrder,1771514859.291222,126093,4,1
1,NewOrder,1771514859.291242,92614,1,1
2,Payment,1771514859.291250,75831,2,1
2,Payment,1771514859.291264,69252,5,1
3,OrderStatus,1771514859.291277,56127,8,1
2,Payment,1771514859.291283,67906,10,1
2,Payment,1771514859.291296,88410,15,1
2,Payment,1771514859.291318,119233,9,1
2,Payment,1771514859.291331,69776,16,1
2,Payment,1771514859.291332,96373,17,1
2,Payment,1771514859.291339,109883,11,1
1,NewOrder,1771514859.291340,115571,19,1
2,Payment,1771514859.291494,61613,18,1
2,Payment,1771514859.291699,54110,21,1
4,Delivery,1771514859.291916,161187,22,1
1,NewOrder,1771514859.292121,122455,23,1
1,NewOrder,1771514859.315656,102205,20,1
1,NewOrder,1771514859.346101,52095,21,1
2,Payment,1771514859.347463,32409,8,1
2,Payment,1771514859.352788,65487,0,1
4,Delivery,1771514859.353272,96782,18,1
4,Delivery,1771514859.356028,20569,12,1
2,Payment,1771514859.359229,74241,10,1
2,Payment,1771514859.360581,19190,5,1
2,Payment,1771514859.361190,6881,16,1
1,NewOrder,1771514859.365923,67302,7,1
1,NewOrder,1771514859.367116,66324,2,1
2,Payment,1771514859.368113,81217,16,1
1,NewOrder,1771514859.376647,22211,12,1
1,NewOrder,1771514859.379745,53863,15,1
1,NewOrder,1771514859.379818,63211,5,1
2,Payment,1771514859.379947,69390,8,1
5,StockLevel,1771514859.383927,14408,1,1
1,NewOrder,1771514859.384299,37753,6,1
1,NewOrder,1771514859.387779,43670,17,1
1,NewOrder,1771514859.398231,35623,21,1
2,Payment,1771514859.398388,54784,1,1
4,Delivery,1771514859.398917,28083,12,1
1,NewOrder,1771514859.401280,41844,11,1
2,Payment,1771514859.401284,17629,13,1
1,NewOrder,1771514859.406480,42791,14,1
2,Payment,1771514859.406872,38840,3,1
2,Payment,1771514859.406960,11017,19,1
1,NewOrder,1771514859.410608,56871,9,1
1,NewOrder,1771514859.414639,18968,23,1
1,NewOrder,1771514859.417388,53585,4,1
2,Payment,1771514859.417913,31349,20,1
4,Delivery,1771514859.418013,31949,19,1
2,Payment,1771514859.418304,23722,0,1
4,Delivery,1771514859.418956,8852,13,1
2,Payment,1771514859.422113,60446,6,1
2,Payment,1771514859.427043,55084,12,1
3,OrderStatus,1771514859.427849,7866,13,1
2,Payment,1771514859.431479,41346,17,1
1,NewOrder,1771514859.433251,48869,7,1
1,NewOrder,1771514859.433483,9997,2,1
1,NewOrder,1771514859.433492,71893,10,1
1,NewOrder,1771514859.433626,56151,15,1
4,Delivery,1771514859.433637,16509,23,1
1,NewOrder,1771514859.433885,46935,21,1
2,Payment,1771514859.435732,55760,13,1
1,NewOrder,1771514859.442072,77129,0,1
2,Payment,1771514859.443052,56205,5,1
1,NewOrder,1771514859.443156,46041,11,1
1,NewOrder,1771514859.443499,20444,2,1
2,Payment,1771514859.445763,11575,3,1
2,Payment,1771514859.449291,19789,14,1
2,Payment,1771514859.449310,10403,20,1
1,NewOrder,1771514859.449353,36136,16,1
1,NewOrder,1771514859.449357,56044,8,1
1,NewOrder,1771514859.450007,53424,19,1
2,Payment,1771514859.450087,17577,18,1
1,NewOrder,1771514859.450166,24167,23,1
2,Payment,1771514859.453192,40304,1,1
1,NewOrder,1771514859.453204,91085,22,1
2,Payment,1771514859.457380,3714,3,1
1,NewOrder,1771514859.459758,32175,20,1
3,OrderStatus,1771514859.461114,4074,3,1
2,Payment,1771514859.463983,25562,2,1
1,NewOrder,1771514859.465210,52574,3,1
4,Delivery,1771514859.467521,71215,9,1
1,NewOrder,1771514859.467725,24597,18,1
1,NewOrder,1771514859.469101,49177,14,1
2,Payment,1771514859.471005,33762,4,1
1,NewOrder,1771514859.472847,51982,17,1
5,StockLevel,1771514859.474388,48990,23,1
1,NewOrder,1771514859.480856,19364,21,1
2,Payment,1771514859.482168,15732,7,1
5,StockLevel,1771514859.482179,38715,12,1
1,NewOrder,1771514859.482608,39256,6,1
2,Payment,1771514859.485552,10657,16,1
2,Payment,1771514859.489238,16248,11,1
1,NewOrder,1771514859.489610,44878,2,1
2,Payment,1771514859.489863,11998,15,1
4,Delivery,1771514859.491513,52135,13,1
1,NewOrder,1771514859.491989,22645,20,1
1,NewOrder,1771514859.492372,56028,18,1
2,Payment,1771514859.493551,14973,1,1
2,Payment,1771514859.496259,16657,16,1
2,Payment,1771514859.497944,18425,7,1
1,NewOrder,1771514859.499317,26737,5,1
1,NewOrder,1771514859.500266,46930,21,1
4,Delivery,1771514859.501912,42288,15,1
2,Payment,1771514859.503495,24247,19,1
2,Payment,1771514859.504809,6847,4,1
5,StockLevel,1771514859.505416,46147,10,1
1,NewOrder,1771514859.505448,47773,8,1
2,Payment,1771514859.505530,17848,11,1
2,Payment,1771514859.508585,6684,1,1
2,Payment,1771514859.511688,7840,4,1
1,NewOrder,1771514859.512942,49434,16,1
2,Payment,1771514859.514658,16756,20,1
2,Payment,1771514859.515335,8683,1,1
1,NewOrder,1771514859.516399,40983,7,1
2,Payment,1771514859.517844,14882,3,1
1,NewOrder,1771514859.518316,40456,14,1
2,Payment,1771514859.519234,16431,0,1
2,Payment,1771514859.519574,19968,4,1
1,NewOrder,1771514859.520939,43222,12,1
3,OrderStatus,1771514859.521888,15962,6,1
2,Payment,1771514859.523431,10334,11,1
1,NewOrder,1771514859.523432,53164,23,1
1,NewOrder,1771514859.524051,25596,1,1
2,Payment,1771514859.524860,21842,17,1
2,Payment,1771514859.526096,18155,5,1
2,Payment,1771514859.527804,18864,19,1
