Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771525550.131412,121863,7,1
2,Payment,1771525550.136109,108125,9,1
2,Payment,1771525550.141162,76978,3,1
5,StockLevel,1771525550.146109,68141,4,1
1,NewOrder,1771525550.179490,73454,2,1
1,NewOrder,1771525550.179513,87333,5,1
1,NewOrder,1771525550.179542,57516,11,1
1,NewOrder,1771525550.179607,57074,10,1
1,NewOrder,1771525550.179924,86679,0,1
2,Payment,1771525550.179946,53023,1,1
2,Payment,1771525550.181015,85928,6,1
1,NewOrder,1771525550.186035,81613,8,1
1,NewOrder,1771525550.191173,52013,12,1
2,Payment,1771525550.196097,48174,13,1
1,NewOrder,1771525550.201068,41616,14,1
2,Payment,1771525550.206075,46191,21,1
2,Payment,1771525550.211224,34837,16,1
1,NewOrder,1771525550.216100,19853,17,1
1,NewOrder,1771525550.221077,49600,19,1
2,Payment,1771525550.226079,26925,15,1
1,NewOrder,1771525550.231092,35546,18,1
1,NewOrder,1771525550.236059,36162,20,1
2,Payment,1771525550.241074,17570,22,1
2,Payment,1771525550.246028,7691,4,1
1,NewOrder,1771525550.251062,30901,23,1
3,OrderStatus,1771525550.256090,6155,3,1
1,NewOrder,1771525550.261167,12111,1,1
2,Payment,1771525550.266052,9146,17,1
2,Payment,1771525550.271063,6455,10,1
1,NewOrder,1771525550.276148,12429,11,1
1,NewOrder,1771525550.281168,7742,14,1
2,Payment,1771525550.286069,26618,12,1
2,Payment,1771525550.291132,5901,9,1
1,NewOrder,1771525550.296205,14846,13,1
1,NewOrder,1771525550.301226,25031,16,1
1,NewOrder,1771525550.306115,24972,21,1
1,NewOrder,1771525550.311240,9112,2,1
1,NewOrder,1771525550.316199,19539,15,1
2,Payment,1771525550.321144,5919,7,1
1,NewOrder,1771525550.326089,14230,4,1
1,NewOrder,1771525550.331131,7779,21,1
1,NewOrder,1771525550.336201,15635,3,1
4,Delivery,1771525550.341213,6455,0,1
2,Payment,1771525550.346159,5351,18,1
1,NewOrder,1771525550.351191,9250,5,1
2,Payment,1771525550.356198,4004,6,1
1,NewOrder,1771525550.361107,7216,8,1
5,StockLevel,1771525550.366132,9548,19,1
2,Payment,1771525550.371200,8789,20,1
1,NewOrder,1771525550.376211,6302,1,1
2,Payment,1771525550.381204,5106,17,1
2,Payment,1771525550.386152,5129,10,1
1,NewOrder,1771525550.391201,7938,23,1
1,NewOrder,1771525550.396224,14942,11,1
1,NewOrder,1771525550.401207,13473,14,1
2,Payment,1771525550.406092,7629,9,1
2,Payment,1771525550.411143,3870,13,1
2,Payment,1771525550.416209,4957,12,1
1,NewOrder,1771525550.421207,9801,2,1
3,OrderStatus,1771525550.426217,4901,16,1
1,NewOrder,1771525550.431163,6117,16,1
1,NewOrder,1771525550.436144,16751,22,1
1,NewOrder,1771525550.441207,13831,15,1
1,NewOrder,1771525550.446161,13127,21,1
2,Payment,1771525550.451236,4795,4,1
2,Payment,1771525550.456156,5357,0,1
2,Payment,1771525550.461163,4121,18,1
4,Delivery,1771525550.466175,17458,3,1
2,Payment,1771525550.471232,5548,6,1
2,Payment,1771525550.476219,8659,5,1
2,Payment,1771525550.481232,6256,8,1
1,NewOrder,1771525550.486177,8296,19,1
2,Payment,1771525550.491150,5429,20,1
2,Payment,1771525550.496207,4870,1,1
1,NewOrder,1771525550.501123,7089,1,1
2,Payment,1771525550.506162,4379,10,1
3,OrderStatus,1771525550.511211,4263,23,1
2,Payment,1771525550.516202,8029,11,1
1,NewOrder,1771525550.521211,15303,9,1
1,NewOrder,1771525550.526162,12726,14,1
2,Payment,1771525550.531211,4477,13,1
4,Delivery,1771525550.536207,5208,12,1
2,Payment,1771525550.541154,5068,2,1
1,NewOrder,1771525550.546205,9330,7,1
1,NewOrder,1771525550.551211,6703,16,1
1,NewOrder,1771525550.556237,5095,22,1
1,NewOrder,1771525550.561200,9842,15,1
1,NewOrder,1771525550.566134,6684,4,1
1,NewOrder,1771525550.571215,7059,21,1
2,Payment,1771525550.576138,4099,0,1
2,Payment,1771525550.581200,6780,18,1
1,NewOrder,1771525550.586166,19619,6,1
1,NewOrder,1771525550.591208,6525,3,1
2,Payment,1771525550.596204,4120,5,1
1,NewOrder,1771525550.601219,5506,8,1
1,NewOrder,1771525550.606138,6583,19,1
2,Payment,1771525550.611138,3014,20,1
1,NewOrder,1771525550.616209,9076,17,1
2,Payment,1771525550.621243,4184,1,1
2,Payment,1771525550.626267,4937,10,1
2,Payment,1771525550.631215,5281,23,1
1,NewOrder,1771525550.636106,6743,11,1
1,NewOrder,1771525550.641187,11508,13,1
2,Payment,1771525550.646111,4110,9,1
2,Payment,1771525550.651157,4590,14,1
2,Payment,1771525550.656144,3784,12,1
2,Payment,1771525550.661139,9476,2,1
3,OrderStatus,1771525550.666115,4332,7,1
2,Payment,1771525550.671139,4173,16,1
2,Payment,1771525550.676156,6196,22,1
1,NewOrder,1771525550.681159,12689,15,1
3,OrderStatus,1771525550.686090,4088,4,1
2,Payment,1771525550.691051,4074,21,1
1,NewOrder,1771525550.696213,7653,0,1
1,NewOrder,1771525550.701216,11383,18,1
1,NewOrder,1771525550.706166,4817,3,1
1,NewOrder,1771525550.711140,7802,5,1
2,Payment,1771525550.716207,3993,6,1
1,NewOrder,1771525550.721209,6099,8,1
1,NewOrder,1771525550.726195,9942,19,1
1,NewOrder,1771525550.731242,6692,20,1
3,OrderStatus,1771525550.736181,3755,19,1
2,Payment,1771525550.741145,3815,1,1
3,OrderStatus,1771525550.746211,4241,10,1
3,OrderStatus,1771525550.751208,3398,23,1
1,NewOrder,1771525550.756197,8166,11,1
2,Payment,1771525550.761355,5126,9,1
1,NewOrder,1771525550.766216,12992,13,1
2,Payment,1771525550.771206,5872,14,1
1,NewOrder,1771525550.776226,9550,12,1
1,NewOrder,1771525550.781212,6568,7,1
1,NewOrder,1771525550.786167,5303,2,1
2,Payment,1771525550.791260,3336,16,1
4,Delivery,1771525550.796209,29911,22,1
2,Payment,1771525550.801209,5238,4,1
4,Delivery,1771525550.806172,26011,15,1
1,NewOrder,1771525550.811144,10853,21,1
1,NewOrder,1771525550.816213,10205,0,1
2,Payment,1771525550.821209,4213,3,1
2,Payment,1771525550.826173,3577,18,1
2,Payment,1771525550.831143,4689,5,1
2,Payment,1771525550.836210,4025,6,1
5,StockLevel,1771525550.841152,3771,8,1
1,NewOrder,1771525550.846210,7396,17,1
1,NewOrder,1771525550.851214,7839,20,1
2,Payment,1771525550.856218,6221,19,1
1,NewOrder,1771525550.861209,8128,1,1
2,Payment,1771525550.866207,3377,10,1
2,Payment,1771525550.871207,4581,23,1
2,Payment,1771525550.876136,4798,11,1
2,Payment,1771525550.881216,4105,9,1
2,Payment,1771525550.886233,4595,14,1
1,NewOrder,1771525550.891135,9732,13,1
2,Payment,1771525550.896208,3479,12,1
2,Payment,1771525550.901217,3913,7,1
2,Payment,1771525550.906155,4524,2,1
1,NewOrder,1771525550.911207,12433,16,1
1,NewOrder,1771525550.916203,9904,4,1
1,NewOrder,1771525550.921207,8372,21,1
3,OrderStatus,1771525550.926162,2308,3,1
2,Payment,1771525550.931132,4129,22,1
1,NewOrder,1771525550.936207,7686,0,1
1,NewOrder,1771525550.941138,5592,18,1
2,Payment,1771525550.946139,5411,15,1
1,NewOrder,1771525550.951214,9223,5,1
2,Payment,1771525550.956212,3853,6,1
1,NewOrder,1771525550.961207,8792,8,1
5,StockLevel,1771525550.966119,4604,17,1
2,Payment,1771525550.971210,3379,20,1
2,Payment,1771525550.976199,4701,19,1
2,Payment,1771525550.981210,4303,1,1
2,Payment,1771525550.986204,4279,10,1
2,Payment,1771525550.991142,4110,23,1
1,NewOrder,1771525550.996198,10668,11,1
1,NewOrder,1771525551.001198,14307,9,1
5,StockLevel,1771525551.006201,5320,14,1
2,Payment,1771525551.011213,3081,12,1
2,Payment,1771525551.016150,6045,13,1
5,StockLevel,1771525551.021200,6816,7,1
1,NewOrder,1771525551.026154,9453,2,1
1,NewOrder,1771525551.031200,13920,16,1
2,Payment,1771525551.036203,3930,4,1
1,NewOrder,1771525551.041141,7637,3,1
2,Payment,1771525551.046205,4919,21,1
2,Payment,1771525551.051172,3010,21,1
2,Payment,1771525551.056204,5040,0,1
1,NewOrder,1771525551.061208,9347,18,1
1,NewOrder,1771525551.066170,8727,15,1
2,Payment,1771525551.071204,3051,6,1
2,Payment,1771525551.076206,3106,5,1
2,Payment,1771525551.081210,3094,8,1
2,Payment,1771525551.086168,4832,17,1
2,Payment,1771525551.091223,5270,20,1
1,NewOrder,1771525551.096232,6898,19,1
2,Payment,1771525551.101222,4222,1,1
5,StockLevel,1771525551.106222,6108,10,1
1,NewOrder,1771525551.111215,12564,23,1
1,NewOrder,1771525551.116214,7936,11,1
2,Payment,1771525551.121214,4478,14,1
1,NewOrder,1771525551.126168,6468,12,1
1,NewOrder,1771525551.131208,5935,9,1
2,Payment,1771525551.136145,4459,13,1
2,Payment,1771525551.141212,3915,7,1
2,Payment,1771525551.146183,4830,2,1
2,Payment,1771525551.151271,5241,4,1
2,Payment,1771525551.156169,4455,16,1
1,NewOrder,1771525551.161203,5766,3,1
2,Payment,1771525551.166140,5027,22,1
2,Payment,1771525551.171208,3686,21,1
2,Payment,1771525551.176205,4928,0,1
1,NewOrder,1771525551.181175,9392,0,1
1,NewOrder,1771525551.186206,8611,6,1
5,StockLevel,1771525551.191232,3323,15,1
1,NewOrder,1771525551.196194,10575,5,1
1,NewOrder,1771525551.201204,4410,8,1
5,StockLevel,1771525551.206158,2438,17,1
2,Payment,1771525551.211196,2910,20,1
1,NewOrder,1771525551.216206,11536,19,1
3,OrderStatus,1771525551.221205,3791,1,1
2,Payment,1771525551.226205,3892,10,1
2,Payment,1771525551.231209,4711,23,1
1,NewOrder,1771525551.236201,5996,11,1
1,NewOrder,1771525551.241219,12703,14,1
2,Payment,1771525551.246138,4499,12,1
2,Payment,1771525551.251207,2952,9,1
1,NewOrder,1771525551.256203,8547,13,1
3,OrderStatus,1771525551.261206,2760,7,1
2,Payment,1771525551.266129,4460,2,1
1,NewOrder,1771525551.271206,5739,4,1
2,Payment,1771525551.276199,5582,16,1
1,NewOrder,1771525551.281188,6246,3,1
1,NewOrder,1771525551.286153,11480,22,1
1,NewOrder,1771525551.291204,6974,21,1
2,Payment,1771525551.296130,3266,18,1
2,Payment,1771525551.301195,3339,0,1
1,NewOrder,1771525551.306159,7167,15,1
1,NewOrder,1771525551.311200,7690,6,1
4,Delivery,1771525551.316204,14400,8,1
2,Payment,1771525551.321199,4175,5,1
2,Payment,1771525551.326158,3418,17,1
2,Payment,1771525551.331134,2947,20,1
2,Payment,1771525551.336204,5273,1,1
1,NewOrder,1771525551.341209,7401,19,1
1,NewOrder,1771525551.346205,11325,10,1
1,NewOrder,1771525551.351210,9784,23,1
2,Payment,1771525551.356145,4072,11,1
1,NewOrder,1771525551.361136,5434,12,1
1,NewOrder,1771525551.366167,7462,14,1
2,Payment,1771525551.371213,4190,9,1
2,Payment,1771525551.377164,10239,7,1
4,Delivery,1771525551.381702,10984,13,1
2,Payment,1771525551.386196,3647,2,1
1,NewOrder,1771525551.391386,7406,4,1
2,Payment,1771525551.396262,2889,16,1
1,NewOrder,1771525551.401365,5712,3,1
3,OrderStatus,1771525551.406328,3017,22,1
1,NewOrder,1771525551.411189,6159,21,1
1,NewOrder,1771525551.416242,8649,18,1
1,NewOrder,1771525551.421194,6311,0,1
1,NewOrder,1771525551.426264,6253,15,1
1,NewOrder,1771525551.431352,9480,6,1
2,Payment,1771525551.436188,3354,5,1
2,Payment,1771525551.441143,3118,17,1
1,NewOrder,1771525551.446230,6116,8,1
2,Payment,1771525551.451161,4503,20,1
2,Payment,1771525551.456228,2963,1,1
1,NewOrder,1771525551.461223,7363,19,1
5,StockLevel,1771525551.466181,3434,10,1
2,Payment,1771525551.471227,5177,11,1
2,Payment,1771525551.476230,4071,23,1
1,NewOrder,1771525551.481226,9418,12,1
2,Payment,1771525551.486167,5348,14,1
1,NewOrder,1771525551.491216,10187,9,1
2,Payment,1771525551.496188,3095,7,1
2,Payment,1771525551.501192,2681,2,1
1,NewOrder,1771525551.506115,9929,13,1
2,Payment,1771525551.511194,3253,4,1
1,NewOrder,1771525551.516099,6786,13,1
2,Payment,1771525551.521219,3853,3,1
1,NewOrder,1771525551.526204,8821,22,1
2,Payment,1771525551.531192,3538,21,1
