Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522257.148886,106136,5,1
1,NewOrder,1771522257.148915,349905,2,1
2,Payment,1771522257.152679,118691,6,1
1,NewOrder,1771522257.157348,300782,22,1
2,Payment,1771522257.162302,183920,4,1
5,StockLevel,1771522257.167426,197198,1,1
4,Delivery,1771522257.207801,465307,7,1
1,NewOrder,1771522257.207840,274116,9,1
2,Payment,1771522257.207879,154751,8,1
2,Payment,1771522257.207933,140255,14,1
4,Delivery,1771522257.207988,464379,11,1
5,StockLevel,1771522257.208054,169591,13,1
1,NewOrder,1771522257.208101,330732,3,1
1,NewOrder,1771522257.208166,282370,0,1
3,OrderStatus,1771522257.212287,78476,15,1
2,Payment,1771522257.217280,296399,10,1
1,NewOrder,1771522257.222333,322659,12,1
1,NewOrder,1771522257.227372,304534,17,1
3,OrderStatus,1771522257.232381,83391,16,1
1,NewOrder,1771522257.237388,298222,19,1
1,NewOrder,1771522257.242335,315419,20,1
5,StockLevel,1771522257.247381,173673,18,1
3,OrderStatus,1771522257.252417,104209,21,1
2,Payment,1771522257.257389,150527,23,1
1,NewOrder,1771522257.262322,267975,5,1
1,NewOrder,1771522257.271452,185753,6,1
2,Payment,1771522257.290839,128167,15,1
4,Delivery,1771522257.315981,349745,16,1
1,NewOrder,1771522257.346310,234944,4,1
2,Payment,1771522257.348299,114171,14,1
1,NewOrder,1771522257.356702,275189,21,1
2,Payment,1771522257.362701,185447,8,1
1,NewOrder,1771522257.364696,335280,1,1
2,Payment,1771522257.377716,189736,13,1
2,Payment,1771522257.408001,50891,23,1
5,StockLevel,1771522257.419061,107508,15,1
1,NewOrder,1771522257.421134,252343,18,1
1,NewOrder,1771522257.457279,135432,6,1
1,NewOrder,1771522257.458211,88503,22,1
1,NewOrder,1771522257.458950,299741,23,1
1,NewOrder,1771522257.462519,314888,14,1
2,Payment,1771522257.482037,115435,9,1
2,Payment,1771522257.490616,87398,0,1
1,NewOrder,1771522257.498899,117671,2,1
2,Payment,1771522257.513760,129892,10,1
1,NewOrder,1771522257.526625,210258,15,1
2,Payment,1771522257.530353,79366,5,1
1,NewOrder,1771522257.531984,134874,17,1
1,NewOrder,1771522257.535691,148298,19,1
2,Payment,1771522257.538915,180828,3,1
2,Payment,1771522257.545074,68285,12,1
5,StockLevel,1771522257.546771,107997,22,1
1,NewOrder,1771522257.548204,217248,8,1
1,NewOrder,1771522257.557836,119460,20,1
2,Payment,1771522257.567543,85709,13,1
1,NewOrder,1771522257.578069,160880,0,1
2,Payment,1771522257.581308,76127,4,1
2,Payment,1771522257.592766,86328,6,1
2,Payment,1771522257.597528,165146,9,1
2,Payment,1771522257.609775,163085,5,1
1,NewOrder,1771522257.613414,224834,12,1
1,NewOrder,1771522257.616633,70272,2,1
1,NewOrder,1771522257.631949,110289,21,1
2,Payment,1771522257.643711,75959,10,1
3,OrderStatus,1771522257.653311,25916,13,1
2,Payment,1771522257.654826,46828,22,1
1,NewOrder,1771522257.657514,58968,4,1
2,Payment,1771522257.665784,91822,16,1
1,NewOrder,1771522257.666914,79034,17,1
1,NewOrder,1771522257.672501,210558,11,1
4,Delivery,1771522257.673213,161960,7,1
2,Payment,1771522257.673537,94582,18,1
2,Payment,1771522257.677353,166736,20,1
1,NewOrder,1771522257.679150,82408,6,1
1,NewOrder,1771522257.679281,241261,13,1
3,OrderStatus,1771522257.684045,38089,19,1
1,NewOrder,1771522257.686957,75782,2,1
2,Payment,1771522257.700040,264491,1,1
2,Payment,1771522257.701712,308936,22,1
2,Payment,1771522257.716540,124325,4,1
4,Delivery,1771522257.719728,116981,10,1
4,Delivery,1771522257.719805,226250,3,1
1,NewOrder,1771522257.722188,117148,19,1
2,Payment,1771522257.736944,55758,15,1
2,Payment,1771522257.739006,66898,0,1
2,Payment,1771522257.742300,228987,21,1
1,NewOrder,1771522257.746005,56831,17,1
1,NewOrder,1771522257.757665,181706,16,1
1,NewOrder,1771522257.758733,71919,23,1
5,StockLevel,1771522257.761614,102648,6,1
2,Payment,1771522257.762732,29262,9,1
2,Payment,1771522257.762799,143012,2,1
1,NewOrder,1771522257.765507,83223,8,1
2,Payment,1771522257.768176,112455,18,1
1,NewOrder,1771522257.772916,103463,5,1
1,NewOrder,1771522257.777456,217421,14,1
2,Payment,1771522257.792058,33404,9,1
2,Payment,1771522257.792762,30968,15,1
1,NewOrder,1771522257.802896,128700,17,1
1,NewOrder,1771522257.805986,84400,0,1
5,StockLevel,1771522257.823847,42094,15,1
1,NewOrder,1771522257.825519,97639,9,1
1,NewOrder,1771522257.830708,133764,23,1
5,StockLevel,1771522257.835230,121647,7,1
1,NewOrder,1771522257.836761,228274,10,1
1,NewOrder,1771522257.838303,107737,12,1
2,Payment,1771522257.839391,82645,19,1
4,Delivery,1771522257.840920,108136,4,1
1,NewOrder,1771522257.844144,66683,20,1
5,StockLevel,1771522257.848791,85402,8,1
1,NewOrder,1771522257.864326,68686,6,1
1,NewOrder,1771522257.865996,80538,15,1
2,Payment,1771522257.876434,121431,5,1
2,Payment,1771522257.880688,186728,18,1
1,NewOrder,1771522257.883114,131742,11,1
2,Payment,1771522257.890448,164796,0,1
4,Delivery,1771522257.905873,40995,2,1
5,StockLevel,1771522257.910888,100563,20,1
2,Payment,1771522257.920605,36818,13,1
3,OrderStatus,1771522257.922092,25104,19,1
5,StockLevel,1771522257.923216,102307,9,1
2,Payment,1771522257.931647,81121,17,1
2,Payment,1771522257.933066,25314,6,1
2,Payment,1771522257.934247,58898,8,1
1,NewOrder,1771522257.939451,85611,16,1
3,OrderStatus,1771522257.946096,43469,12,1
2,Payment,1771522257.946115,160860,3,1
1,NewOrder,1771522257.946601,88548,15,1
1,NewOrder,1771522257.946920,105033,2,1
2,Payment,1771522257.947247,178218,19,1
1,NewOrder,1771522257.949107,86897,4,1
2,Payment,1771522257.956936,92296,7,1
2,Payment,1771522257.957478,94970,13,1
1,NewOrder,1771522257.958436,90074,6,1
1,NewOrder,1771522257.964527,84680,23,1
2,Payment,1771522257.964588,171868,1,1
2,Payment,1771522257.971345,66290,21,1
5,StockLevel,1771522257.989619,90776,12,1
1,NewOrder,1771522257.993223,75841,8,1
2,Payment,1771522257.994931,95363,14,1
1,NewOrder,1771522257.997919,74377,5,1
1,NewOrder,1771522258.010707,111650,22,1
1,NewOrder,1771522258.011506,72120,20,1
2,Payment,1771522258.012817,206815,17,1
1,NewOrder,1771522258.014907,97802,11,1
2,Payment,1771522258.025125,261786,16,1
1,NewOrder,1771522258.025576,79389,9,1
1,NewOrder,1771522258.035204,73145,15,1
1,NewOrder,1771522258.036055,101653,4,1
1,NewOrder,1771522258.037694,106547,21,1
2,Payment,1771522258.048566,80048,6,1
1,NewOrder,1771522258.049264,103558,23,1
2,Payment,1771522258.049288,42820,7,1
2,Payment,1771522258.052012,145787,2,1
1,NewOrder,1771522258.052489,99517,13,1
1,NewOrder,1771522258.055326,59538,0,1
2,Payment,1771522258.065090,112275,10,1
5,StockLevel,1771522258.067458,38055,18,1
1,NewOrder,1771522258.069114,73225,8,1
1,NewOrder,1771522258.072350,87239,5,1
2,Payment,1771522258.080451,41641,12,1
1,NewOrder,1771522258.083682,75091,20,1
2,Payment,1771522258.090350,77340,14,1
2,Payment,1771522258.092163,122879,7,1
2,Payment,1771522258.105021,176856,9,1
1,NewOrder,1771522258.105570,131778,18,1
2,Payment,1771522258.107029,54646,3,1
1,NewOrder,1771522258.108403,87997,15,1
2,Payment,1771522258.112761,211583,11,1
1,NewOrder,1771522258.114914,94524,0,1
4,Delivery,1771522258.122147,35427,12,1
1,NewOrder,1771522258.122415,69756,22,1
2,Payment,1771522258.125521,28050,19,1
2,Payment,1771522258.128665,127783,6,1
2,Payment,1771522258.136511,112726,1,1
2,Payment,1771522258.137764,362463,4,1
1,NewOrder,1771522258.142392,104819,8,1
2,Payment,1771522258.144294,31561,21,1
1,NewOrder,1771522258.152060,80385,13,1
1,NewOrder,1771522258.152875,100830,23,1
2,Payment,1771522258.153602,55895,19,1
1,NewOrder,1771522258.157628,115450,12,1
2,Payment,1771522258.158828,90545,20,1
1,NewOrder,1771522258.159645,59091,5,1
1,NewOrder,1771522258.161729,95118,3,1
