Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771519145.645721,9944,4,1
4,Delivery,1771519145.650733,6401,18,1
1,NewOrder,1771519145.655725,6877,21,1
3,OrderStatus,1771519145.660716,6236,7,1
1,NewOrder,1771519145.665718,7133,11,1
2,Payment,1771519145.670655,7902,0,1
1,NewOrder,1771519145.675715,20390,22,1
3,OrderStatus,1771519145.680713,4812,13,1
3,OrderStatus,1771519145.685592,2759,13,1
1,NewOrder,1771519145.690674,8930,9,1
1,NewOrder,1771519145.695648,7929,1,1
2,Payment,1771519145.700709,3231,6,1
1,NewOrder,1771519145.705669,20803,17,1
2,Payment,1771519145.710711,9737,2,1
2,Payment,1771519145.715717,6613,20,1
2,Payment,1771519145.720728,5057,3,1
2,Payment,1771519145.725672,3824,8,1
1,NewOrder,1771519145.730726,9256,10,1
4,Delivery,1771519145.735682,6784,19,1
1,NewOrder,1771519145.740672,7108,12,1
1,NewOrder,1771519145.745679,7190,15,1
2,Payment,1771519145.750727,3823,5,1
2,Payment,1771519145.755727,3870,23,1
1,NewOrder,1771519145.760673,8102,16,1
1,NewOrder,1771519145.765718,9930,4,1
2,Payment,1771519145.770659,4214,18,1
1,NewOrder,1771519145.775696,9998,4,1
4,Delivery,1771519145.780656,13355,7,1
1,NewOrder,1771519145.785719,4742,11,1
2,Payment,1771519145.790662,2935,0,1
2,Payment,1771519145.795740,4458,14,1
2,Payment,1771519145.800712,5842,13,1
1,NewOrder,1771519145.805675,7678,22,1
2,Payment,1771519145.810715,4137,9,1
4,Delivery,1771519145.815713,9146,1,1
2,Payment,1771519145.820714,6766,6,1
2,Payment,1771519145.825655,3364,2,1
1,NewOrder,1771519145.830727,7971,20,1
1,NewOrder,1771519145.835713,8399,3,1
2,Payment,1771519145.840711,7304,17,1
1,NewOrder,1771519145.845668,7704,8,1
2,Payment,1771519145.850667,2952,10,1
5,StockLevel,1771519145.855727,3650,19,1
1,NewOrder,1771519145.860650,7900,12,1
2,Payment,1771519145.865672,6610,15,1
1,NewOrder,1771519145.870669,5434,5,1
1,NewOrder,1771519145.875715,7230,23,1
2,Payment,1771519145.880712,3273,16,1
1,NewOrder,1771519145.885594,7123,18,1
1,NewOrder,1771519145.890712,7354,21,1
2,Payment,1771519145.895721,5543,4,1
2,Payment,1771519145.900760,4761,11,1
1,NewOrder,1771519145.905760,14875,0,1
5,StockLevel,1771519145.910755,7504,7,1
1,NewOrder,1771519145.915725,11589,14,1
1,NewOrder,1771519145.920686,9148,0,1
2,Payment,1771519145.925683,3541,22,1
1,NewOrder,1771519145.930725,6435,9,1
1,NewOrder,1771519145.935867,9628,1,1
2,Payment,1771519145.940740,3408,6,1
1,NewOrder,1771519145.945713,6339,2,1
1,NewOrder,1771519145.950729,9028,20,1
1,NewOrder,1771519145.955726,6534,3,1
1,NewOrder,1771519145.960817,10781,17,1
1,NewOrder,1771519145.965730,8711,8,1
2,Payment,1771519145.970715,4488,10,1
2,Payment,1771519145.975742,4381,19,1
1,NewOrder,1771519145.980716,8120,12,1
1,NewOrder,1771519145.985721,12732,15,1
3,OrderStatus,1771519145.990720,5064,5,1
1,NewOrder,1771519145.995718,9169,23,1
2,Payment,1771519146.000721,4711,16,1
2,Payment,1771519146.005649,3456,18,1
1,NewOrder,1771519146.010715,5863,21,1
1,NewOrder,1771519146.015726,8734,4,1
1,NewOrder,1771519146.020715,10176,11,1
2,Payment,1771519146.025657,5048,7,1
2,Payment,1771519146.030577,4777,13,1
1,NewOrder,1771519146.035722,6536,14,1
5,StockLevel,1771519146.040672,4465,22,1
3,OrderStatus,1771519146.045667,4453,0,1
2,Payment,1771519146.050707,10233,9,1
5,StockLevel,1771519146.056335,4477,6,1
2,Payment,1771519146.060773,5801,1,1
2,Payment,1771519146.065691,3678,2,1
1,NewOrder,1771519146.070710,6360,20,1
3,OrderStatus,1771519146.075764,4692,3,1
1,NewOrder,1771519146.080767,10703,17,1
1,NewOrder,1771519146.085712,11536,8,1
5,StockLevel,1771519146.090764,5450,10,1
1,NewOrder,1771519146.095763,9606,19,1
1,NewOrder,1771519146.100789,5723,12,1
1,NewOrder,1771519146.105754,6427,5,1
1,NewOrder,1771519146.110765,4278,15,1
1,NewOrder,1771519146.115775,7948,23,1
1,NewOrder,1771519146.120759,6330,16,1
4,Delivery,1771519146.125686,2163,18,1
1,NewOrder,1771519146.130718,6772,21,1
1,NewOrder,1771519146.135758,10938,4,1
2,Payment,1771519146.140760,5487,7,1
2,Payment,1771519146.145758,4124,11,1
2,Payment,1771519146.150684,3156,13,1
2,Payment,1771519146.155768,3766,14,1
1,NewOrder,1771519146.160752,10126,22,1
1,NewOrder,1771519146.165752,4808,0,1
1,NewOrder,1771519146.170625,8199,0,1
2,Payment,1771519146.175714,4882,9,1
2,Payment,1771519146.180651,3730,9,1
1,NewOrder,1771519146.185715,9185,2,1
1,NewOrder,1771519146.190713,6934,20,1
4,Delivery,1771519146.195711,14650,3,1
1,NewOrder,1771519146.200713,7469,17,1
1,NewOrder,1771519146.205662,8944,10,1
2,Payment,1771519146.210712,4554,8,1
1,NewOrder,1771519146.215648,7552,19,1
2,Payment,1771519146.220639,4367,12,1
3,OrderStatus,1771519146.225712,2474,5,1
4,Delivery,1771519146.230727,22441,15,1
1,NewOrder,1771519146.235711,15044,23,1
1,NewOrder,1771519146.240713,14670,16,1
2,Payment,1771519146.245711,7206,18,1
2,Payment,1771519146.250650,4922,21,1
5,StockLevel,1771519146.255619,2760,21,1
2,Payment,1771519146.260639,5045,4,1
1,NewOrder,1771519146.265664,9671,11,1
1,NewOrder,1771519146.270659,7133,13,1
2,Payment,1771519146.275649,3702,14,1
2,Payment,1771519146.280715,4418,6,1
1,NewOrder,1771519146.285718,6249,22,1
1,NewOrder,1771519146.290713,9840,0,1
3,OrderStatus,1771519146.295712,2302,1,1
2,Payment,1771519146.300735,2756,9,1
1,NewOrder,1771519146.305718,10528,2,1
2,Payment,1771519146.310711,3459,20,1
2,Payment,1771519146.315725,5002,17,1
1,NewOrder,1771519146.320766,8011,3,1
2,Payment,1771519146.325832,3644,10,1
2,Payment,1771519146.330725,4925,8,1
4,Delivery,1771519146.335698,10446,8,1
1,NewOrder,1771519146.340735,5059,12,1
1,NewOrder,1771519146.345710,8289,5,1
1,NewOrder,1771519146.350642,4412,23,1
2,Payment,1771519146.355711,3471,18,1
1,NewOrder,1771519146.360723,7853,15,1
2,Payment,1771519146.365706,3557,16,1
1,NewOrder,1771519146.370710,11382,7,1
2,Payment,1771519146.375708,6028,21,1
2,Payment,1771519146.380710,4245,4,1
1,NewOrder,1771519146.385664,6568,11,1
2,Payment,1771519146.390709,4907,13,1
2,Payment,1771519146.395663,3723,13,1
2,Payment,1771519146.400709,3005,6,1
1,NewOrder,1771519146.405708,7483,22,1
1,NewOrder,1771519146.410715,8468,1,1
3,OrderStatus,1771519146.415714,2172,0,1
1,NewOrder,1771519146.420713,8208,9,1
1,NewOrder,1771519146.425667,6564,20,1
1,NewOrder,1771519146.430711,4952,2,1
1,NewOrder,1771519146.435710,7120,17,1
2,Payment,1771519146.440711,3745,3,1
2,Payment,1771519146.445669,3632,10,1
2,Payment,1771519146.450639,3045,19,1
2,Payment,1771519146.455706,2976,12,1
2,Payment,1771519146.460716,5023,8,1
1,NewOrder,1771519146.465664,6181,5,1
1,NewOrder,1771519146.470715,6606,23,1
1,NewOrder,1771519146.475706,8141,18,1
2,Payment,1771519146.480710,4570,15,1
1,NewOrder,1771519146.485707,6404,16,1
1,NewOrder,1771519146.490706,5877,21,1
1,NewOrder,1771519146.495708,4293,7,1
2,Payment,1771519146.500708,2720,4,1
2,Payment,1771519146.505664,3019,11,1
2,Payment,1771519146.510703,4512,14,1
2,Payment,1771519146.515708,3162,13,1
2,Payment,1771519146.520724,2168,6,1
3,OrderStatus,1771519146.525709,1602,22,1
2,Payment,1771519146.530706,3491,0,1
1,NewOrder,1771519146.535708,7064,1,1
1,NewOrder,1771519146.540712,9549,9,1
2,Payment,1771519146.545668,3128,20,1
4,Delivery,1771519146.550709,7562,2,1
3,OrderStatus,1771519146.555795,3378,17,1
2,Payment,1771519146.560710,3922,3,1
2,Payment,1771519146.565707,2930,10,1
1,NewOrder,1771519146.570643,7830,19,1
1,NewOrder,1771519146.575889,9618,12,1
1,NewOrder,1771519146.580791,6033,8,1
1,NewOrder,1771519146.585708,5356,5,1
1,NewOrder,1771519146.590715,5565,23,1
2,Payment,1771519146.595734,3306,18,1
2,Payment,1771519146.600796,5059,15,1
2,Payment,1771519146.605758,3299,16,1
5,StockLevel,1771519146.610706,2297,21,1
2,Payment,1771519146.615709,2909,7,1
1,NewOrder,1771519146.620703,6304,4,1
2,Payment,1771519146.625660,3273,11,1
2,Payment,1771519146.630629,3986,14,1
2,Payment,1771519146.635702,4000,13,1
1,NewOrder,1771519146.640701,6543,6,1
2,Payment,1771519146.645700,4089,22,1
4,Delivery,1771519146.650701,3935,0,1
1,NewOrder,1771519146.655695,10169,1,1
1,NewOrder,1771519146.660695,6815,20,1
1,NewOrder,1771519146.665701,8734,9,1
1,NewOrder,1771519146.670692,5699,2,1
5,StockLevel,1771519146.675705,4849,17,1
1,NewOrder,1771519146.680610,6690,17,1
2,Payment,1771519146.685661,2882,10,1
1,NewOrder,1771519146.690629,5673,19,1
2,Payment,1771519146.695704,3348,12,1
1,NewOrder,1771519146.700721,4724,8,1
2,Payment,1771519146.705702,3065,5,1
5,StockLevel,1771519146.710709,5729,23,1
5,StockLevel,1771519146.715729,4239,18,1
2,Payment,1771519146.720707,4185,15,1
2,Payment,1771519146.725701,3333,16,1
2,Payment,1771519146.730700,2337,21,1
4,Delivery,1771519146.735704,4580,7,1
1,NewOrder,1771519146.740716,3607,4,1
1,NewOrder,1771519146.745639,5704,11,1
2,Payment,1771519146.750682,3952,14,1
2,Payment,1771519146.755691,6128,13,1
2,Payment,1771519146.760698,2738,6,1
2,Payment,1771519146.765698,3015,22,1
2,Payment,1771519146.770699,3069,0,1
1,NewOrder,1771519146.775691,6121,1,1
2,Payment,1771519146.780700,3361,20,1
1,NewOrder,1771519146.785653,7606,9,1
2,Payment,1771519146.790662,4473,2,1
1,NewOrder,1771519146.795570,6784,3,1
1,NewOrder,1771519146.800685,6166,17,1
1,NewOrder,1771519146.805603,6883,10,1
2,Payment,1771519146.810690,3862,19,1
1,NewOrder,1771519146.815653,6407,12,1
1,NewOrder,1771519146.820692,8356,8,1
1,NewOrder,1771519146.825601,4651,5,1
2,Payment,1771519146.830693,3446,23,1
2,Payment,1771519146.835697,3860,18,1
2,Payment,1771519146.840662,3174,15,1
2,Payment,1771519146.845657,3230,16,1
1,NewOrder,1771519146.850698,6527,21,1
2,Payment,1771519146.855696,4305,7,1
1,NewOrder,1771519146.860701,11019,4,1
1,NewOrder,1771519146.865652,6847,11,1
2,Payment,1771519146.870705,3288,14,1
2,Payment,1771519146.875696,3495,13,1
2,Payment,1771519146.880698,3120,6,1
5,StockLevel,1771519146.885718,3710,22,1
1,NewOrder,1771519146.890705,6165,0,1
5,StockLevel,1771519146.895700,7953,1,1
1,NewOrder,1771519146.900704,10864,20,1
2,Payment,1771519146.905709,4001,9,1
2,Payment,1771519146.910639,4137,2,1
1,NewOrder,1771519146.915708,5951,3,1
1,NewOrder,1771519146.920710,10901,17,1
2,Payment,1771519146.925710,3555,10,1
2,Payment,1771519146.930640,4105,19,1
4,Delivery,1771519146.935703,3337,12,1
1,NewOrder,1771519146.940697,5006,8,1
1,NewOrder,1771519146.945703,7176,5,1
1,NewOrder,1771519146.950699,5195,23,1
1,NewOrder,1771519146.955705,6193,18,1
1,NewOrder,1771519146.960633,7361,15,1
1,NewOrder,1771519146.965628,4138,16,1
1,NewOrder,1771519146.970703,6741,21,1
2,Payment,1771519146.975700,3027,7,1
1,NewOrder,1771519146.980714,8510,4,1
2,Payment,1771519146.985663,3887,11,1
2,Payment,1771519146.990713,4090,14,1
2,Payment,1771519146.995710,3504,13,1
1,NewOrder,1771519147.000711,9692,6,1
1,NewOrder,1771519147.005663,8216,22,1
1,NewOrder,1771519147.010712,4851,0,1
1,NewOrder,1771519147.015624,6681,0,1
2,Payment,1771519147.020709,3678,9,1
1,NewOrder,1771519147.025654,9062,20,1
2,Payment,1771519147.030701,3301,2,1
1,NewOrder,1771519147.035703,6459,3,1
1,NewOrder,1771519147.040704,7407,10,1
2,Payment,1771519147.045701,3820,17,1
2,Payment,1771519147.050694,3271,19,1
1,NewOrder,1771519147.055702,6457,12,1
2,Payment,1771519147.060698,4819,8,1
1,NewOrder,1771519147.065719,5087,5,1
2,Payment,1771519147.070700,5273,23,1
2,Payment,1771519147.075704,2718,18,1
1,NewOrder,1771519147.080710,10189,15,1
2,Payment,1771519147.085665,2426,16,1
5,StockLevel,1771519147.090706,2328,21,1
1,NewOrder,1771519147.095702,6085,7,1
5,StockLevel,1771519147.100707,7607,4,1
2,Payment,1771519147.105661,2587,11,1
1,NewOrder,1771519147.110705,7521,14,1
1,NewOrder,1771519147.115701,7496,13,1
1,NewOrder,1771519147.120700,6143,6,1
1,NewOrder,1771519147.125707,6529,22,1
1,NewOrder,1771519147.130702,7444,1,1
1,NewOrder,1771519147.135706,6622,0,1
1,NewOrder,1771519147.140709,5486,9,1
1,NewOrder,1771519147.145703,5570,2,1
1,NewOrder,1771519147.150703,5065,20,1
1,NewOrder,1771519147.155705,4285,3,1
1,NewOrder,1771519147.160703,7170,10,1
2,Payment,1771519147.165715,4741,17,1
1,NewOrder,1771519147.170632,5997,19,1
2,Payment,1771519147.175708,6032,12,1
2,Payment,1771519147.180702,2835,8,1
1,NewOrder,1771519147.185706,8157,5,1
1,NewOrder,1771519147.190702,10042,23,1
2,Payment,1771519147.195710,2353,18,1
1,NewOrder,1771519147.200699,4800,16,1
1,NewOrder,1771519147.205717,11096,15,1
1,NewOrder,1771519147.210707,6432,21,1
2,Payment,1771519147.215796,3444,7,1
2,Payment,1771519147.220790,2423,11,1
4,Delivery,1771519147.225769,23926,4,1
2,Payment,1771519147.230697,3503,14,1
3,OrderStatus,1771519147.235699,1863,13,1
2,Payment,1771519147.240725,3909,6,1
2,Payment,1771519147.245697,3648,22,1
1,NewOrder,1771519147.250704,9126,1,1
1,NewOrder,1771519147.255683,3785,0,1
2,Payment,1771519147.260680,3811,9,1
2,Payment,1771519147.265684,2604,2,1
2,Payment,1771519147.270680,3010,20,1
1,NewOrder,1771519147.275688,5308,3,1
2,Payment,1771519147.280685,2982,10,1
1,NewOrder,1771519147.285686,5338,17,1
2,Payment,1771519147.290687,2447,19,1
1,NewOrder,1771519147.295687,8659,12,1
1,NewOrder,1771519147.300683,8172,8,1
4,Delivery,1771519147.305689,18073,5,1
2,Payment,1771519147.310687,1991,18,1
3,OrderStatus,1771519147.315682,1982,23,1
1,NewOrder,1771519147.320682,7258,16,1
2,Payment,1771519147.325647,1959,15,1
1,NewOrder,1771519147.330678,5947,21,1
1,NewOrder,1771519147.335679,6869,7,1
2,Payment,1771519147.340616,3046,11,1
2,Payment,1771519147.345682,2536,14,1
1,NewOrder,1771519147.350697,5747,13,1
2,Payment,1771519147.355681,2898,6,1
1,NewOrder,1771519147.360688,8262,22,1
4,Delivery,1771519147.365689,11105,4,1
5,StockLevel,1771519147.370686,3110,0,1
1,NewOrder,1771519147.375685,4355,1,1
1,NewOrder,1771519147.380616,5682,9,1
1,NewOrder,1771519147.385685,5000,2,1
2,Payment,1771519147.390683,3348,20,1
1,NewOrder,1771519147.395685,5656,3,1
2,Payment,1771519147.400703,2841,10,1
3,OrderStatus,1771519147.405686,2171,17,1
1,NewOrder,1771519147.410685,12053,19,1
1,NewOrder,1771519147.415687,7585,12,1
2,Payment,1771519147.420684,3818,8,1
2,Payment,1771519147.425688,3456,18,1
2,Payment,1771519147.430699,3272,23,1
2,Payment,1771519147.435689,5184,5,1
2,Payment,1771519147.440686,3624,15,1
1,NewOrder,1771519147.445690,5656,16,1
1,NewOrder,1771519147.450683,4337,21,1
5,StockLevel,1771519147.455687,4316,7,1
1,NewOrder,1771519147.460689,6960,11,1
1,NewOrder,1771519147.465688,6735,14,1
5,StockLevel,1771519147.470691,5317,13,1
2,Payment,1771519147.475681,3399,6,1
2,Payment,1771519147.480684,3475,22,1
1,NewOrder,1771519147.485684,5615,0,1
1,NewOrder,1771519147.490687,4737,4,1
1,NewOrder,1771519147.495705,5677,1,1
1,NewOrder,1771519147.500683,5209,9,1
1,NewOrder,1771519147.505703,8854,2,1
1,NewOrder,1771519147.510682,7575,20,1
2,Payment,1771519147.515688,3460,3,1
2,Payment,1771519147.520689,1983,10,1
1,NewOrder,1771519147.525687,6743,17,1
2,Payment,1771519147.530618,3996,19,1
2,Payment,1771519147.535681,2880,12,1
1,NewOrder,1771519147.540684,6553,8,1
5,StockLevel,1771519147.545687,2018,18,1
1,NewOrder,1771519147.550681,5466,23,1
1,NewOrder,1771519147.555686,5045,5,1
2,Payment,1771519147.560689,2857,15,1
2,Payment,1771519147.565686,3375,16,1
2,Payment,1771519147.570678,4177,21,1
1,NewOrder,1771519147.575682,7548,7,1
2,Payment,1771519147.580684,2808,11,1
1,NewOrder,1771519147.585687,6238,14,1
1,NewOrder,1771519147.590682,10016,13,1
2,Payment,1771519147.595685,1861,6,1
1,NewOrder,1771519147.600685,5982,22,1
2,Payment,1771519147.605686,5829,0,1
1,NewOrder,1771519147.610689,6537,4,1
2,Payment,1771519147.615696,4130,1,1
1,NewOrder,1771519147.620616,6728,9,1
1,NewOrder,1771519147.625684,5619,2,1
1,NewOrder,1771519147.630679,3882,20,1
1,NewOrder,1771519147.635706,5476,3,1
1,NewOrder,1771519147.640688,3962,10,1
1,NewOrder,1771519147.645680,5672,17,1
1,NewOrder,1771519147.650680,4695,19,1
1,NewOrder,1771519147.655682,3790,12,1
1,NewOrder,1771519147.660673,4120,8,1
2,Payment,1771519147.665632,2642,18,1
1,NewOrder,1771519147.670672,4521,23,1
2,Payment,1771519147.675680,3041,5,1
1,NewOrder,1771519147.680677,5155,15,1
2,Payment,1771519147.685680,3508,16,1
5,StockLevel,1771519147.690673,1995,21,1
1,NewOrder,1771519147.695673,6023,7,1
1,NewOrder,1771519147.700676,5501,11,1
1,NewOrder,1771519147.705676,6780,14,1
2,Payment,1771519147.710694,2623,6,1
1,NewOrder,1771519147.715678,5626,13,1
4,Delivery,1771519147.720680,8418,22,1
5,StockLevel,1771519147.725677,1777,0,1
3,OrderStatus,1771519147.730680,2112,4,1
1,NewOrder,1771519147.735672,4647,1,1
2,Payment,1771519147.740681,2552,9,1
2,Payment,1771519147.745679,2198,2,1
1,NewOrder,1771519147.750687,3422,20,1
2,Payment,1771519147.755695,2734,3,1
2,Payment,1771519147.760679,2066,10,1
2,Payment,1771519147.765675,2242,17,1
1,NewOrder,1771519147.770609,4183,19,1
1,NewOrder,1771519147.775676,5221,12,1
3,OrderStatus,1771519147.780605,2154,8,1
2,Payment,1771519147.785625,2582,18,1
2,Payment,1771519147.790693,2927,23,1
1,NewOrder,1771519147.795691,3984,5,1
2,Payment,1771519147.800638,3458,15,1
5,StockLevel,1771519147.805590,6860,16,1
1,NewOrder,1771519147.810517,9223,21,1
2,Payment,1771519147.815665,2771,7,1
1,NewOrder,1771519147.820671,6193,11,1
2,Payment,1771519147.825629,2650,14,1
2,Payment,1771519147.830672,2247,6,1
1,NewOrder,1771519147.835674,4031,13,1
2,Payment,1771519147.840673,2819,0,1
3,OrderStatus,1771519147.845681,1455,22,1
2,Payment,1771519147.850688,3503,4,1
2,Payment,1771519147.855729,3718,1,1
1,NewOrder,1771519147.860636,3867,9,1
2,Payment,1771519147.865678,2213,2,1
1,NewOrder,1771519147.870610,5655,20,1
1,NewOrder,1771519147.875680,5810,3,1
1,NewOrder,1771519147.880683,5398,10,1
1,NewOrder,1771519147.885630,4774,17,1
1,NewOrder,1771519147.890611,4246,19,1
2,Payment,1771519147.895637,2082,12,1
2,Payment,1771519147.900608,2309,8,1
2,Payment,1771519147.905641,1682,18,1
1,NewOrder,1771519147.910607,4050,23,1
1,NewOrder,1771519147.915679,4311,5,1
2,Payment,1771519147.920681,2052,15,1
1,NewOrder,1771519147.925679,6184,16,1
1,NewOrder,1771519147.930616,6787,7,1
2,Payment,1771519147.935675,2374,21,1
2,Payment,1771519147.940677,2434,11,1
1,NewOrder,1771519147.945678,3938,14,1
5,StockLevel,1771519147.950676,1839,6,1
1,NewOrder,1771519147.955679,4276,13,1
1,NewOrder,1771519147.960674,6586,0,1
2,Payment,1771519147.965628,3026,22,1
1,NewOrder,1771519147.970679,6654,4,1
2,Payment,1771519147.975677,3940,1,1
2,Payment,1771519147.980624,1968,9,1
1,NewOrder,1771519147.985677,6590,2,1
1,NewOrder,1771519147.990612,5654,20,1
2,Payment,1771519147.995675,2386,3,1
2,Payment,1771519148.000676,2109,10,1
1,NewOrder,1771519148.005682,5873,17,1
2,Payment,1771519148.010609,1805,19,1
1,NewOrder,1771519148.015671,5453,12,1
2,Payment,1771519148.020603,1704,8,1
2,Payment,1771519148.025623,2708,18,1
2,Payment,1771519148.030668,2263,23,1
1,NewOrder,1771519148.035673,5123,5,1
2,Payment,1771519148.040680,2176,15,1
1,NewOrder,1771519148.045674,5122,16,1
2,Payment,1771519148.050671,2229,7,1
1,NewOrder,1771519148.055663,6471,21,1
3,OrderStatus,1771519148.060670,1584,11,1
3,OrderStatus,1771519148.065672,3293,14,1
2,Payment,1771519148.070671,2685,6,1
1,NewOrder,1771519148.075672,3896,13,1
1,NewOrder,1771519148.080673,3849,0,1
1,NewOrder,1771519148.085679,5657,22,1
5,StockLevel,1771519148.090676,2268,4,1
2,Payment,1771519148.095673,2702,1,1
1,NewOrder,1771519148.100674,5558,9,1
1,NewOrder,1771519148.105629,5475,2,1
5,StockLevel,1771519148.110673,2879,20,1
2,Payment,1771519148.115670,1920,3,1
4,Delivery,1771519148.120670,11038,10,1
1,NewOrder,1771519148.125632,4341,17,1
1,NewOrder,1771519148.130604,4152,19,1
1,NewOrder,1771519148.135685,3055,12,1
1,NewOrder,1771519148.140669,5838,8,1
2,Payment,1771519148.145674,1640,18,1
3,OrderStatus,1771519148.150605,1314,23,1
2,Payment,1771519148.155673,2589,5,1
1,NewOrder,1771519148.160677,6012,15,1
2,Payment,1771519148.165699,2499,16,1
1,NewOrder,1771519148.170672,3795,7,1
2,Payment,1771519148.175670,1908,21,1
1,NewOrder,1771519148.180608,7327,11,1
1,NewOrder,1771519148.185672,9132,14,1
1,NewOrder,1771519148.190672,7977,6,1
2,Payment,1771519148.195615,2754,13,1
2,Payment,1771519148.200679,2894,0,1
1,NewOrder,1771519148.205673,5564,22,1
1,NewOrder,1771519148.210690,5414,4,1
2,Payment,1771519148.215675,2717,1,1
1,NewOrder,1771519148.220672,5235,9,1
1,NewOrder,1771519148.225673,3490,2,1
1,NewOrder,1771519148.230676,6816,20,1
1,NewOrder,1771519148.235678,6531,3,1
1,NewOrder,1771519148.240679,6695,17,1
1,NewOrder,1771519148.245678,6484,10,1
2,Payment,1771519148.250671,3092,19,1
1,NewOrder,1771519148.255672,3810,12,1
2,Payment,1771519148.260672,2050,8,1
1,NewOrder,1771519148.265628,6927,18,1
1,NewOrder,1771519148.270608,5172,23,1
2,Payment,1771519148.275677,2322,5,1
1,NewOrder,1771519148.280679,4889,15,1
5,StockLevel,1771519148.285597,3353,15,1
2,Payment,1771519148.290682,3081,7,1
2,Payment,1771519148.295674,3710,21,1
1,NewOrder,1771519148.300677,5115,11,1
2,Payment,1771519148.305632,1942,14,1
2,Payment,1771519148.310684,2223,13,1
2,Payment,1771519148.315690,1715,6,1
1,NewOrder,1771519148.320684,9591,0,1
2,Payment,1771519148.325681,7435,22,1
1,NewOrder,1771519148.330687,4458,4,1
1,NewOrder,1771519148.335683,5864,1,1
2,Payment,1771519148.340680,2958,9,1
2,Payment,1771519148.345699,2339,2,1
2,Payment,1771519148.350681,2294,20,1
2,Payment,1771519148.355689,2906,3,1
2,Payment,1771519148.360682,3198,17,1
2,Payment,1771519148.365683,1865,10,1
1,NewOrder,1771519148.370676,4336,19,1
1,NewOrder,1771519148.375678,5259,12,1
1,NewOrder,1771519148.380607,5477,8,1
1,NewOrder,1771519148.385683,6762,18,1
2,Payment,1771519148.390684,2304,23,1
2,Payment,1771519148.395682,2400,5,1
1,NewOrder,1771519148.400684,3642,16,1
4,Delivery,1771519148.405685,8348,15,1
1,NewOrder,1771519148.410616,9340,7,1
2,Payment,1771519148.415678,2239,21,1
1,NewOrder,1771519148.420677,5193,11,1
1,NewOrder,1771519148.425675,4213,14,1
