Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531470.645955,9082,3,1
5,StockLevel,1771531470.651010,4343,4,1
3,OrderStatus,1771531470.655948,5119,18,1
1,NewOrder,1771531470.661012,6878,16,1
1,NewOrder,1771531470.666005,6844,6,1
2,Payment,1771531470.670954,4144,1,1
1,NewOrder,1771531470.676000,9830,20,1
4,Delivery,1771531470.681001,25131,14,1
2,Payment,1771531470.685876,3136,20,1
3,OrderStatus,1771531470.691016,2041,19,1
2,Payment,1771531470.696379,8218,23,1
1,NewOrder,1771531470.701550,8349,17,1
2,Payment,1771531470.706022,4878,9,1
2,Payment,1771531470.710947,2482,9,1
2,Payment,1771531470.716064,4516,7,1
2,Payment,1771531470.721073,6916,10,1
5,StockLevel,1771531470.726068,5134,5,1
3,OrderStatus,1771531470.730972,2820,13,1
1,NewOrder,1771531470.736076,13190,0,1
2,Payment,1771531470.741030,9082,2,1
1,NewOrder,1771531470.745900,8686,8,1
2,Payment,1771531470.750977,3299,21,1
2,Payment,1771531470.756040,4484,15,1
1,NewOrder,1771531470.761044,6324,11,1
2,Payment,1771531470.766009,3413,3,1
2,Payment,1771531470.771004,4014,4,1
1,NewOrder,1771531470.776047,9567,18,1
1,NewOrder,1771531470.781042,10727,16,1
1,NewOrder,1771531470.786009,7972,6,1
1,NewOrder,1771531470.791067,6546,1,1
5,StockLevel,1771531470.796058,3490,12,1
4,Delivery,1771531470.801042,10741,20,1
2,Payment,1771531470.806000,3410,19,1
2,Payment,1771531470.811019,3972,23,1
1,NewOrder,1771531470.816012,6080,14,1
1,NewOrder,1771531470.820938,8268,17,1
1,NewOrder,1771531470.825946,5982,22,1
1,NewOrder,1771531470.831007,8738,9,1
2,Payment,1771531470.836017,3129,7,1
5,StockLevel,1771531470.841021,3939,10,1
3,OrderStatus,1771531470.846005,4124,5,1
1,NewOrder,1771531470.851020,6497,13,1
5,StockLevel,1771531470.855954,2448,0,1
1,NewOrder,1771531470.861005,7961,2,1
1,NewOrder,1771531470.866003,12275,21,1
2,Payment,1771531470.871005,4780,8,1
5,StockLevel,1771531470.876009,3186,15,1
2,Payment,1771531470.881007,4030,11,1
2,Payment,1771531470.886007,5201,3,1
2,Payment,1771531470.891007,3716,4,1
1,NewOrder,1771531470.896004,8685,18,1
2,Payment,1771531470.901010,3903,16,1
5,StockLevel,1771531470.906011,4435,6,1
2,Payment,1771531470.911014,4794,1,1
4,Delivery,1771531470.916011,5824,12,1
1,NewOrder,1771531470.921004,14606,19,1
5,StockLevel,1771531470.926010,8688,20,1
1,NewOrder,1771531470.931014,10671,23,1
2,Payment,1771531470.936006,3903,14,1
1,NewOrder,1771531470.941007,7380,17,1
2,Payment,1771531470.945976,4338,22,1
1,NewOrder,1771531470.951018,7664,7,1
2,Payment,1771531470.956010,5782,9,1
1,NewOrder,1771531470.961020,10046,10,1
2,Payment,1771531470.965932,5420,5,1
1,NewOrder,1771531470.970953,6164,13,1
1,NewOrder,1771531470.975949,7319,0,1
1,NewOrder,1771531470.981053,7047,2,1
2,Payment,1771531470.986089,3201,8,1
2,Payment,1771531470.991014,3888,21,1
2,Payment,1771531470.996022,5192,15,1
5,StockLevel,1771531471.001022,7698,11,1
1,NewOrder,1771531471.005994,8524,3,1
2,Payment,1771531471.011019,6351,4,1
1,NewOrder,1771531471.016019,6247,18,1
1,NewOrder,1771531471.021013,8439,16,1
2,Payment,1771531471.025973,4878,6,1
2,Payment,1771531471.031027,4439,1,1
2,Payment,1771531471.036014,4361,12,1
1,NewOrder,1771531471.041007,7841,20,1
1,NewOrder,1771531471.046004,12449,19,1
1,NewOrder,1771531471.051002,11220,14,1
2,Payment,1771531471.056011,3235,23,1
2,Payment,1771531471.060935,3684,17,1
2,Payment,1771531471.066017,3897,22,1
1,NewOrder,1771531471.070938,8079,7,1
1,NewOrder,1771531471.076007,9622,9,1
1,NewOrder,1771531471.081008,9106,10,1
3,OrderStatus,1771531471.086005,2321,5,1
1,NewOrder,1771531471.091011,8806,13,1
2,Payment,1771531471.096008,6029,0,1
1,NewOrder,1771531471.101006,5899,2,1
1,NewOrder,1771531471.105962,8014,8,1
2,Payment,1771531471.111006,3782,21,1
1,NewOrder,1771531471.116017,7202,15,1
1,NewOrder,1771531471.121014,5875,11,1
1,NewOrder,1771531471.125951,3277,3,1
2,Payment,1771531471.131012,3880,4,1
2,Payment,1771531471.135952,6405,18,1
1,NewOrder,1771531471.141016,7828,16,1
1,NewOrder,1771531471.146009,5994,6,1
2,Payment,1771531471.151018,4157,1,1
1,NewOrder,1771531471.156011,6017,12,1
2,Payment,1771531471.161012,4155,20,1
2,Payment,1771531471.166010,2935,19,1
2,Payment,1771531471.171022,3347,23,1
2,Payment,1771531471.176004,4977,14,1
1,NewOrder,1771531471.181003,6589,17,1
2,Payment,1771531471.185912,6744,22,1
2,Payment,1771531471.191010,3621,7,1
1,NewOrder,1771531471.196004,6961,9,1
2,Payment,1771531471.201002,5089,5,1
1,NewOrder,1771531471.206007,8466,10,1
2,Payment,1771531471.211034,4145,13,1
1,NewOrder,1771531471.216016,8411,0,1
2,Payment,1771531471.221010,2542,2,1
2,Payment,1771531471.225961,3561,8,1
1,NewOrder,1771531471.230992,11302,21,1
4,Delivery,1771531471.236053,12981,15,1
5,StockLevel,1771531471.241027,4039,11,1
2,Payment,1771531471.246030,5411,3,1
2,Payment,1771531471.250993,3415,4,1
1,NewOrder,1771531471.255987,7588,18,1
1,NewOrder,1771531471.261012,8594,16,1
1,NewOrder,1771531471.266015,6921,6,1
5,StockLevel,1771531471.271048,2742,1,1
1,NewOrder,1771531471.275984,6412,12,1
1,NewOrder,1771531471.280985,9871,20,1
5,StockLevel,1771531471.285991,4497,19,1
1,NewOrder,1771531471.290890,8195,20,1
1,NewOrder,1771531471.295987,12377,14,1
1,NewOrder,1771531471.300982,6772,17,1
2,Payment,1771531471.305928,2914,22,1
2,Payment,1771531471.310987,3317,7,1
1,NewOrder,1771531471.315985,4888,9,1
1,NewOrder,1771531471.320905,5730,9,1
2,Payment,1771531471.325994,3570,10,1
1,NewOrder,1771531471.330996,7348,13,1
1,NewOrder,1771531471.335993,8077,2,1
2,Payment,1771531471.340988,3341,0,1
3,OrderStatus,1771531471.345956,1820,8,1
2,Payment,1771531471.350985,2558,21,1
2,Payment,1771531471.355945,2650,11,1
3,OrderStatus,1771531471.360999,1717,15,1
2,Payment,1771531471.365945,4883,3,1
1,NewOrder,1771531471.371004,8827,4,1
2,Payment,1771531471.376008,4117,18,1
5,StockLevel,1771531471.381001,5205,16,1
2,Payment,1771531471.385898,4297,6,1
1,NewOrder,1771531471.390904,9956,1,1
1,NewOrder,1771531471.395986,7392,12,1
1,NewOrder,1771531471.400897,3875,1,1
2,Payment,1771531471.405868,2607,23,1
1,NewOrder,1771531471.410991,4594,20,1
1,NewOrder,1771531471.415915,5297,17,1
2,Payment,1771531471.420992,2659,14,1
1,NewOrder,1771531471.425905,4992,22,1
2,Payment,1771531471.430910,2143,22,1
1,NewOrder,1771531471.435984,9465,5,1
1,NewOrder,1771531471.440985,4778,9,1
1,NewOrder,1771531471.445942,5166,10,1
2,Payment,1771531471.450904,2216,13,1
2,Payment,1771531471.455858,4331,2,1
1,NewOrder,1771531471.460847,11635,0,1
2,Payment,1771531471.465855,3972,8,1
1,NewOrder,1771531471.470911,8339,21,1
1,NewOrder,1771531471.475906,7654,11,1
2,Payment,1771531471.480983,3486,15,1
4,Delivery,1771531471.485932,14328,3,1
2,Payment,1771531471.490978,2780,4,1
1,NewOrder,1771531471.495913,4928,18,1
1,NewOrder,1771531471.500895,4921,18,1
3,OrderStatus,1771531471.505981,3238,6,1
2,Payment,1771531471.510978,4212,19,1
2,Payment,1771531471.515984,4359,12,1
1,NewOrder,1771531471.520976,9577,1,1
2,Payment,1771531471.525987,4215,23,1
2,Payment,1771531471.530989,3512,20,1
2,Payment,1771531471.535996,3542,17,1
1,NewOrder,1771531471.540983,6095,14,1
5,StockLevel,1771531471.545988,7842,7,1
1,NewOrder,1771531471.550985,6643,22,1
2,Payment,1771531471.555980,3221,5,1
1,NewOrder,1771531471.560984,5850,9,1
1,NewOrder,1771531471.565982,6359,10,1
1,NewOrder,1771531471.570978,6415,13,1
1,NewOrder,1771531471.575981,6678,2,1
2,Payment,1771531471.580983,2670,8,1
2,Payment,1771531471.585938,3584,0,1
1,NewOrder,1771531471.590976,7256,21,1
2,Payment,1771531471.595975,4920,11,1
2,Payment,1771531471.600933,3362,11,1
2,Payment,1771531471.605887,2492,4,1
2,Payment,1771531471.610987,3087,3,1
2,Payment,1771531471.615988,3380,16,1
2,Payment,1771531471.620988,5133,18,1
2,Payment,1771531471.625985,2587,6,1
3,OrderStatus,1771531471.630983,1746,19,1
1,NewOrder,1771531471.635982,9619,12,1
2,Payment,1771531471.640983,2732,23,1
1,NewOrder,1771531471.645984,4903,1,1
2,Payment,1771531471.650919,2202,1,1
2,Payment,1771531471.655984,3546,17,1
2,Payment,1771531471.660986,2449,14,1
1,NewOrder,1771531471.665940,8157,7,1
2,Payment,1771531471.670987,2435,22,1
2,Payment,1771531471.675983,3477,5,1
1,NewOrder,1771531471.680996,5253,9,1
4,Delivery,1771531471.685926,19497,10,1
2,Payment,1771531471.690989,2157,13,1
2,Payment,1771531471.695989,3892,2,1
1,NewOrder,1771531471.700988,5075,8,1
2,Payment,1771531471.705938,3323,0,1
2,Payment,1771531471.710984,3189,21,1
1,NewOrder,1771531471.715990,4776,15,1
5,StockLevel,1771531471.720997,2611,11,1
1,NewOrder,1771531471.725940,6417,4,1
4,Delivery,1771531471.730981,13606,3,1
2,Payment,1771531471.735981,3279,16,1
2,Payment,1771531471.740985,2908,18,1
1,NewOrder,1771531471.745982,3706,6,1
1,NewOrder,1771531471.750911,7190,19,1
2,Payment,1771531471.755982,3162,23,1
2,Payment,1771531471.761023,2301,12,1
2,Payment,1771531471.765998,3131,20,1
2,Payment,1771531471.771050,1934,1,1
2,Payment,1771531471.775972,3484,17,1
2,Payment,1771531471.780973,3593,14,1
3,OrderStatus,1771531471.785971,5505,22,1
2,Payment,1771531471.790971,5473,7,1
1,NewOrder,1771531471.795978,11555,5,1
2,Payment,1771531471.800970,2406,9,1
1,NewOrder,1771531471.805973,6751,13,1
2,Payment,1771531471.810976,2341,2,1
1,NewOrder,1771531471.815969,7213,10,1
1,NewOrder,1771531471.820969,7415,8,1
2,Payment,1771531471.825930,3854,0,1
1,NewOrder,1771531471.830975,5547,21,1
1,NewOrder,1771531471.835970,8360,15,1
2,Payment,1771531471.840972,3699,11,1
2,Payment,1771531471.845928,4456,4,1
5,StockLevel,1771531471.850976,1756,16,1
1,NewOrder,1771531471.855977,5199,18,1
1,NewOrder,1771531471.860968,7313,3,1
2,Payment,1771531471.865974,4612,6,1
3,OrderStatus,1771531471.870976,2135,19,1
1,NewOrder,1771531471.876005,9746,23,1
1,NewOrder,1771531471.880972,3776,12,1
1,NewOrder,1771531471.885995,9547,20,1
1,NewOrder,1771531471.890972,5885,1,1
2,Payment,1771531471.895901,3228,17,1
2,Payment,1771531471.900987,2352,14,1
2,Payment,1771531471.905984,2383,22,1
2,Payment,1771531471.910972,2675,7,1
1,NewOrder,1771531471.915970,4833,9,1
2,Payment,1771531471.920974,4091,5,1
2,Payment,1771531471.925926,3236,13,1
2,Payment,1771531471.930977,3589,2,1
2,Payment,1771531471.935972,3189,10,1
1,NewOrder,1771531471.940979,8686,8,1
2,Payment,1771531471.945936,2966,0,1
2,Payment,1771531471.950977,2443,21,1
1,NewOrder,1771531471.955978,7374,15,1
1,NewOrder,1771531471.960977,10780,11,1
1,NewOrder,1771531471.965931,5975,4,1
1,NewOrder,1771531471.970982,5770,16,1
2,Payment,1771531471.975985,3399,18,1
2,Payment,1771531471.980972,2078,3,1
2,Payment,1771531471.985975,4089,6,1
2,Payment,1771531471.990974,4089,19,1
1,NewOrder,1771531471.995966,7118,12,1
3,OrderStatus,1771531472.000976,3656,23,1
1,NewOrder,1771531472.005973,10022,20,1
2,Payment,1771531472.010980,3783,1,1
1,NewOrder,1771531472.015912,7109,17,1
5,StockLevel,1771531472.020975,5021,14,1
1,NewOrder,1771531472.025976,6338,22,1
2,Payment,1771531472.030974,2389,7,1
2,Payment,1771531472.035969,3539,9,1
1,NewOrder,1771531472.040979,9518,5,1
1,NewOrder,1771531472.045926,7512,13,1
1,NewOrder,1771531472.050976,5593,2,1
1,NewOrder,1771531472.055973,5527,10,1
2,Payment,1771531472.060977,2488,0,1
1,NewOrder,1771531472.065929,6188,8,1
2,Payment,1771531472.070977,2847,21,1
2,Payment,1771531472.075982,3020,15,1
1,NewOrder,1771531472.080977,10515,11,1
1,NewOrder,1771531472.085949,7868,4,1
1,NewOrder,1771531472.090978,5248,16,1
1,NewOrder,1771531472.095980,6347,18,1
2,Payment,1771531472.100971,3222,3,1
2,Payment,1771531472.105930,2669,6,1
2,Payment,1771531472.110972,3496,19,1
1,NewOrder,1771531472.115972,6674,12,1
2,Payment,1771531472.120976,4411,23,1
1,NewOrder,1771531472.125977,6416,1,1
1,NewOrder,1771531472.130972,6397,20,1
2,Payment,1771531472.135977,2443,17,1
1,NewOrder,1771531472.140977,5793,14,1
1,NewOrder,1771531472.145933,5924,22,1
1,NewOrder,1771531472.150983,4298,7,1
2,Payment,1771531472.155973,2629,9,1
1,NewOrder,1771531472.160976,7633,5,1
1,NewOrder,1771531472.165905,5714,13,1
2,Payment,1771531472.170983,3171,2,1
1,NewOrder,1771531472.175972,5053,10,1
5,StockLevel,1771531472.180977,3660,0,1
2,Payment,1771531472.185928,3598,8,1
1,NewOrder,1771531472.190977,11446,21,1
4,Delivery,1771531472.195975,7652,15,1
2,Payment,1771531472.200977,3189,11,1
1,NewOrder,1771531472.205926,6021,4,1
1,NewOrder,1771531472.210975,7047,16,1
2,Payment,1771531472.215981,3343,18,1
1,NewOrder,1771531472.220969,6456,3,1
1,NewOrder,1771531472.225930,5308,6,1
1,NewOrder,1771531472.230976,7181,19,1
2,Payment,1771531472.235970,4038,12,1
2,Payment,1771531472.240974,1968,23,1
3,OrderStatus,1771531472.245930,1859,1,1
2,Payment,1771531472.250972,3887,20,1
1,NewOrder,1771531472.255976,6459,17,1
3,OrderStatus,1771531472.260978,2751,14,1
5,StockLevel,1771531472.265947,4569,22,1
2,Payment,1771531472.270975,4185,7,1
2,Payment,1771531472.275972,3150,9,1
2,Payment,1771531472.280976,3179,5,1
2,Payment,1771531472.285928,2554,13,1
1,NewOrder,1771531472.290975,8022,2,1
2,Payment,1771531472.295972,3424,10,1
1,NewOrder,1771531472.300977,6964,0,1
2,Payment,1771531472.305929,3248,8,1
3,OrderStatus,1771531472.310969,2003,21,1
2,Payment,1771531472.315973,2608,15,1
1,NewOrder,1771531472.320977,6518,11,1
2,Payment,1771531472.325928,2773,4,1
2,Payment,1771531472.330975,3203,16,1
2,Payment,1771531472.335978,3311,18,1
1,NewOrder,1771531472.340971,9943,3,1
1,NewOrder,1771531472.345976,9651,6,1
2,Payment,1771531472.350943,2660,3,1
2,Payment,1771531472.355902,2612,12,1
3,OrderStatus,1771531472.360978,2754,23,1
2,Payment,1771531472.365977,3540,1,1
2,Payment,1771531472.370979,4974,20,1
2,Payment,1771531472.375980,3228,17,1
1,NewOrder,1771531472.380902,6757,14,1
2,Payment,1771531472.385976,2452,22,1
2,Payment,1771531472.390975,3004,7,1
2,Payment,1771531472.395973,2818,9,1
2,Payment,1771531472.400996,3482,5,1
4,Delivery,1771531472.405902,7287,13,1
1,NewOrder,1771531472.410975,6527,2,1
1,NewOrder,1771531472.415971,3260,10,1
1,NewOrder,1771531472.420978,4131,0,1
2,Payment,1771531472.425927,3473,8,1
2,Payment,1771531472.430970,2679,21,1
2,Payment,1771531472.435948,3927,15,1
1,NewOrder,1771531472.440976,5983,11,1
1,NewOrder,1771531472.445932,5186,4,1
4,Delivery,1771531472.450995,10798,16,1
1,NewOrder,1771531472.455975,5615,18,1
5,StockLevel,1771531472.460907,4765,19,1
1,NewOrder,1771531472.465874,6256,3,1
2,Payment,1771531472.470900,2201,6,1
2,Payment,1771531472.475811,2040,12,1
1,NewOrder,1771531472.480876,4086,23,1
1,NewOrder,1771531472.485881,3239,1,1
1,NewOrder,1771531472.490881,5788,20,1
1,NewOrder,1771531472.495883,6423,17,1
1,NewOrder,1771531472.500896,8032,14,1
2,Payment,1771531472.505973,2006,22,1
2,Payment,1771531472.510973,2629,7,1
1,NewOrder,1771531472.515971,8926,9,1
4,Delivery,1771531472.520976,26102,5,1
1,NewOrder,1771531472.525901,4493,13,1
2,Payment,1771531472.530974,1960,2,1
1,NewOrder,1771531472.535912,4074,10,1
2,Payment,1771531472.540974,2037,0,1
1,NewOrder,1771531472.546048,5944,8,1
1,NewOrder,1771531472.550986,4502,21,1
2,Payment,1771531472.555909,1860,15,1
1,NewOrder,1771531472.560969,2980,11,1
3,OrderStatus,1771531472.565921,1931,4,1
2,Payment,1771531472.570967,2176,18,1
4,Delivery,1771531472.575971,9138,16,1
2,Payment,1771531472.580972,3120,19,1
2,Payment,1771531472.585878,2974,3,1
1,NewOrder,1771531472.590971,8831,6,1
1,NewOrder,1771531472.595963,8019,12,1
2,Payment,1771531472.600900,2656,23,1
5,StockLevel,1771531472.605973,1955,1,1
5,StockLevel,1771531472.610972,2580,20,1
1,NewOrder,1771531472.615975,3157,17,1
2,Payment,1771531472.620973,2528,22,1
2,Payment,1771531472.625975,4137,14,1
2,Payment,1771531472.630975,3124,7,1
2,Payment,1771531472.635985,3798,9,1
2,Payment,1771531472.640970,2598,13,1
1,NewOrder,1771531472.645926,10123,2,1
2,Payment,1771531472.650976,1996,10,1
1,NewOrder,1771531472.655974,5791,0,1
2,Payment,1771531472.660975,2324,5,1
2,Payment,1771531472.665929,2010,8,1
1,NewOrder,1771531472.670971,5549,21,1
1,NewOrder,1771531472.675973,6142,15,1
2,Payment,1771531472.680973,2975,11,1
1,NewOrder,1771531472.685924,5258,4,1
1,NewOrder,1771531472.690907,4625,18,1
2,Payment,1771531472.695900,2301,19,1
2,Payment,1771531472.700971,3353,16,1
2,Payment,1771531472.705924,3199,3,1
2,Payment,1771531472.710969,6252,6,1
3,OrderStatus,1771531472.715976,2663,23,1
2,Payment,1771531472.720966,3814,12,1
1,NewOrder,1771531472.725926,3829,1,1
4,Delivery,1771531472.730972,12914,20,1
1,NewOrder,1771531472.735904,3413,17,1
2,Payment,1771531472.740973,2396,22,1
1,NewOrder,1771531472.745897,7770,14,1
2,Payment,1771531472.750970,1986,7,1
2,Payment,1771531472.755965,2258,9,1
2,Payment,1771531472.760897,2583,13,1
2,Payment,1771531472.765974,2650,10,1
2,Payment,1771531472.770969,3407,2,1
1,NewOrder,1771531472.775968,5245,0,1
4,Delivery,1771531472.780968,12144,5,1
2,Payment,1771531472.785925,2242,8,1
1,NewOrder,1771531472.790971,6575,21,1
2,Payment,1771531472.795899,1873,15,1
1,NewOrder,1771531472.800969,4878,11,1
2,Payment,1771531472.805876,2286,11,1
2,Payment,1771531472.810973,3522,18,1
1,NewOrder,1771531472.815983,4478,19,1
1,NewOrder,1771531472.820969,9133,16,1
2,Payment,1771531472.825972,2715,3,1
5,StockLevel,1771531472.830971,2545,6,1
1,NewOrder,1771531472.835965,4804,23,1
1,NewOrder,1771531472.840967,6511,12,1
2,Payment,1771531472.845970,3295,1,1
2,Payment,1771531472.850970,3931,17,1
1,NewOrder,1771531472.855970,4366,22,1
2,Payment,1771531472.860972,2752,20,1
2,Payment,1771531472.865972,2773,7,1
1,NewOrder,1771531472.870970,8198,14,1
2,Payment,1771531472.875966,2825,9,1
1,NewOrder,1771531472.880895,5541,13,1
2,Payment,1771531472.885975,3690,10,1
1,NewOrder,1771531472.890966,5596,2,1
3,OrderStatus,1771531472.895973,2249,0,1
2,Payment,1771531472.900965,2370,8,1
3,OrderStatus,1771531472.905973,3044,5,1
2,Payment,1771531472.910967,4321,21,1
5,StockLevel,1771531472.915976,4184,15,1
1,NewOrder,1771531472.920966,5569,4,1
2,Payment,1771531472.925969,4167,11,1
2,Payment,1771531472.930973,2374,18,1
2,Payment,1771531472.935965,3416,19,1
1,NewOrder,1771531472.940971,7448,3,1
2,Payment,1771531472.945974,4537,16,1
1,NewOrder,1771531472.950970,3949,6,1
2,Payment,1771531472.955896,1815,23,1
2,Payment,1771531472.960965,2462,12,1
1,NewOrder,1771531472.965970,6046,1,1
1,NewOrder,1771531472.970972,6912,17,1
1,NewOrder,1771531472.975972,6167,22,1
1,NewOrder,1771531472.980971,8271,20,1
2,Payment,1771531472.985921,1842,7,1
1,NewOrder,1771531472.990964,5150,9,1
2,Payment,1771531472.995972,2929,14,1
5,StockLevel,1771531473.000983,3411,13,1
5,StockLevel,1771531473.005976,2525,10,1
2,Payment,1771531473.010968,2557,2,1
2,Payment,1771531473.015970,3788,0,1
1,NewOrder,1771531473.020975,5143,8,1
2,Payment,1771531473.025971,3104,5,1
1,NewOrder,1771531473.030970,4739,21,1
2,Payment,1771531473.035965,2565,15,1
1,NewOrder,1771531473.040967,6534,4,1
1,NewOrder,1771531473.045971,5214,11,1
1,NewOrder,1771531473.050973,9052,18,1
1,NewOrder,1771531473.055901,3937,19,1
2,Payment,1771531473.060965,2169,3,1
1,NewOrder,1771531473.065972,5450,16,1
3,OrderStatus,1771531473.070972,2424,6,1
1,NewOrder,1771531473.075969,10691,23,1
1,NewOrder,1771531473.080965,10345,12,1
2,Payment,1771531473.085971,2457,1,1
5,StockLevel,1771531473.090973,3392,17,1
2,Payment,1771531473.095970,2548,22,1
