Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771518544.539237,4191,11,1
1,NewOrder,1771518544.544158,2393,12,1
1,NewOrder,1771518544.549156,3827,16,1
2,Payment,1771518544.554106,1829,15,1
5,StockLevel,1771518544.559159,2914,18,1
2,Payment,1771518544.564102,1513,14,1
1,NewOrder,1771518544.569159,4182,23,1
1,NewOrder,1771518544.574112,4273,17,1
1,NewOrder,1771518544.579160,4531,19,1
2,Payment,1771518544.584154,1656,21,1
1,NewOrder,1771518544.589234,3765,7,1
2,Payment,1771518544.594232,2242,6,1
1,NewOrder,1771518544.599234,4367,20,1
1,NewOrder,1771518544.604163,5033,5,1
2,Payment,1771518544.609152,1777,22,1
5,StockLevel,1771518544.614237,1514,4,1
2,Payment,1771518544.619234,2179,1,1
1,NewOrder,1771518544.624162,3924,3,1
5,StockLevel,1771518544.629162,2965,2,1
2,Payment,1771518544.634191,2403,0,1
2,Payment,1771518544.639158,1600,10,1
3,OrderStatus,1771518544.644159,1026,9,1
1,NewOrder,1771518544.649156,3297,8,1
5,StockLevel,1771518544.654118,3212,13,1
2,Payment,1771518544.659159,2078,11,1
5,StockLevel,1771518544.664158,3075,12,1
2,Payment,1771518544.669156,1704,16,1
2,Payment,1771518544.674112,1788,15,1
1,NewOrder,1771518544.679184,3131,18,1
1,NewOrder,1771518544.684230,3640,14,1
3,OrderStatus,1771518544.689165,1163,23,1
1,NewOrder,1771518544.694114,2924,17,1
2,Payment,1771518544.699235,2177,19,1
2,Payment,1771518544.704231,1859,21,1
1,NewOrder,1771518544.709248,4059,7,1
2,Payment,1771518544.714063,2257,6,1
1,NewOrder,1771518544.719157,3975,20,1
4,Delivery,1771518544.724244,12830,5,1
1,NewOrder,1771518544.729233,4348,22,1
1,NewOrder,1771518544.734238,3688,4,1
1,NewOrder,1771518544.739099,4035,1,1
2,Payment,1771518544.744098,1744,3,1
2,Payment,1771518544.749155,1646,2,1
1,NewOrder,1771518544.754109,2591,0,1
2,Payment,1771518544.759159,1549,10,1
1,NewOrder,1771518544.764151,3767,9,1
2,Payment,1771518544.769157,2348,8,1
1,NewOrder,1771518544.774235,3117,13,1
2,Payment,1771518544.779244,1814,11,1
1,NewOrder,1771518544.784236,3078,12,1
4,Delivery,1771518544.789240,6996,16,1
1,NewOrder,1771518544.794236,3946,15,1
5,StockLevel,1771518544.799161,1499,18,1
1,NewOrder,1771518544.804232,5019,14,1
1,NewOrder,1771518544.809160,3441,23,1
2,Payment,1771518544.814095,1730,17,1
1,NewOrder,1771518544.819158,3274,19,1
2,Payment,1771518544.824153,1261,21,1
2,Payment,1771518544.829156,2569,7,1
1,NewOrder,1771518544.834190,3864,6,1
2,Payment,1771518544.839233,2136,20,1
2,Payment,1771518544.844163,2005,22,1
2,Payment,1771518544.849237,2003,5,1
2,Payment,1771518544.854238,1745,4,1
1,NewOrder,1771518544.859232,3638,1,1
2,Payment,1771518544.864171,1618,3,1
2,Payment,1771518544.869233,2312,2,1
5,StockLevel,1771518544.874235,2829,0,1
1,NewOrder,1771518544.879234,3674,10,1
2,Payment,1771518544.884236,2285,9,1
2,Payment,1771518544.889247,1619,8,1
1,NewOrder,1771518544.894233,4248,13,1
1,NewOrder,1771518544.899243,3864,11,1
1,NewOrder,1771518544.904237,4168,12,1
1,NewOrder,1771518544.909237,3372,16,1
2,Payment,1771518544.914236,1962,15,1
1,NewOrder,1771518544.919238,3214,18,1
1,NewOrder,1771518544.924160,3891,14,1
2,Payment,1771518544.929155,1790,23,1
1,NewOrder,1771518544.934228,3079,17,1
1,NewOrder,1771518544.939240,4391,19,1
5,StockLevel,1771518544.944234,3259,21,1
4,Delivery,1771518544.949303,4698,7,1
5,StockLevel,1771518544.954248,3047,6,1
2,Payment,1771518544.959321,1524,20,1
2,Payment,1771518544.964157,1913,22,1
2,Payment,1771518544.969230,2067,5,1
3,OrderStatus,1771518544.974230,1522,4,1
1,NewOrder,1771518544.979157,3075,1,1
2,Payment,1771518544.984157,1802,3,1
2,Payment,1771518544.989230,2020,2,1
1,NewOrder,1771518544.994224,3124,0,1
1,NewOrder,1771518544.999233,3519,10,1
2,Payment,1771518545.004234,2101,9,1
2,Payment,1771518545.009234,1954,8,1
1,NewOrder,1771518545.014187,3302,13,1
2,Payment,1771518545.019172,1940,11,1
1,NewOrder,1771518545.024227,4497,12,1
2,Payment,1771518545.029165,1825,16,1
2,Payment,1771518545.034108,1618,15,1
3,OrderStatus,1771518545.039162,1002,18,1
2,Payment,1771518545.044150,1503,14,1
2,Payment,1771518545.049155,1895,23,1
3,OrderStatus,1771518545.054092,927,17,1
1,NewOrder,1771518545.059152,3517,19,1
2,Payment,1771518545.064104,1286,21,1
2,Payment,1771518545.069229,1760,7,1
2,Payment,1771518545.074140,1554,6,1
2,Payment,1771518545.079150,1748,20,1
2,Payment,1771518545.084091,1458,22,1
2,Payment,1771518545.089052,1599,5,1
1,NewOrder,1771518545.094100,2763,4,1
1,NewOrder,1771518545.099088,4179,1,1
1,NewOrder,1771518545.104092,3071,3,1
1,NewOrder,1771518545.109149,4164,2,1
1,NewOrder,1771518545.114108,2724,0,1
1,NewOrder,1771518545.119149,2736,10,1
2,Payment,1771518545.124152,1376,9,1
4,Delivery,1771518545.129154,5019,8,1
4,Delivery,1771518545.134067,5322,13,1
2,Payment,1771518545.139047,1662,11,1
1,NewOrder,1771518545.144038,4704,12,1
3,OrderStatus,1771518545.149104,1083,16,1
1,NewOrder,1771518545.154031,2696,15,1
2,Payment,1771518545.159082,2045,18,1
2,Payment,1771518545.164026,1460,14,1
1,NewOrder,1771518545.169146,1973,23,1
1,NewOrder,1771518545.174090,2555,17,1
2,Payment,1771518545.179150,1373,19,1
4,Delivery,1771518545.184148,7041,21,1
2,Payment,1771518545.189149,1575,7,1
2,Payment,1771518545.194100,1324,6,1
1,NewOrder,1771518545.199152,2692,20,1
1,NewOrder,1771518545.204145,3952,22,1
2,Payment,1771518545.209178,1913,5,1
1,NewOrder,1771518545.214222,3154,4,1
1,NewOrder,1771518545.219219,3764,1,1
1,NewOrder,1771518545.224149,3548,3,1
1,NewOrder,1771518545.229221,2694,2,1
2,Payment,1771518545.234170,1943,0,1
4,Delivery,1771518545.239219,10384,10,1
1,NewOrder,1771518545.244093,2986,9,1
2,Payment,1771518545.249216,1899,8,1
5,StockLevel,1771518545.254154,2314,13,1
2,Payment,1771518545.259234,1886,11,1
5,StockLevel,1771518545.264221,1732,12,1
2,Payment,1771518545.269223,2025,16,1
2,Payment,1771518545.274175,1891,15,1
1,NewOrder,1771518545.279218,3549,18,1
2,Payment,1771518545.284149,1432,14,1
2,Payment,1771518545.289214,2185,23,1
5,StockLevel,1771518545.294217,2776,17,1
1,NewOrder,1771518545.299218,4773,19,1
1,NewOrder,1771518545.304152,2774,7,1
1,NewOrder,1771518545.309216,4527,21,1
2,Payment,1771518545.314151,1374,6,1
2,Payment,1771518545.319214,1581,20,1
2,Payment,1771518545.324151,1543,22,1
1,NewOrder,1771518545.329178,4605,5,1
3,OrderStatus,1771518545.334225,1071,4,1
4,Delivery,1771518545.339215,5106,1,1
2,Payment,1771518545.344155,1752,3,1
4,Delivery,1771518545.349151,7279,2,1
1,NewOrder,1771518545.354217,2763,0,1
2,Payment,1771518545.359150,1532,9,1
1,NewOrder,1771518545.364218,3923,10,1
3,OrderStatus,1771518545.369220,1317,8,1
2,Payment,1771518545.374215,2261,13,1
1,NewOrder,1771518545.379223,4794,11,1
1,NewOrder,1771518545.384155,3368,12,1
2,Payment,1771518545.389216,1830,16,1
1,NewOrder,1771518545.394219,3580,15,1
1,NewOrder,1771518545.399222,4528,18,1
3,OrderStatus,1771518545.404217,1621,14,1
2,Payment,1771518545.409151,1621,23,1
1,NewOrder,1771518545.414220,3546,17,1
1,NewOrder,1771518545.419223,4158,19,1
3,OrderStatus,1771518545.424223,1092,7,1
2,Payment,1771518545.429221,1398,21,1
2,Payment,1771518545.434218,1984,6,1
3,OrderStatus,1771518545.439244,1864,20,1
5,StockLevel,1771518545.444217,2034,22,1
1,NewOrder,1771518545.449157,3229,5,1
1,NewOrder,1771518545.454227,4005,4,1
2,Payment,1771518545.459219,1679,1,1
3,OrderStatus,1771518545.464215,1292,3,1
5,StockLevel,1771518545.469218,2667,2,1
1,NewOrder,1771518545.474217,3534,0,1
1,NewOrder,1771518545.479151,4018,9,1
1,NewOrder,1771518545.484154,2483,10,1
1,NewOrder,1771518545.489152,4477,8,1
2,Payment,1771518545.494106,2086,13,1
1,NewOrder,1771518545.499217,4017,11,1
3,OrderStatus,1771518545.504221,1118,12,1
2,Payment,1771518545.509220,1682,16,1
1,NewOrder,1771518545.514221,3211,15,1
2,Payment,1771518545.519224,2037,18,1
2,Payment,1771518545.524218,1663,14,1
2,Payment,1771518545.529153,1722,23,1
1,NewOrder,1771518545.534152,3667,17,1
1,NewOrder,1771518545.539224,3418,19,1
2,Payment,1771518545.544226,1850,7,1
2,Payment,1771518545.549218,1788,21,1
1,NewOrder,1771518545.554219,3392,6,1
1,NewOrder,1771518545.559223,3205,20,1
2,Payment,1771518545.564152,1604,22,1
1,NewOrder,1771518545.569225,4176,5,1
2,Payment,1771518545.574231,1743,4,1
3,OrderStatus,1771518545.579219,1150,1,1
1,NewOrder,1771518545.584223,2518,3,1
1,NewOrder,1771518545.589103,3336,2,1
2,Payment,1771518545.594107,1648,0,1
1,NewOrder,1771518545.599213,2785,9,1
3,OrderStatus,1771518545.604221,1292,10,1
2,Payment,1771518545.609220,2202,8,1
1,NewOrder,1771518545.614215,4674,13,1
5,StockLevel,1771518545.619222,3213,11,1
1,NewOrder,1771518545.624236,2970,12,1
2,Payment,1771518545.629221,1656,16,1
1,NewOrder,1771518545.634220,4330,15,1
1,NewOrder,1771518545.639222,4171,18,1
1,NewOrder,1771518545.644153,3888,14,1
2,Payment,1771518545.649220,1879,23,1
2,Payment,1771518545.654220,2401,17,1
2,Payment,1771518545.659222,1662,19,1
2,Payment,1771518545.664223,1836,7,1
1,NewOrder,1771518545.669221,3306,21,1
1,NewOrder,1771518545.674222,3554,6,1
2,Payment,1771518545.679224,1379,20,1
5,StockLevel,1771518545.684154,2757,22,1
1,NewOrder,1771518545.689230,3262,5,1
2,Payment,1771518545.694228,1524,4,1
1,NewOrder,1771518545.699223,4317,1,1
2,Payment,1771518545.704163,1215,3,1
1,NewOrder,1771518545.709151,3155,2,1
2,Payment,1771518545.714171,1413,0,1
2,Payment,1771518545.719162,1396,9,1
2,Payment,1771518545.724168,1420,10,1
2,Payment,1771518545.729228,1788,8,1
2,Payment,1771518545.734221,2056,13,1
1,NewOrder,1771518545.739231,3599,11,1
1,NewOrder,1771518545.744225,2535,12,1
2,Payment,1771518545.749226,1878,16,1
5,StockLevel,1771518545.754223,1916,15,1
1,NewOrder,1771518545.759229,4477,18,1
1,NewOrder,1771518545.764224,4946,14,1
2,Payment,1771518545.769190,1547,14,1
1,NewOrder,1771518545.774155,2676,17,1
1,NewOrder,1771518545.779226,4044,19,1
2,Payment,1771518545.784226,1853,7,1
1,NewOrder,1771518545.789223,3241,21,1
1,NewOrder,1771518545.794178,2883,6,1
2,Payment,1771518545.799222,1438,20,1
1,NewOrder,1771518545.804168,3098,22,1
2,Payment,1771518545.809224,1857,5,1
1,NewOrder,1771518545.814225,3127,4,1
2,Payment,1771518545.819156,1781,1,1
1,NewOrder,1771518545.824219,3556,3,1
2,Payment,1771518545.829152,2089,2,1
2,Payment,1771518545.834221,1752,0,1
2,Payment,1771518545.839218,1372,9,1
3,OrderStatus,1771518545.844225,1300,10,1
2,Payment,1771518545.849224,2140,8,1
2,Payment,1771518545.854220,1843,13,1
2,Payment,1771518545.859227,1797,11,1
4,Delivery,1771518545.864225,2205,12,1
2,Payment,1771518545.869224,1622,16,1
1,NewOrder,1771518545.874222,2553,15,1
2,Payment,1771518545.879226,2356,18,1
2,Payment,1771518545.884156,1598,23,1
2,Payment,1771518545.889221,2460,14,1
1,NewOrder,1771518545.894220,3106,17,1
2,Payment,1771518545.899230,1568,19,1
3,OrderStatus,1771518545.904227,1578,7,1
2,Payment,1771518545.909223,1426,21,1
2,Payment,1771518545.914223,1747,6,1
1,NewOrder,1771518545.919227,4857,20,1
1,NewOrder,1771518545.924159,2738,22,1
1,NewOrder,1771518545.929229,3578,5,1
1,NewOrder,1771518545.934231,3738,4,1
1,NewOrder,1771518545.939225,3071,1,1
1,NewOrder,1771518545.944226,4985,3,1
5,StockLevel,1771518545.949099,1793,2,1
2,Payment,1771518545.954221,1591,0,1
2,Payment,1771518545.959220,1687,9,1
1,NewOrder,1771518545.964226,4644,10,1
2,Payment,1771518545.969225,1548,8,1
2,Payment,1771518545.974177,2520,13,1
2,Payment,1771518545.979232,1637,11,1
2,Payment,1771518545.984228,2090,12,1
2,Payment,1771518545.989245,1686,16,1
2,Payment,1771518545.994226,1931,15,1
1,NewOrder,1771518545.999227,3762,18,1
1,NewOrder,1771518546.004157,3647,23,1
4,Delivery,1771518546.009222,4517,14,1
2,Payment,1771518546.014154,2235,17,1
2,Payment,1771518546.019227,2050,19,1
1,NewOrder,1771518546.024228,3651,7,1
2,Payment,1771518546.029226,1970,21,1
2,Payment,1771518546.034168,1609,6,1
3,OrderStatus,1771518546.039227,2564,20,1
1,NewOrder,1771518546.044221,3454,22,1
2,Payment,1771518546.049228,1915,5,1
2,Payment,1771518546.054229,1824,4,1
1,NewOrder,1771518546.059222,2819,1,1
1,NewOrder,1771518546.064227,3039,3,1
1,NewOrder,1771518546.069155,3136,2,1
2,Payment,1771518546.074222,2216,0,1
2,Payment,1771518546.079163,1236,9,1
1,NewOrder,1771518546.084166,4284,10,1
1,NewOrder,1771518546.089163,2830,8,1
2,Payment,1771518546.094108,1762,13,1
2,Payment,1771518546.099179,1394,11,1
4,Delivery,1771518546.104221,1925,12,1
1,NewOrder,1771518546.109221,4567,16,1
2,Payment,1771518546.114224,2088,15,1
2,Payment,1771518546.119223,2105,18,1
1,NewOrder,1771518546.124153,2542,23,1
2,Payment,1771518546.129218,1585,14,1
1,NewOrder,1771518546.134155,2557,17,1
1,NewOrder,1771518546.139164,4168,19,1
1,NewOrder,1771518546.144111,2845,7,1
1,NewOrder,1771518546.149036,3042,21,1
2,Payment,1771518546.154044,1203,6,1
5,StockLevel,1771518546.159153,1663,20,1
2,Payment,1771518546.164152,1186,22,1
1,NewOrder,1771518546.169161,3712,5,1
2,Payment,1771518546.174102,1273,4,1
1,NewOrder,1771518546.179097,3729,1,1
1,NewOrder,1771518546.184157,2735,3,1
1,NewOrder,1771518546.189147,3354,2,1
1,NewOrder,1771518546.194173,4319,0,1
1,NewOrder,1771518546.199214,4543,9,1
2,Payment,1771518546.204154,1413,10,1
1,NewOrder,1771518546.209223,4077,8,1
2,Payment,1771518546.214116,1580,13,1
3,OrderStatus,1771518546.219218,1605,11,1
3,OrderStatus,1771518546.224219,1132,12,1
3,OrderStatus,1771518546.229158,813,16,1
3,OrderStatus,1771518546.234152,883,15,1
2,Payment,1771518546.239218,1607,18,1
2,Payment,1771518546.244093,1893,23,1
4,Delivery,1771518546.249214,4810,14,1
1,NewOrder,1771518546.254150,3207,17,1
1,NewOrder,1771518546.259219,3672,19,1
1,NewOrder,1771518546.264218,3478,7,1
1,NewOrder,1771518546.269214,3280,21,1
1,NewOrder,1771518546.274217,3781,6,1
2,Payment,1771518546.279222,1377,20,1
