Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290443.322469,153510,3,1
2,Payment,1772290443.322470,89556,18,1
2,Payment,1772290443.322471,72124,14,1
2,Payment,1772290443.322471,64487,12,1
1,NewOrder,1772290443.322476,115546,9,1
2,Payment,1772290443.322489,61453,2,1
1,NewOrder,1772290443.322501,139825,5,1
1,NewOrder,1772290443.322510,126030,1,1
1,NewOrder,1772290443.322531,120798,7,1
1,NewOrder,1772290443.322539,120760,6,1
4,Delivery,1772290443.322546,58229,0,1
2,Payment,1772290443.322558,95715,13,1
2,Payment,1772290443.322568,82733,4,1
2,Payment,1772290443.322575,72637,8,1
2,Payment,1772290443.322632,67032,10,1
2,Payment,1772290443.322862,77264,15,1
4,Delivery,1772290443.323048,177298,16,1
2,Payment,1772290443.323257,77271,11,1
2,Payment,1772290443.323498,82609,21,1
1,NewOrder,1772290443.323695,111624,17,1
2,Payment,1772290443.323897,98484,19,1
2,Payment,1772290443.324136,114151,20,1
1,NewOrder,1772290443.324319,140825,23,1
1,NewOrder,1772290443.324539,141028,22,1
2,Payment,1772290443.380941,49972,0,1
1,NewOrder,1772290443.383989,109856,2,1
1,NewOrder,1772290443.387013,80158,12,1
2,Payment,1772290443.389787,16660,10,1
2,Payment,1772290443.394629,27517,14,1
2,Payment,1772290443.395247,22770,8,1
1,NewOrder,1772290443.400159,89094,15,1
1,NewOrder,1772290443.400565,62379,11,1
1,NewOrder,1772290443.405356,87856,4,1
2,Payment,1772290443.406147,37473,21,1
5,StockLevel,1772290443.406474,44823,10,1
4,Delivery,1772290443.412070,23896,18,1
3,OrderStatus,1772290443.418051,20621,8,1
2,Payment,1772290443.418317,11251,13,1
2,Payment,1772290443.422175,21455,14,1
1,NewOrder,1772290443.422420,64810,19,1
4,Delivery,1772290443.429606,70629,13,1
5,StockLevel,1772290443.430939,45291,0,1
1,NewOrder,1772290443.435361,41997,17,1
2,Payment,1772290443.435993,22414,18,1
3,OrderStatus,1772290443.438064,10866,9,1
5,StockLevel,1772290443.438326,18694,20,1
1,NewOrder,1772290443.438691,59405,8,1
5,StockLevel,1772290443.443341,29408,6,1
2,Payment,1772290443.443366,19609,7,1
1,NewOrder,1772290443.443654,84251,14,1
2,Payment,1772290443.443841,18721,21,1
1,NewOrder,1772290443.448578,37309,1,1
1,NewOrder,1772290443.448950,25921,9,1
4,Delivery,1772290443.451325,87133,10,1
1,NewOrder,1772290443.457047,69504,20,1
2,Payment,1772290443.458431,12281,18,1
1,NewOrder,1772290443.462372,36765,5,1
1,NewOrder,1772290443.462588,78113,21,1
2,Payment,1772290443.462968,17001,11,1
2,Payment,1772290443.462999,12330,7,1
2,Payment,1772290443.465173,16828,23,1
1,NewOrder,1772290443.465601,41198,22,1
2,Payment,1772290443.467192,16117,12,1
1,NewOrder,1772290443.470738,57223,18,1
2,Payment,1772290443.472775,18300,6,1
1,NewOrder,1772290443.474893,21059,9,1
1,NewOrder,1772290443.475369,33113,7,1
2,Payment,1772290443.476018,31380,3,1
3,OrderStatus,1772290443.476251,12558,0,1
2,Payment,1772290443.477384,23946,17,1
3,OrderStatus,1772290443.480006,10030,11,1
1,NewOrder,1772290443.482029,44545,23,1
5,StockLevel,1772290443.483332,38028,12,1
1,NewOrder,1772290443.485912,22591,1,1
2,Payment,1772290443.487255,14665,19,1
2,Payment,1772290443.488831,20749,0,1
1,NewOrder,1772290443.489287,51383,15,1
1,NewOrder,1772290443.490061,70643,11,1
1,NewOrder,1772290443.491097,37786,6,1
1,NewOrder,1772290443.493252,32426,4,1
1,NewOrder,1772290443.493866,45188,2,1
2,Payment,1772290443.495975,21236,9,1
2,Payment,1772290443.498120,22980,8,1
2,Payment,1772290443.499160,17849,5,1
2,Payment,1772290443.500259,3258,13,1
2,Payment,1772290443.500410,39697,16,1
2,Payment,1772290443.501352,14419,17,1
2,Payment,1772290443.501941,15510,19,1
2,Payment,1772290443.503540,14430,13,1
2,Payment,1772290443.506824,20518,22,1
1,NewOrder,1772290443.507423,31658,3,1
1,NewOrder,1772290443.508501,24341,7,1
1,NewOrder,1772290443.508528,34802,1,1
2,Payment,1772290443.509605,12657,0,1
2,Payment,1772290443.515802,26916,17,1
1,NewOrder,1772290443.517034,39078,5,1
2,Payment,1772290443.517238,11239,9,1
1,NewOrder,1772290443.517479,60800,19,1
2,Payment,1772290443.517995,27851,13,1
1,NewOrder,1772290443.521132,47457,8,1
2,Payment,1772290443.521376,30540,12,1
2,Payment,1772290443.522288,16771,0,1
1,NewOrder,1772290443.525707,38250,4,1
2,Payment,1772290443.526580,8040,20,1
1,NewOrder,1772290443.526600,35026,23,1
1,NewOrder,1772290443.527364,34287,22,1
2,Payment,1772290443.527942,20549,14,1
1,NewOrder,1772290443.527984,37071,18,1
2,Payment,1772290443.528499,8066,9,1
2,Payment,1772290443.528908,17543,6,1
2,Payment,1772290443.532871,14862,7,1
2,Payment,1772290443.534651,18253,20,1
1,NewOrder,1772290443.536594,50031,9,1
1,NewOrder,1772290443.538486,79489,10,1
1,NewOrder,1772290443.539083,37584,2,1
1,NewOrder,1772290443.539088,67394,0,1
2,Payment,1772290443.539106,17787,3,1
1,NewOrder,1772290443.540142,66725,16,1
2,Payment,1772290443.540695,28540,15,1
2,Payment,1772290443.540723,14360,21,1
3,OrderStatus,1772290443.542744,2557,17,1
2,Payment,1772290443.543354,21248,1,1
1,NewOrder,1772290443.545327,41383,17,1
2,Payment,1772290443.545885,25612,13,1
1,NewOrder,1772290443.546475,45671,6,1
1,NewOrder,1772290443.547756,55078,7,1
2,Payment,1772290443.548516,29030,14,1
2,Payment,1772290443.551961,22612,12,1
1,NewOrder,1772290443.552941,46665,20,1
3,OrderStatus,1772290443.555113,2984,21,1
2,Payment,1772290443.556136,14535,5,1
1,NewOrder,1772290443.556919,48799,3,1
2,Payment,1772290443.558121,13474,21,1
1,NewOrder,1772290443.560731,29239,11,1
2,Payment,1772290443.561650,15314,23,1
1,NewOrder,1772290443.561675,31737,22,1
