Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772290967.062424,50103,2,1
2,Payment,1772290967.062424,53567,7,1
1,NewOrder,1772290967.062424,110644,8,1
2,Payment,1772290967.062424,70084,3,1
1,NewOrder,1772290967.062425,110611,10,1
1,NewOrder,1772290967.062426,110822,0,1
4,Delivery,1772290967.062438,166082,23,1
2,Payment,1772290967.062443,57586,1,1
2,Payment,1772290967.062452,84818,5,1
5,StockLevel,1772290967.062457,87759,4,1
1,NewOrder,1772290967.062465,113529,6,1
2,Payment,1772290967.062621,66787,9,1
1,NewOrder,1772290967.062845,134382,11,1
3,OrderStatus,1772290967.063046,51045,12,1
2,Payment,1772290967.076971,48779,13,1
2,Payment,1772290967.076976,69061,22,1
1,NewOrder,1772290967.076992,90517,21,1
2,Payment,1772290967.077006,48183,20,1
3,OrderStatus,1772290967.077019,35223,19,1
2,Payment,1772290967.077029,55444,18,1
2,Payment,1772290967.077042,54620,16,1
1,NewOrder,1772290967.077060,88640,17,1
1,NewOrder,1772290967.077068,102513,15,1
2,Payment,1772290967.077078,42545,14,1
2,Payment,1772290967.112364,52555,19,1
1,NewOrder,1772290967.112564,104908,2,1
1,NewOrder,1772290967.114119,70659,12,1
4,Delivery,1772290967.116057,71855,7,1
1,NewOrder,1772290967.119651,90404,14,1
1,NewOrder,1772290967.120064,55188,1,1
4,Delivery,1772290967.125218,103762,20,1
1,NewOrder,1772290967.125775,85241,13,1
5,StockLevel,1772290967.129440,64519,9,1
2,Payment,1772290967.131692,40385,16,1
2,Payment,1772290967.132500,19300,18,1
2,Payment,1772290967.132532,20720,3,1
1,NewOrder,1772290967.146075,68082,22,1
2,Payment,1772290967.147306,26798,5,1
1,NewOrder,1772290967.150256,106604,4,1
4,Delivery,1772290967.151819,77178,18,1
2,Payment,1772290967.153284,5274,3,1
5,StockLevel,1772290967.158576,36320,3,1
2,Payment,1772290967.164938,15021,19,1
2,Payment,1772290967.165731,14370,17,1
1,NewOrder,1772290967.167536,13787,21,1
2,Payment,1772290967.172096,20794,16,1
2,Payment,1772290967.173062,7078,10,1
2,Payment,1772290967.173098,10384,8,1
1,NewOrder,1772290967.173269,27287,0,1
2,Payment,1772290967.174123,10914,5,1
2,Payment,1772290967.175269,17001,1,1
2,Payment,1772290967.176021,23663,6,1
2,Payment,1772290967.179611,24741,15,1
1,NewOrder,1772290967.179976,92362,19,1
1,NewOrder,1772290967.180121,39273,17,1
4,Delivery,1772290967.180153,8795,10,1
2,Payment,1772290967.181341,25820,21,1
1,NewOrder,1772290967.183501,41695,8,1
2,Payment,1772290967.184798,26592,12,1
2,Payment,1772290967.185055,12682,5,1
1,NewOrder,1772290967.187932,90929,7,1
1,NewOrder,1772290967.188966,40637,10,1
2,Payment,1772290967.192293,12929,1,1
2,Payment,1772290967.192909,14166,16,1
2,Payment,1772290967.193976,14929,9,1
1,NewOrder,1772290967.194910,84724,3,1
1,NewOrder,1772290967.197309,53016,11,1
2,Payment,1772290967.197755,10582,5,1
1,NewOrder,1772290967.199703,44006,6,1
1,NewOrder,1772290967.200571,52747,0,1
1,NewOrder,1772290967.204371,54809,15,1
1,NewOrder,1772290967.205241,60282,1,1
2,Payment,1772290967.207110,7739,16,1
1,NewOrder,1772290967.207180,52427,21,1
1,NewOrder,1772290967.208354,78234,5,1
2,Payment,1772290967.208926,17104,9,1
2,Payment,1772290967.210071,19685,14,1
2,Payment,1772290967.211032,21934,13,1
2,Payment,1772290967.211408,6614,12,1
1,NewOrder,1772290967.214176,41962,22,1
1,NewOrder,1772290967.214867,96980,16,1
1,NewOrder,1772290967.217489,39988,2,1
1,NewOrder,1772290967.218038,48237,12,1
3,OrderStatus,1772290967.219409,8986,17,1
4,Delivery,1772290967.225216,68788,8,1
2,Payment,1772290967.226051,22882,9,1
2,Payment,1772290967.228415,23817,17,1
2,Payment,1772290967.228552,32414,23,1
1,NewOrder,1772290967.228997,46173,20,1
1,NewOrder,1772290967.229017,48174,18,1
2,Payment,1772290967.229618,28627,10,1
2,Payment,1772290967.229770,18750,14,1
1,NewOrder,1772290967.232984,38612,13,1
2,Payment,1772290967.243738,32045,6,1
1,NewOrder,1772290967.248547,36931,14,1
3,OrderStatus,1772290967.248953,11210,9,1
2,Payment,1772290967.250346,20377,11,1
2,Payment,1772290967.252250,16918,17,1
5,StockLevel,1772290967.253340,29382,0,1
1,NewOrder,1772290967.256166,53999,22,1
2,Payment,1772290967.256895,26165,4,1
2,Payment,1772290967.257497,28511,2,1
4,Delivery,1772290967.258265,36091,10,1
2,Payment,1772290967.259199,17223,15,1
1,NewOrder,1772290967.259627,25132,21,1
2,Payment,1772290967.260178,20490,9,1
5,StockLevel,1772290967.260987,30014,23,1
2,Payment,1772290967.265545,43753,1,1
1,NewOrder,1772290967.266295,53122,12,1
5,StockLevel,1772290967.269202,21194,17,1
1,NewOrder,1772290967.270742,53494,11,1
1,NewOrder,1772290967.271614,46535,13,1
2,Payment,1772290967.272355,19291,19,1
2,Payment,1772290967.275189,20315,20,1
1,NewOrder,1772290967.275801,9364,6,1
1,NewOrder,1772290967.276441,22241,15,1
1,NewOrder,1772290967.277207,51617,18,1
2,Payment,1772290967.278881,24079,7,1
1,NewOrder,1772290967.279651,52585,3,1
1,NewOrder,1772290967.280686,65836,9,1
1,NewOrder,1772290967.282742,34917,0,1
2,Payment,1772290967.283079,17430,4,1
1,NewOrder,1772290967.284780,50544,21,1
2,Payment,1772290967.285184,23002,6,1
1,NewOrder,1772290967.285493,39332,14,1
2,Payment,1772290967.286027,18318,2,1
1,NewOrder,1772290967.286607,38489,5,1
5,StockLevel,1772290967.290426,15940,17,1
2,Payment,1772290967.291025,34120,23,1
1,NewOrder,1772290967.291664,40032,19,1
2,Payment,1772290967.294023,31102,8,1
2,Payment,1772290967.294374,16640,10,1
1,NewOrder,1772290967.295523,36531,20,1
2,Payment,1772290967.298704,23278,15,1
1,NewOrder,1772290967.300530,45917,4,1
5,StockLevel,1772290967.302990,37355,7,1
1,NewOrder,1772290967.304370,36390,2,1
1,NewOrder,1772290967.306392,39423,17,1
1,NewOrder,1772290967.308201,31976,6,1
2,Payment,1772290967.309319,6884,1,1
1,NewOrder,1772290967.310184,46101,22,1
1,NewOrder,1772290967.311033,29174,10,1
4,Delivery,1772290967.311864,119976,16,1
2,Payment,1772290967.316228,14127,1,1
1,NewOrder,1772290967.317684,45014,0,1
2,Payment,1772290967.318173,26219,13,1
1,NewOrder,1772290967.319434,39109,12,1
2,Payment,1772290967.322001,26063,15,1
1,NewOrder,1772290967.324257,30073,11,1
1,NewOrder,1772290967.324845,40271,14,1
2,Payment,1772290967.325116,10664,5,1
5,StockLevel,1772290967.325156,24863,8,1
2,Payment,1772290967.325161,13108,23,1
1,NewOrder,1772290967.328847,37128,18,1
1,NewOrder,1772290967.330378,42772,1,1
2,Payment,1772290967.331726,16140,19,1
2,Payment,1772290967.332075,18635,20,1
2,Payment,1772290967.332255,15243,3,1
2,Payment,1772290967.335343,17651,21,1
2,Payment,1772290967.335795,14419,5,1
1,NewOrder,1772290967.338286,75725,23,1
1,NewOrder,1772290967.340196,43415,6,1
1,NewOrder,1772290967.340224,22879,10,1
1,NewOrder,1772290967.340363,56276,7,1
2,Payment,1772290967.340771,17158,2,1
2,Payment,1772290967.344413,19420,13,1
2,Payment,1772290967.345847,34379,17,1
2,Payment,1772290967.346465,20252,4,1
2,Payment,1772290967.346541,14125,9,1
2,Payment,1772290967.347515,35147,3,1
1,NewOrder,1772290967.347881,48663,19,1
2,Payment,1772290967.348082,18751,15,1
1,NewOrder,1772290967.350043,45357,8,1
2,Payment,1772290967.350230,19078,5,1
1,NewOrder,1772290967.350729,24012,20,1
1,NewOrder,1772290967.353013,27253,21,1
1,NewOrder,1772290967.354347,32613,11,1
3,OrderStatus,1772290967.356303,10357,22,1
2,Payment,1772290967.357946,21722,2,1
2,Payment,1772290967.358565,17824,12,1
5,StockLevel,1772290967.360684,14457,9,1
1,NewOrder,1772290967.362718,44589,0,1
1,NewOrder,1772290967.363121,36377,10,1
3,OrderStatus,1772290967.363856,10055,13,1
1,NewOrder,1772290967.365138,45117,14,1
2,Payment,1772290967.365991,20677,18,1
1,NewOrder,1772290967.366676,44351,22,1
2,Payment,1772290967.366735,18293,4,1
1,NewOrder,1772290967.366849,25989,15,1
5,StockLevel,1772290967.369327,28430,5,1
1,NewOrder,1772290967.373173,44591,1,1
1,NewOrder,1772290967.373929,41756,13,1
2,Payment,1772290967.374759,14027,20,1
1,NewOrder,1772290967.375161,47487,9,1
2,Payment,1772290967.376405,20792,12,1
1,NewOrder,1772290967.379689,48218,2,1
2,Payment,1772290967.380246,20609,17,1
1,NewOrder,1772290967.380286,27567,21,1
2,Payment,1772290967.382678,4750,3,1
2,Payment,1772290967.383627,16759,6,1
3,OrderStatus,1772290967.385045,10788,4,1
4,Delivery,1772290967.386684,21136,18,1
3,OrderStatus,1772290967.386981,12005,11,1
5,StockLevel,1772290967.387441,9618,3,1
1,NewOrder,1772290967.388803,30076,20,1
2,Payment,1772290967.392861,15029,15,1
3,OrderStatus,1772290967.395420,11779,8,1
1,NewOrder,1772290967.395859,33031,4,1
5,StockLevel,1772290967.396566,35044,19,1
1,NewOrder,1772290967.396656,36520,7,1
2,Payment,1772290967.397077,21706,3,1
2,Payment,1772290967.397207,25347,12,1
2,Payment,1772290967.397779,18509,5,1
5,StockLevel,1772290967.399000,30563,11,1
2,Payment,1772290967.399524,26627,10,1
1,NewOrder,1772290967.400404,37100,6,1
1,NewOrder,1772290967.400872,17546,17,1
2,Payment,1772290967.407222,23270,8,1
1,NewOrder,1772290967.407326,37861,0,1
2,Payment,1772290967.407836,13989,18,1
1,NewOrder,1772290967.407865,49215,21,1
2,Payment,1772290967.407909,17109,15,1
2,Payment,1772290967.410275,31579,14,1
1,NewOrder,1772290967.411044,39677,22,1
1,NewOrder,1772290967.414030,39502,23,1
3,OrderStatus,1772290967.415703,6206,13,1
2,Payment,1772290967.416306,16038,5,1
2,Payment,1772290967.417784,20362,1,1
2,Payment,1772290967.418435,20723,17,1
1,NewOrder,1772290967.418802,33284,3,1
2,Payment,1772290967.418891,29852,20,1
2,Payment,1772290967.421854,32140,18,1
