Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291513.425745,69249,10,1
1,NewOrder,1772291513.425753,167313,23,1
2,Payment,1772291513.425758,86291,22,1
2,Payment,1772291513.425762,85808,8,1
1,NewOrder,1772291513.425784,120386,17,1
4,Delivery,1772291513.425795,165301,15,1
2,Payment,1772291513.425806,59929,13,1
1,NewOrder,1772291513.425808,138758,4,1
2,Payment,1772291513.425825,99268,5,1
1,NewOrder,1772291513.425837,96653,11,1
2,Payment,1772291513.425840,78153,6,1
2,Payment,1772291513.425857,73860,12,1
1,NewOrder,1772291513.425873,96153,7,1
1,NewOrder,1772291513.425875,115272,21,1
2,Payment,1772291513.425886,91712,16,1
2,Payment,1772291513.425906,69590,0,1
2,Payment,1772291513.425906,99147,18,1
1,NewOrder,1772291513.425923,137355,19,1
2,Payment,1772291513.425927,79804,1,1
1,NewOrder,1772291513.425941,125394,14,1
1,NewOrder,1772291513.425956,137899,2,1
1,NewOrder,1772291513.425968,150957,9,1
1,NewOrder,1772291513.425970,127628,3,1
2,Payment,1772291513.426083,69360,20,1
2,Payment,1772291513.485932,39851,13,1
1,NewOrder,1772291513.495055,120745,10,1
3,OrderStatus,1772291513.495486,15513,20,1
2,Payment,1772291513.495610,35933,0,1
5,StockLevel,1772291513.499780,39760,12,1
1,NewOrder,1772291513.504063,113473,6,1
2,Payment,1772291513.505789,33531,1,1
2,Payment,1772291513.511035,22044,20,1
1,NewOrder,1772291513.511642,86790,8,1
1,NewOrder,1772291513.512079,49263,22,1
2,Payment,1772291513.517663,21081,16,1
2,Payment,1772291513.522064,38468,7,1
2,Payment,1772291513.522518,45447,11,1
2,Payment,1772291513.525084,25587,18,1
1,NewOrder,1772291513.525131,83085,5,1
3,OrderStatus,1772291513.525824,5806,13,1
1,NewOrder,1772291513.531601,87949,0,1
2,Payment,1772291513.531673,15214,13,1
3,OrderStatus,1772291513.533100,10005,20,1
1,NewOrder,1772291513.538781,64927,16,1
1,NewOrder,1772291513.539361,80843,1,1
2,Payment,1772291513.539563,19776,12,1
1,NewOrder,1772291513.541189,38501,21,1
2,Payment,1772291513.543151,10971,20,1
1,NewOrder,1772291513.546219,56572,17,1
1,NewOrder,1772291513.546910,83186,13,1
3,OrderStatus,1772291513.550730,15050,18,1
2,Payment,1772291513.551383,29275,14,1
2,Payment,1772291513.553666,28129,3,1
1,NewOrder,1772291513.554148,87578,20,1
5,StockLevel,1772291513.559377,19183,12,1
2,Payment,1772291513.560583,15945,7,1
2,Payment,1772291513.561395,15443,22,1
1,NewOrder,1772291513.563320,32855,19,1
1,NewOrder,1772291513.563946,52704,2,1
2,Payment,1772291513.564641,26980,4,1
2,Payment,1772291513.565822,20167,18,1
1,NewOrder,1772291513.568011,36290,11,1
1,NewOrder,1772291513.576573,70153,7,1
2,Payment,1772291513.576874,22664,22,1
2,Payment,1772291513.576960,32323,9,1
2,Payment,1772291513.578586,17008,12,1
1,NewOrder,1772291513.579734,37738,21,1
3,OrderStatus,1772291513.580693,10045,14,1
2,Payment,1772291513.581826,19964,3,1
2,Payment,1772291513.586012,23681,18,1
1,NewOrder,1772291513.590790,48526,14,1
1,NewOrder,1772291513.591223,88954,15,1
2,Payment,1772291513.591658,20120,4,1
2,Payment,1772291513.593199,21496,23,1
2,Payment,1772291513.595639,21166,12,1
2,Payment,1772291513.596204,30569,19,1
5,StockLevel,1772291513.598475,45336,8,1
1,NewOrder,1772291513.599566,51914,22,1
2,Payment,1772291513.601821,15675,3,1
1,NewOrder,1772291513.602839,46041,17,1
2,Payment,1772291513.603745,21297,16,1
5,StockLevel,1772291513.604353,31904,11,1
1,NewOrder,1772291513.608272,48084,5,1
2,Payment,1772291513.609303,16368,9,1
1,NewOrder,1772291513.609737,87443,18,1
1,NewOrder,1772291513.611824,31015,4,1
2,Payment,1772291513.614740,21962,23,1
1,NewOrder,1772291513.615836,34825,10,1
1,NewOrder,1772291513.616695,28046,2,1
1,NewOrder,1772291513.616849,81929,12,1
2,Payment,1772291513.617508,24443,21,1
2,Payment,1772291513.617528,13356,3,1
1,NewOrder,1772291513.617569,39486,6,1
2,Payment,1772291513.619594,37321,0,1
2,Payment,1772291513.620223,17587,1,1
1,NewOrder,1772291513.625088,52787,16,1
1,NewOrder,1772291513.625716,40674,9,1
1,NewOrder,1772291513.626814,38827,19,1
1,NewOrder,1772291513.630137,34590,13,1
2,Payment,1772291513.630929,20283,3,1
1,NewOrder,1772291513.636336,41525,11,1
5,StockLevel,1772291513.636727,46189,23,1
1,NewOrder,1772291513.637850,34389,1,1
2,Payment,1772291513.639374,11866,14,1
2,Payment,1772291513.641752,17960,20,1
2,Payment,1772291513.641972,13721,21,1
1,NewOrder,1772291513.642904,46608,4,1
1,NewOrder,1772291513.643851,53444,8,1
2,Payment,1772291513.644773,28059,2,1
2,Payment,1772291513.646756,20300,7,1
1,NewOrder,1772291513.648906,34191,17,1
1,NewOrder,1772291513.650714,22735,10,1
1,NewOrder,1772291513.651241,29496,3,1
4,Delivery,1772291513.651275,81090,14,1
1,NewOrder,1772291513.651505,46155,22,1
2,Payment,1772291513.655729,22131,21,1
2,Payment,1772291513.656403,20326,5,1
2,Payment,1772291513.656954,23722,0,1
2,Payment,1772291513.657091,15578,6,1
1,NewOrder,1772291513.659758,37486,20,1
1,NewOrder,1772291513.664757,32400,13,1
1,NewOrder,1772291513.665661,40379,19,1
2,Payment,1772291513.666431,17727,9,1
1,NewOrder,1772291513.667099,52053,7,1
2,Payment,1772291513.672276,24011,1,1
1,NewOrder,1772291513.672714,54241,6,1
1,NewOrder,1772291513.672865,58180,2,1
2,Payment,1772291513.673552,17981,10,1
1,NewOrder,1772291513.676783,29900,5,1
2,Payment,1772291513.677902,19275,11,1
1,NewOrder,1772291513.677910,30286,21,1
1,NewOrder,1772291513.677918,43845,16,1
1,NewOrder,1772291513.680220,31433,15,1
2,Payment,1772291513.680726,26254,0,1
2,Payment,1772291513.680780,22892,3,1
1,NewOrder,1772291513.682949,29067,23,1
1,NewOrder,1772291513.683122,42783,17,1
1,NewOrder,1772291513.684200,35466,9,1
1,NewOrder,1772291513.689565,39400,4,1
2,Payment,1772291513.691559,14998,10,1
5,StockLevel,1772291513.696315,43018,1,1
2,Payment,1772291513.697178,20504,13,1
1,NewOrder,1772291513.697211,35771,18,1
4,Delivery,1772291513.697243,139980,11,1
1,NewOrder,1772291513.697313,45842,20,1
1,NewOrder,1772291513.697344,51793,8,1
2,Payment,1772291513.697697,18743,22,1
3,OrderStatus,1772291513.698801,14904,12,1
1,NewOrder,1772291513.703700,35280,3,1
2,Payment,1772291513.706072,21974,19,1
1,NewOrder,1772291513.706603,56663,10,1
3,OrderStatus,1772291513.706717,13349,5,1
2,Payment,1772291513.707006,3865,0,1
1,NewOrder,1772291513.708242,25175,21,1
2,Payment,1772291513.710909,6218,0,1
1,NewOrder,1772291513.711712,33626,15,1
1,NewOrder,1772291513.712047,41897,23,1
1,NewOrder,1772291513.713750,29828,12,1
2,Payment,1772291513.716495,21647,22,1
2,Payment,1772291513.717166,11695,0,1
1,NewOrder,1772291513.717721,36156,13,1
1,NewOrder,1772291513.719192,54506,7,1
5,StockLevel,1772291513.719711,39525,9,1
2,Payment,1772291513.720106,19790,5,1
3,OrderStatus,1772291513.721788,9222,16,1
2,Payment,1772291513.725929,26078,17,1
1,NewOrder,1772291513.726997,34339,6,1
1,NewOrder,1772291513.728084,30962,19,1
4,Delivery,1772291513.728906,30123,0,1
2,Payment,1772291513.729008,14991,4,1
1,NewOrder,1772291513.731043,33008,16,1
1,NewOrder,1772291513.731073,55212,2,1
4,Delivery,1772291513.732388,57661,14,1
2,Payment,1772291513.733004,16843,18,1
2,Payment,1772291513.733479,23087,21,1
2,Payment,1772291513.738195,15074,22,1
2,Payment,1772291513.739049,13458,3,1
1,NewOrder,1772291513.739368,37726,1,1
1,NewOrder,1772291513.739928,50036,5,1
1,NewOrder,1772291513.743187,43715,20,1
1,NewOrder,1772291513.743615,40884,12,1
2,Payment,1772291513.744043,15552,4,1
1,NewOrder,1772291513.745369,32700,15,1
1,NewOrder,1772291513.749181,53304,8,1
1,NewOrder,1772291513.749892,48692,18,1
1,NewOrder,1772291513.752029,31476,17,1
2,Payment,1772291513.752555,12237,3,1
2,Payment,1772291513.753308,16115,22,1
1,NewOrder,1772291513.753916,49250,13,1
3,OrderStatus,1772291513.753978,9477,23,1
2,Payment,1772291513.756608,18122,21,1
1,NewOrder,1772291513.759075,34851,0,1
2,Payment,1772291513.759091,19418,19,1
1,NewOrder,1772291513.759255,50571,9,1
1,NewOrder,1772291513.759629,45203,4,1
1,NewOrder,1772291513.761379,54177,6,1
2,Payment,1772291513.763312,26177,10,1
2,Payment,1772291513.763517,19118,23,1
1,NewOrder,1772291513.764092,35576,16,1
1,NewOrder,1772291513.764827,30597,3,1
2,Payment,1772291513.769499,17322,22,1
1,NewOrder,1772291513.773743,41813,7,1
1,NewOrder,1772291513.774765,32106,21,1
3,OrderStatus,1772291513.777123,7681,1,1
1,NewOrder,1772291513.778114,32466,15,1
1,NewOrder,1772291513.778549,41056,19,1
1,NewOrder,1772291513.782667,42674,23,1
2,Payment,1772291513.783541,15067,17,1
1,NewOrder,1772291513.784542,34531,12,1
1,NewOrder,1772291513.784844,44522,1,1
1,NewOrder,1772291513.786323,28764,2,1
2,Payment,1772291513.786865,11205,22,1
1,NewOrder,1772291513.786934,29987,20,1
2,Payment,1772291513.789531,17359,10,1
2,Payment,1772291513.790014,15945,5,1
1,NewOrder,1772291513.790110,46007,14,1
2,Payment,1772291513.793973,16566,0,1
1,NewOrder,1772291513.795468,30419,3,1
2,Payment,1772291513.798116,17483,22,1
2,Payment,1772291513.798624,21506,18,1
2,Payment,1772291513.798645,17500,17,1
4,Delivery,1772291513.799707,101876,16,1
2,Payment,1772291513.802531,25141,8,1
2,Payment,1772291513.803208,16552,13,1
1,NewOrder,1772291513.804875,28607,4,1
1,NewOrder,1772291513.806000,41167,5,1
2,Payment,1772291513.806910,18893,21,1
2,Payment,1772291513.806941,23181,10,1
2,Payment,1772291513.809870,26172,9,1
1,NewOrder,1772291513.810584,42322,0,1
2,Payment,1772291513.810628,30627,15,1
1,NewOrder,1772291513.815131,51736,2,1
3,OrderStatus,1772291513.815594,11019,7,1
2,Payment,1772291513.815615,28537,6,1
1,NewOrder,1772291513.815643,42038,22,1
1,NewOrder,1772291513.816178,33795,17,1
2,Payment,1772291513.816957,21056,20,1
1,NewOrder,1772291513.819171,40423,12,1
1,NewOrder,1772291513.819642,33855,19,1
1,NewOrder,1772291513.819838,24869,13,1
5,StockLevel,1772291513.820161,34335,18,1
4,Delivery,1772291513.825379,112288,23,1
1,NewOrder,1772291513.825851,32301,21,1
2,Payment,1772291513.825916,9561,3,1
2,Payment,1772291513.826655,20915,7,1
2,Payment,1772291513.827713,23216,8,1
2,Payment,1772291513.829412,15313,1,1
1,NewOrder,1772291513.830166,50987,10,1
2,Payment,1772291513.833501,17554,4,1
2,Payment,1772291513.835493,18358,3,1
1,NewOrder,1772291513.836080,43120,9,1
2,Payment,1772291513.836131,17869,14,1
1,NewOrder,1772291513.837262,26788,11,1
1,NewOrder,1772291513.838055,25962,20,1
2,Payment,1772291513.841293,22102,15,1
1,NewOrder,1772291513.844202,28398,6,1
2,Payment,1772291513.844751,14357,1,1
1,NewOrder,1772291513.844755,21576,13,1
2,Payment,1772291513.847187,20562,5,1
1,NewOrder,1772291513.847609,27341,7,1
4,Delivery,1772291513.850011,52299,17,1
1,NewOrder,1772291513.850958,33540,8,1
2,Payment,1772291513.851099,24597,4,1
3,OrderStatus,1772291513.852931,11818,0,1
2,Payment,1772291513.853552,18063,19,1
2,Payment,1772291513.853874,17476,3,1
1,NewOrder,1772291513.854060,23524,14,1
5,StockLevel,1772291513.854543,16315,18,1
2,Payment,1772291513.857745,20488,22,1
2,Payment,1772291513.858208,17426,21,1
2,Payment,1772291513.859150,47598,1,1
1,NewOrder,1772291513.859652,13172,12,1
2,Payment,1772291513.863437,13753,15,1
2,Payment,1772291513.864066,17821,20,1
2,Payment,1772291513.864096,6464,11,1
2,Payment,1772291513.864788,20901,0,1
2,Payment,1772291513.866384,14640,13,1
2,Payment,1772291513.866922,35852,2,1
1,NewOrder,1772291513.867790,60581,5,1
2,Payment,1772291513.870601,18082,11,1
1,NewOrder,1772291513.870926,14236,18,1
2,Payment,1772291513.871366,44411,3,1
1,NewOrder,1772291513.871648,15432,19,1
1,NewOrder,1772291513.872640,42595,6,1
2,Payment,1772291513.872846,12122,12,1
4,Delivery,1772291513.874996,40749,7,1
2,Payment,1772291513.875670,9244,21,1
1,NewOrder,1772291513.875733,16220,4,1
1,NewOrder,1772291513.877220,53544,15,1
2,Payment,1772291513.877597,10515,14,1
1,NewOrder,1772291513.878267,53412,22,1
2,Payment,1772291513.879228,13325,9,1
2,Payment,1772291513.881062,9947,13,1
2,Payment,1772291513.881176,21895,10,1
2,Payment,1772291513.881911,27823,20,1
1,NewOrder,1772291513.884538,30078,8,1
2,Payment,1772291513.884950,27724,21,1
2,Payment,1772291513.884994,8606,12,1
2,Payment,1772291513.885190,35924,18,1
1,NewOrder,1772291513.885715,60006,0,1
4,Delivery,1772291513.887097,51070,19,1
1,NewOrder,1772291513.888130,51193,14,1
1,NewOrder,1772291513.888696,22837,11,1
1,NewOrder,1772291513.891049,13334,13,1
2,Payment,1772291513.891981,20035,4,1
2,Payment,1772291513.892588,31152,9,1
2,Payment,1772291513.893626,10418,12,1
1,NewOrder,1772291513.901628,29968,16,1
2,Payment,1772291513.902368,8409,17,1
4,Delivery,1772291513.902834,75390,2,1
2,Payment,1772291513.903096,27862,10,1
2,Payment,1772291513.904074,22382,12,1
5,StockLevel,1772291513.904401,9997,13,1
5,StockLevel,1772291513.906764,20263,1,1
1,NewOrder,1772291513.909769,49350,20,1
1,NewOrder,1772291513.910799,48188,17,1
1,NewOrder,1772291513.911570,12527,11,1
2,Payment,1772291513.912052,26124,4,1
2,Payment,1772291513.912710,11873,21,1
2,Payment,1772291513.914421,15716,13,1
1,NewOrder,1772291513.914632,9963,8,1
2,Payment,1772291513.915288,27406,6,1
1,NewOrder,1772291513.915776,12254,7,1
1,NewOrder,1772291513.915795,30691,3,1
5,StockLevel,1772291513.921156,10409,18,1
2,Payment,1772291513.923778,39415,9,1
2,Payment,1772291513.924147,24127,11,1
2,Payment,1772291513.924628,6172,21,1
2,Payment,1772291513.924635,34335,8,1
2,Payment,1772291513.926489,32470,12,1
2,Payment,1772291513.927049,48941,1,1
1,NewOrder,1772291513.928060,19006,7,1
1,NewOrder,1772291513.928406,13635,5,1
2,Payment,1772291513.930167,14704,13,1
2,Payment,1772291513.930798,33691,15,1
2,Payment,1772291513.930857,17150,21,1
1,NewOrder,1772291513.930996,50375,10,1
1,NewOrder,1772291513.931604,26410,18,1
1,NewOrder,1772291513.931632,15700,16,1
4,Delivery,1772291513.931711,11741,22,1
4,Delivery,1772291513.937711,49113,23,1
1,NewOrder,1772291513.938210,20956,19,1
5,StockLevel,1772291513.938220,11357,4,1
2,Payment,1772291513.939356,32299,14,1
2,Payment,1772291513.942073,6750,5,1
1,NewOrder,1772291513.942730,36059,6,1
2,Payment,1772291513.943489,21118,22,1
1,NewOrder,1772291513.944920,18802,13,1
1,NewOrder,1772291513.945749,19617,0,1
2,Payment,1772291513.946520,12669,3,1
1,NewOrder,1772291513.947099,18739,7,1
2,Payment,1772291513.947353,28153,16,1
2,Payment,1772291513.948055,22965,21,1
2,Payment,1772291513.948311,33943,11,1
2,Payment,1772291513.948857,22679,5,1
2,Payment,1772291513.949609,46531,4,1
1,NewOrder,1772291513.958060,22093,18,1
1,NewOrder,1772291513.959009,18778,12,1
3,OrderStatus,1772291513.959013,2865,8,1
2,Payment,1772291513.959024,27248,17,1
4,Delivery,1772291513.959152,28327,20,1
1,NewOrder,1772291513.959204,16721,19,1
1,NewOrder,1772291513.959263,30925,3,1
2,Payment,1772291513.961915,17533,8,1
1,NewOrder,1772291513.963221,42443,9,1
2,Payment,1772291513.963759,25830,13,1
5,StockLevel,1772291513.964525,23616,15,1
1,NewOrder,1772291513.964635,37891,22,1
1,NewOrder,1772291513.965398,50631,0,1
2,Payment,1772291513.965894,44390,7,1
1,NewOrder,1772291513.971059,56431,21,1
1,NewOrder,1772291513.971581,27001,5,1
1,NewOrder,1772291513.971682,55849,14,1
1,NewOrder,1772291513.975545,37405,16,1
2,Payment,1772291513.975947,8656,19,1
1,NewOrder,1772291513.976030,36891,1,1
2,Payment,1772291513.977818,14503,12,1
1,NewOrder,1772291513.978248,35690,2,1
3,OrderStatus,1772291513.978826,6835,6,1
1,NewOrder,1772291513.979487,21473,8,1
1,NewOrder,1772291513.980182,47133,18,1
2,Payment,1772291513.981405,15602,10,1
1,NewOrder,1772291513.982289,30317,11,1
2,Payment,1772291513.984661,21416,19,1
1,NewOrder,1772291513.985716,40688,6,1
5,StockLevel,1772291513.986302,33564,17,1
2,Payment,1772291513.986875,25310,23,1
1,NewOrder,1772291513.987515,40352,20,1
1,NewOrder,1772291513.988177,22225,15,1
1,NewOrder,1772291513.989728,47031,13,1
1,NewOrder,1772291513.990221,22946,3,1
2,Payment,1772291513.992340,5852,12,1
1,NewOrder,1772291513.996176,20901,4,1
2,Payment,1772291513.997037,9074,10,1
2,Payment,1772291513.998207,11470,12,1
2,Payment,1772291513.998620,29366,5,1
2,Payment,1772291514.000989,26365,8,1
1,NewOrder,1772291514.002561,38440,22,1
2,Payment,1772291514.005698,30282,9,1
2,Payment,1772291514.006108,10510,19,1
2,Payment,1772291514.006148,25031,10,1
3,OrderStatus,1772291514.009697,10741,12,1
4,Delivery,1772291514.010296,56297,7,1
1,NewOrder,1772291514.010443,20656,15,1
1,NewOrder,1772291514.012217,43997,23,1
1,NewOrder,1772291514.012625,32493,11,1
2,Payment,1772291514.012954,18362,1,1
1,NewOrder,1772291514.012976,37713,16,1
1,NewOrder,1772291514.013200,17520,3,1
3,OrderStatus,1772291514.013953,4554,2,1
1,NewOrder,1772291514.016100,20805,0,1
1,NewOrder,1772291514.016645,30175,19,1
3,OrderStatus,1772291514.017102,11794,4,1
2,Payment,1772291514.018524,21437,2,1
1,NewOrder,1772291514.019893,13037,17,1
1,NewOrder,1772291514.020464,16152,12,1
1,NewOrder,1772291514.026434,10134,6,1
1,NewOrder,1772291514.027346,66580,18,1
2,Payment,1772291514.027373,25152,8,1
1,NewOrder,1772291514.027508,58868,21,1
1,NewOrder,1772291514.027563,64550,14,1
2,Payment,1772291514.027888,15610,20,1
1,NewOrder,1772291514.028005,57686,5,1
2,Payment,1772291514.028913,4742,4,1
2,Payment,1772291514.030747,16498,3,1
3,OrderStatus,1772291514.031118,3032,15,1
