Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292038.477216,138628,23,1
1,NewOrder,1772292038.477216,131135,6,1
1,NewOrder,1772292038.477217,113072,5,1
2,Payment,1772292038.477218,93092,3,1
5,StockLevel,1772292038.477223,73939,4,1
1,NewOrder,1772292038.477228,88676,8,1
1,NewOrder,1772292038.477281,130932,9,1
1,NewOrder,1772292038.477354,111995,1,1
2,Payment,1772292038.477576,66966,7,1
2,Payment,1772292038.477788,59018,2,1
1,NewOrder,1772292038.478001,103851,0,1
1,NewOrder,1772292038.478211,102518,12,1
2,Payment,1772292038.478431,100061,11,1
1,NewOrder,1772292038.478626,120530,10,1
4,Delivery,1772292038.478838,72271,13,1
5,StockLevel,1772292038.479059,80757,15,1
1,NewOrder,1772292038.479266,95126,16,1
1,NewOrder,1772292038.479498,88012,17,1
1,NewOrder,1772292038.479702,109413,19,1
2,Payment,1772292038.479909,109328,20,1
5,StockLevel,1772292038.480121,66295,21,1
2,Payment,1772292038.480346,75082,18,1
1,NewOrder,1772292038.480538,103078,14,1
2,Payment,1772292038.480758,48875,22,1
2,Payment,1772292038.529833,77466,22,1
2,Payment,1772292038.536846,52302,2,1
2,Payment,1772292038.544594,44337,7,1
1,NewOrder,1772292038.546494,75703,21,1
2,Payment,1772292038.551147,25260,13,1
4,Delivery,1772292038.551195,91115,4,1
1,NewOrder,1772292038.555469,72813,18,1
2,Payment,1772292038.559854,48132,15,1
2,Payment,1772292038.565944,50586,8,1
1,NewOrder,1772292038.567536,25604,17,1
2,Payment,1772292038.570340,37899,3,1
2,Payment,1772292038.574421,56365,16,1
1,NewOrder,1772292038.576426,54504,13,1
2,Payment,1772292038.578520,52054,11,1
1,NewOrder,1772292038.580755,21424,12,1
1,NewOrder,1772292038.581876,30384,0,1
2,Payment,1772292038.583645,66689,14,1
1,NewOrder,1772292038.588952,58686,7,1
1,NewOrder,1772292038.589141,40968,19,1
1,NewOrder,1772292038.589178,81899,2,1
1,NewOrder,1772292038.589270,90218,20,1
5,StockLevel,1772292038.589376,38108,1,1
2,Payment,1772292038.590316,42847,5,1
3,OrderStatus,1772292038.593162,9664,17,1
1,NewOrder,1772292038.599194,31764,10,1
4,Delivery,1772292038.602214,17934,12,1
1,NewOrder,1772292038.602848,24328,17,1
2,Payment,1772292038.607322,15690,22,1
1,NewOrder,1772292038.608007,58613,15,1
1,NewOrder,1772292038.608249,30316,9,1
1,NewOrder,1772292038.608255,67883,3,1
1,NewOrder,1772292038.608380,37951,6,1
1,NewOrder,1772292038.612284,29456,0,1
2,Payment,1772292038.615880,48147,23,1
3,OrderStatus,1772292038.616550,11103,8,1
1,NewOrder,1772292038.620171,22100,12,1
1,NewOrder,1772292038.622217,33546,21,1
2,Payment,1772292038.623029,50802,22,1
1,NewOrder,1772292038.627195,32529,17,1
4,Delivery,1772292038.627504,15224,1,1
2,Payment,1772292038.627671,12094,8,1
2,Payment,1772292038.628303,66193,18,1
2,Payment,1772292038.630130,80736,19,1
