Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292560.809592,109012,19,1
2,Payment,1772292560.809592,98686,18,1
2,Payment,1772292560.809593,53613,20,1
1,NewOrder,1772292560.809607,94254,23,1
1,NewOrder,1772292560.809693,127494,17,1
2,Payment,1772292560.809903,100515,15,1
2,Payment,1772292560.810112,59471,14,1
1,NewOrder,1772292560.810352,66613,11,1
2,Payment,1772292560.810547,76032,21,1
2,Payment,1772292560.810763,80932,16,1
2,Payment,1772292560.810963,81277,10,1
1,NewOrder,1772292560.811180,121554,9,1
2,Payment,1772292560.811405,72782,5,1
1,NewOrder,1772292560.811606,121679,8,1
2,Payment,1772292560.811830,59130,7,1
3,OrderStatus,1772292560.812036,52743,12,1
1,NewOrder,1772292560.812244,96917,6,1
2,Payment,1772292560.812454,62730,0,1
1,NewOrder,1772292560.812666,83754,4,1
2,Payment,1772292560.812877,106143,2,1
5,StockLevel,1772292560.827107,50296,13,1
1,NewOrder,1772292560.827619,108778,3,1
4,Delivery,1772292560.827646,131864,22,1
1,NewOrder,1772292560.827687,90196,1,1
5,StockLevel,1772292560.863322,43650,20,1
1,NewOrder,1772292560.864809,65774,12,1
4,Delivery,1772292560.869613,83516,14,1
1,NewOrder,1772292560.871022,90373,7,1
1,NewOrder,1772292560.875210,78451,0,1
2,Payment,1772292560.876988,21509,11,1
2,Payment,1772292560.877429,44423,13,1
2,Payment,1772292560.884215,21923,5,1
2,Payment,1772292560.886605,25271,21,1
1,NewOrder,1772292560.891724,76347,16,1
2,Payment,1772292560.892267,21431,10,1
1,NewOrder,1772292560.896453,46779,4,1
1,NewOrder,1772292560.898513,55177,11,1
1,NewOrder,1772292560.903888,39352,23,1
2,Payment,1772292560.906157,16391,5,1
3,OrderStatus,1772292560.906991,20008,20,1
2,Payment,1772292560.908307,19490,18,1
2,Payment,1772292560.909198,23443,6,1
1,NewOrder,1772292560.910444,78359,15,1
1,NewOrder,1772292560.911893,67251,21,1
3,OrderStatus,1772292560.913718,10260,10,1
2,Payment,1772292560.917910,25086,1,1
1,NewOrder,1772292560.918633,43976,19,1
2,Payment,1772292560.919046,26779,2,1
1,NewOrder,1772292560.921872,55153,13,1
2,Payment,1772292560.922566,25860,5,1
1,NewOrder,1772292560.923996,79446,10,1
1,NewOrder,1772292560.927020,52491,20,1
2,Payment,1772292560.927815,13114,18,1
2,Payment,1772292560.930600,14780,12,1
2,Payment,1772292560.932659,17292,6,1
2,Payment,1772292560.932766,33335,9,1
2,Payment,1772292560.933307,38313,8,1
2,Payment,1772292560.936425,80185,3,1
2,Payment,1772292560.937216,26538,17,1
2,Payment,1772292560.940950,15539,18,1
1,NewOrder,1772292560.943014,36582,1,1
2,Payment,1772292560.943252,18156,4,1
2,Payment,1772292560.943261,19387,23,1
2,Payment,1772292560.945396,22767,12,1
1,NewOrder,1772292560.945845,75194,2,1
2,Payment,1772292560.948445,17169,5,1
1,NewOrder,1772292560.949976,41919,6,1
2,Payment,1772292560.953152,18774,14,1
2,Payment,1772292560.953691,17035,0,1
1,NewOrder,1772292560.953708,51852,11,1
2,Payment,1772292560.956508,55436,18,1
3,OrderStatus,1772292560.959542,14643,22,1
1,NewOrder,1772292560.961417,28279,7,1
2,Payment,1772292560.961427,16938,4,1
2,Payment,1772292560.962627,31394,19,1
1,NewOrder,1772292560.962667,57654,23,1
1,NewOrder,1772292560.963774,33737,17,1
2,Payment,1772292560.965636,15783,5,1
1,NewOrder,1772292560.966117,26595,9,1
2,Payment,1772292560.968088,11454,16,1
1,NewOrder,1772292560.968182,38044,12,1
2,Payment,1772292560.970744,15048,0,1
1,NewOrder,1772292560.971638,40404,8,1
1,NewOrder,1772292560.971945,64654,14,1
2,Payment,1772292560.974203,32984,22,1
2,Payment,1772292560.977042,10104,13,1
2,Payment,1772292560.978384,24187,4,1
2,Payment,1772292560.979160,35408,21,1
2,Payment,1772292560.979528,37580,20,1
2,Payment,1772292560.979559,10104,16,1
1,NewOrder,1772292560.979612,49904,1,1
1,NewOrder,1772292560.981437,93379,5,1
4,Delivery,1772292560.985814,25405,0,1
1,NewOrder,1772292560.987168,36645,13,1
2,Payment,1772292560.988819,23249,15,1
2,Payment,1772292560.989681,11701,16,1
1,NewOrder,1772292560.989716,41196,7,1
1,NewOrder,1772292560.991914,29365,6,1
1,NewOrder,1772292560.992730,38714,9,1
1,NewOrder,1772292560.994037,29174,19,1
5,StockLevel,1772292560.997533,40552,17,1
2,Payment,1772292561.001406,19909,16,1
2,Payment,1772292561.002611,18279,4,1
