Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637084.058382,16117,11,1
2,Payment,1771637084.059287,18789,8,1
1,NewOrder,1771637084.059370,29685,1,1
1,NewOrder,1771637084.060979,27400,10,1
2,Payment,1771637084.063069,10720,15,1
2,Payment,1771637084.063447,14209,12,1
1,NewOrder,1771637084.063496,37665,4,1
1,NewOrder,1771637084.063966,5937,2,1
2,Payment,1771637084.066606,17406,0,1
5,StockLevel,1771637084.066939,24545,16,1
2,Payment,1771637084.067052,29941,6,1
2,Payment,1771637084.067761,24866,5,1
2,Payment,1771637084.069949,18300,2,1
2,Payment,1771637084.070410,10751,19,1
3,OrderStatus,1771637084.071479,12880,3,1
2,Payment,1771637084.073829,15032,15,1
2,Payment,1771637084.074534,15360,11,1
1,NewOrder,1771637084.074641,33289,21,1
2,Payment,1771637084.077676,15036,12,1
1,NewOrder,1771637084.078098,15566,18,1
2,Payment,1771637084.078106,14509,8,1
1,NewOrder,1771637084.078632,31927,20,1
1,NewOrder,1771637084.078642,41006,13,1
2,Payment,1771637084.080895,17253,23,1
1,NewOrder,1771637084.081184,33410,19,1
2,Payment,1771637084.081257,18612,7,1
1,NewOrder,1771637084.084045,30890,0,1
1,NewOrder,1771637084.084388,43640,3,1
2,Payment,1771637084.084722,11953,17,1
1,NewOrder,1771637084.088036,48206,9,1
2,Payment,1771637084.088285,6573,2,1
2,Payment,1771637084.088406,22527,10,1
1,NewOrder,1771637084.088880,24932,15,1
2,Payment,1771637084.089090,9143,1,1
3,OrderStatus,1771637084.089922,3268,11,1
1,NewOrder,1771637084.091531,41527,16,1
2,Payment,1771637084.092253,32283,14,1
1,NewOrder,1771637084.092641,26161,8,1
1,NewOrder,1771637084.092663,42697,5,1
2,Payment,1771637084.092743,13795,12,1
1,NewOrder,1771637084.093218,35091,11,1
4,Delivery,1771637084.093699,16361,18,1
2,Payment,1771637084.094897,5189,2,1
2,Payment,1771637084.096714,23940,17,1
1,NewOrder,1771637084.097025,21239,6,1
2,Payment,1771637084.098176,12776,23,1
1,NewOrder,1771637084.098260,36617,1,1
2,Payment,1771637084.099898,15239,7,1
1,NewOrder,1771637084.100121,7055,2,1
1,NewOrder,1771637084.101193,37942,4,1
1,NewOrder,1771637084.106570,26423,12,1
2,Payment,1771637084.107217,3607,2,1
2,Payment,1771637084.107955,13226,21,1
2,Payment,1771637084.109243,19205,22,1
1,NewOrder,1771637084.110110,34863,18,1
1,NewOrder,1771637084.110583,22104,20,1
1,NewOrder,1771637084.110866,17406,2,1
3,OrderStatus,1771637084.110969,8671,10,1
4,Delivery,1771637084.110988,125099,23,1
3,OrderStatus,1771637084.113848,8059,15,1
2,Payment,1771637084.114626,18347,19,1
1,NewOrder,1771637084.114969,24224,0,1
1,NewOrder,1771637084.115173,23665,7,1
1,NewOrder,1771637084.118300,31792,6,1
1,NewOrder,1771637084.118837,25331,8,1
2,Payment,1771637084.119678,13394,10,1
1,NewOrder,1771637084.119681,22338,13,1
1,NewOrder,1771637084.120684,25519,17,1
1,NewOrder,1771637084.121217,28345,21,1
1,NewOrder,1771637084.121946,29411,15,1
1,NewOrder,1771637084.124572,13413,14,1
2,Payment,1771637084.128065,20957,3,1
2,Payment,1771637084.128312,4644,2,1
1,NewOrder,1771637084.128339,20653,11,1
1,NewOrder,1771637084.128476,20878,22,1
2,Payment,1771637084.132725,15488,20,1
1,NewOrder,1771637084.132996,3563,2,1
1,NewOrder,1771637084.133009,32191,19,1
2,Payment,1771637084.133021,12492,12,1
2,Payment,1771637084.133096,9630,16,1
2,Payment,1771637084.133108,6704,10,1
2,Payment,1771637084.134909,17188,1,1
2,Payment,1771637084.135390,25751,5,1
1,NewOrder,1771637084.136269,32600,9,1
2,Payment,1771637084.136590,17942,2,1
1,NewOrder,1771637084.138014,20277,14,1
2,Payment,1771637084.138874,8027,7,1
2,Payment,1771637084.139150,34827,4,1
1,NewOrder,1771637084.139222,39100,0,1
2,Payment,1771637084.139838,9662,10,1
2,Payment,1771637084.142034,11845,13,1
4,Delivery,1771637084.142738,58399,16,1
2,Payment,1771637084.144201,16368,8,1
2,Payment,1771637084.145007,14973,18,1
1,NewOrder,1771637084.145531,19278,12,1
1,NewOrder,1771637084.146234,29983,17,1
1,NewOrder,1771637084.146932,26640,7,1
1,NewOrder,1771637084.148230,17014,20,1
1,NewOrder,1771637084.149019,30187,11,1
1,NewOrder,1771637084.149056,25210,3,1
1,NewOrder,1771637084.149388,33979,22,1
1,NewOrder,1771637084.149526,22931,10,1
2,Payment,1771637084.149594,13842,21,1
4,Delivery,1771637084.150114,15116,6,1
2,Payment,1771637084.151373,14929,15,1
2,Payment,1771637084.152135,5421,1,1
2,Payment,1771637084.153900,15344,13,1
1,NewOrder,1771637084.154564,28090,2,1
2,Payment,1771637084.157594,13809,1,1
1,NewOrder,1771637084.158322,32466,14,1
2,Payment,1771637084.160021,7850,18,1
1,NewOrder,1771637084.160597,32233,8,1
2,Payment,1771637084.161174,15787,5,1
2,Payment,1771637084.163461,18666,21,1
2,Payment,1771637084.164838,10881,12,1
1,NewOrder,1771637084.165234,29108,19,1
2,Payment,1771637084.165289,11361,6,1
2,Payment,1771637084.165291,23922,20,1
1,NewOrder,1771637084.166334,45525,15,1
1,NewOrder,1771637084.167906,22731,18,1
2,Payment,1771637084.168904,13795,9,1
2,Payment,1771637084.169295,9694,13,1
1,NewOrder,1771637084.171435,37262,1,1
2,Payment,1771637084.172493,12461,10,1
2,Payment,1771637084.173620,15537,7,1
2,Payment,1771637084.174022,8545,4,1
1,NewOrder,1771637084.174301,26498,3,1
5,StockLevel,1771637084.175761,32092,12,1
2,Payment,1771637084.176251,12451,17,1
2,Payment,1771637084.176682,18642,6,1
1,NewOrder,1771637084.177050,17315,5,1
2,Payment,1771637084.178358,14357,0,1
2,Payment,1771637084.179027,14882,13,1
2,Payment,1771637084.179239,19353,11,1
2,Payment,1771637084.182214,14729,21,1
1,NewOrder,1771637084.182600,13457,4,1
2,Payment,1771637084.182678,13297,2,1
1,NewOrder,1771637084.182730,34110,9,1
3,OrderStatus,1771637084.183397,6107,22,1
2,Payment,1771637084.184985,16128,10,1
2,Payment,1771637084.188736,16761,17,1
1,NewOrder,1771637084.189187,34655,7,1
1,NewOrder,1771637084.189238,15602,20,1
2,Payment,1771637084.189532,18576,22,1
1,NewOrder,1771637084.190661,30294,18,1
1,NewOrder,1771637084.190823,17975,14,1
2,Payment,1771637084.192743,13796,0,1
1,NewOrder,1771637084.192858,24018,8,1
2,Payment,1771637084.193943,8647,13,1
2,Payment,1771637084.194373,16052,19,1
2,Payment,1771637084.194399,14760,5,1
2,Payment,1771637084.195352,13390,6,1
1,NewOrder,1771637084.196008,29219,2,1
1,NewOrder,1771637084.196084,21912,4,1
3,OrderStatus,1771637084.196984,6496,21,1
3,OrderStatus,1771637084.198622,5649,11,1
2,Payment,1771637084.200832,22096,3,1
2,Payment,1771637084.201136,9870,10,1
2,Payment,1771637084.201171,15081,16,1
1,NewOrder,1771637084.202617,26304,13,1
5,StockLevel,1771637084.203501,28678,21,1
2,Payment,1771637084.204301,12636,11,1
2,Payment,1771637084.204871,12823,20,1
1,NewOrder,1771637084.205527,40381,17,1
2,Payment,1771637084.206559,13232,0,1
1,NewOrder,1771637084.207886,21969,12,1
1,NewOrder,1771637084.208130,19345,22,1
1,NewOrder,1771637084.208741,39412,1,1
1,NewOrder,1771637084.208757,23597,6,1
2,Payment,1771637084.208822,11768,14,1
2,Payment,1771637084.209190,16613,5,1
2,Payment,1771637084.210438,11869,19,1
1,NewOrder,1771637084.211032,13196,10,1
2,Payment,1771637084.211886,16367,15,1
1,NewOrder,1771637084.216285,43375,16,1
2,Payment,1771637084.216873,11671,9,1
2,Payment,1771637084.216903,8809,8,1
2,Payment,1771637084.216962,14768,11,1
1,NewOrder,1771637084.217728,36335,20,1
2,Payment,1771637084.218020,20976,4,1
2,Payment,1771637084.219816,14162,0,1
2,Payment,1771637084.220625,10629,14,1
1,NewOrder,1771637084.220984,33603,18,1
2,Payment,1771637084.222337,3560,19,1
2,Payment,1771637084.222957,8676,3,1
2,Payment,1771637084.223869,12478,7,1
1,NewOrder,1771637084.224249,38475,10,1
1,NewOrder,1771637084.225241,33910,2,1
2,Payment,1771637084.225721,15359,8,1
2,Payment,1771637084.225834,10770,5,1
1,NewOrder,1771637084.225918,11372,19,1
1,NewOrder,1771637084.227505,36064,22,1
1,NewOrder,1771637084.228277,37380,15,1
2,Payment,1771637084.228560,15404,9,1
1,NewOrder,1771637084.228945,28536,13,1
1,NewOrder,1771637084.229887,29774,12,1
3,OrderStatus,1771637084.231289,13071,14,1
1,NewOrder,1771637084.231667,33632,3,1
4,Delivery,1771637084.231752,55745,11,1
1,NewOrder,1771637084.232207,27020,21,1
2,Payment,1771637084.232367,22143,6,1
1,NewOrder,1771637084.234001,36459,0,1
2,Payment,1771637084.236118,21390,23,1
2,Payment,1771637084.236378,12642,7,1
1,NewOrder,1771637084.236628,23113,5,1
5,StockLevel,1771637084.237320,29870,19,1
2,Payment,1771637084.239027,7617,4,1
2,Payment,1771637084.241098,10645,8,1
1,NewOrder,1771637084.243997,21727,9,1
2,Payment,1771637084.244391,11691,14,1
2,Payment,1771637084.245939,13688,17,1
1,NewOrder,1771637084.246678,25594,4,1
1,NewOrder,1771637084.248179,23085,1,1
1,NewOrder,1771637084.249048,29742,7,1
1,NewOrder,1771637084.251767,21472,8,1
2,Payment,1771637084.254094,14710,20,1
1,NewOrder,1771637084.254533,13707,6,1
2,Payment,1771637084.254620,24000,18,1
1,NewOrder,1771637084.256116,28348,14,1
1,NewOrder,1771637084.257509,33359,13,1
3,OrderStatus,1771637084.257537,6561,23,1
1,NewOrder,1771637084.259174,36099,2,1
2,Payment,1771637084.259255,12191,21,1
1,NewOrder,1771637084.259657,17830,17,1
5,StockLevel,1771637084.259680,11730,12,1
1,NewOrder,1771637084.259694,40101,16,1
2,Payment,1771637084.259767,9649,5,1
3,OrderStatus,1771637084.262749,6436,10,1
1,NewOrder,1771637084.263602,35779,22,1
2,Payment,1771637084.264125,10177,23,1
1,NewOrder,1771637084.265331,23260,3,1
2,Payment,1771637084.265676,13051,15,1
1,NewOrder,1771637084.265752,39440,9,1
2,Payment,1771637084.267215,9141,19,1
2,Payment,1771637084.268262,9782,6,1
1,NewOrder,1771637084.268837,33049,20,1
2,Payment,1771637084.269206,13426,10,1
2,Payment,1771637084.269435,9172,5,1
2,Payment,1771637084.270494,14741,0,1
2,Payment,1771637084.271295,15607,1,1
2,Payment,1771637084.271440,14138,12,1
2,Payment,1771637084.271478,13460,21,1
1,NewOrder,1771637084.272296,37670,4,1
1,NewOrder,1771637084.273291,21606,8,1
1,NewOrder,1771637084.274328,38014,23,1
2,Payment,1771637084.276387,11107,19,1
1,NewOrder,1771637084.277519,35223,17,1
2,Payment,1771637084.278078,11468,6,1
2,Payment,1771637084.278639,11855,5,1
5,StockLevel,1771637084.278650,11979,18,1
5,StockLevel,1771637084.278754,27879,15,1
1,NewOrder,1771637084.278810,24146,7,1
1,NewOrder,1771637084.282667,18622,10,1
2,Payment,1771637084.284494,12138,14,1
1,NewOrder,1771637084.284959,25809,21,1
1,NewOrder,1771637084.285289,30377,0,1
2,Payment,1771637084.285607,7887,12,1
2,Payment,1771637084.286930,8363,1,1
2,Payment,1771637084.287520,4283,19,1
4,Delivery,1771637084.287532,63113,11,1
2,Payment,1771637084.288616,14524,3,1
1,NewOrder,1771637084.289577,18414,6,1
1,NewOrder,1771637084.290525,18567,5,1
1,NewOrder,1771637084.290665,34171,18,1
1,NewOrder,1771637084.290900,25129,13,1
2,Payment,1771637084.291827,7967,19,1
2,Payment,1771637084.293527,9577,12,1
2,Payment,1771637084.294922,9681,8,1
2,Payment,1771637084.295308,9935,2,1
1,NewOrder,1771637084.295318,31412,1,1
1,NewOrder,1771637084.296665,38059,14,1
1,NewOrder,1771637084.299416,20977,22,1
2,Payment,1771637084.299829,16222,16,1
2,Payment,1771637084.299833,6826,19,1
2,Payment,1771637084.301325,8064,10,1
1,NewOrder,1771637084.301922,20643,20,1
2,Payment,1771637084.302984,10804,7,1
2,Payment,1771637084.303134,15341,12,1
2,Payment,1771637084.303166,10355,3,1
1,NewOrder,1771637084.304633,34619,8,1
1,NewOrder,1771637084.305279,17306,9,1
1,NewOrder,1771637084.305293,29861,2,1
1,NewOrder,1771637084.306735,21592,19,1
1,NewOrder,1771637084.306736,24922,15,1
1,NewOrder,1771637084.308021,20783,6,1
2,Payment,1771637084.309154,12747,5,1
1,NewOrder,1771637084.309426,28977,10,1
3,OrderStatus,1771637084.310035,9698,4,1
1,NewOrder,1771637084.310834,39175,21,1
2,Payment,1771637084.312366,7727,23,1
1,NewOrder,1771637084.312770,28599,17,1
1,NewOrder,1771637084.313541,21586,3,1
1,NewOrder,1771637084.313808,17843,7,1
1,NewOrder,1771637084.315683,35533,0,1
1,NewOrder,1771637084.316050,32543,13,1
4,Delivery,1771637084.316072,47758,16,1
1,NewOrder,1771637084.318496,31540,12,1
1,NewOrder,1771637084.319751,34112,4,1
2,Payment,1771637084.320105,10726,23,1
1,NewOrder,1771637084.320423,25173,22,1
1,NewOrder,1771637084.321922,26564,5,1
1,NewOrder,1771637084.322580,30918,20,1
1,NewOrder,1771637084.322605,34513,9,1
1,NewOrder,1771637084.324853,24716,18,1
2,Payment,1771637084.326748,9830,1,1
3,OrderStatus,1771637084.328343,19153,19,1
1,NewOrder,1771637084.328820,26372,6,1
1,NewOrder,1771637084.330852,43306,23,1
2,Payment,1771637084.331674,8263,7,1
2,Payment,1771637084.331678,11652,15,1
2,Payment,1771637084.334747,13250,14,1
5,StockLevel,1771637084.335148,21072,3,1
2,Payment,1771637084.335174,9052,2,1
2,Payment,1771637084.336599,10946,1,1
2,Payment,1771637084.338420,7762,10,1
2,Payment,1771637084.339272,9274,8,1
1,NewOrder,1771637084.339956,20786,7,1
2,Payment,1771637084.341389,13703,17,1
2,Payment,1771637084.343351,9238,15,1
2,Payment,1771637084.344253,7294,2,1
4,Delivery,1771637084.345612,64852,22,1
2,Payment,1771637084.346207,8420,10,1
1,NewOrder,1771637084.347509,26105,19,1
2,Payment,1771637084.347569,6992,1,1
2,Payment,1771637084.348019,8719,14,1
1,NewOrder,1771637084.348505,30214,5,1
2,Payment,1771637084.348559,8818,8,1
2,Payment,1771637084.348613,10517,13,1
2,Payment,1771637084.349587,10509,18,1
2,Payment,1771637084.350030,12512,21,1
1,NewOrder,1771637084.350051,24632,12,1
2,Payment,1771637084.350660,13772,11,1
1,NewOrder,1771637084.351229,29739,0,1
1,NewOrder,1771637084.351565,26865,2,1
2,Payment,1771637084.352605,9486,15,1
2,Payment,1771637084.353511,15025,20,1
1,NewOrder,1771637084.353880,26712,4,1
2,Payment,1771637084.354583,11487,1,1
2,Payment,1771637084.354642,11956,10,1
5,StockLevel,1771637084.355113,14613,17,1
1,NewOrder,1771637084.355204,34648,6,1
2,Payment,1771637084.356235,15790,3,1
2,Payment,1771637084.356758,10464,14,1
1,NewOrder,1771637084.357130,21279,9,1
1,NewOrder,1771637084.357395,38958,8,1
1,NewOrder,1771637084.359150,23603,13,1
1,NewOrder,1771637084.360110,20837,18,1
1,NewOrder,1771637084.360761,25870,7,1
1,NewOrder,1771637084.362109,34659,15,1
2,Payment,1771637084.362567,14319,21,1
1,NewOrder,1771637084.363856,50553,16,1
2,Payment,1771637084.364444,13800,11,1
1,NewOrder,1771637084.366088,43564,1,1
1,NewOrder,1771637084.366620,30620,10,1
2,Payment,1771637084.367240,8058,14,1
1,NewOrder,1771637084.368557,16813,20,1
2,Payment,1771637084.369742,15660,17,1
2,Payment,1771637084.372047,9856,3,1
1,NewOrder,1771637084.373635,33243,19,1
2,Payment,1771637084.374176,8066,23,1
2,Payment,1771637084.374696,13417,12,1
2,Payment,1771637084.375314,14872,14,1
1,NewOrder,1771637084.376904,19820,21,1
1,NewOrder,1771637084.378264,42303,11,1
1,NewOrder,1771637084.378430,32654,9,1
2,Payment,1771637084.378447,8793,2,1
2,Payment,1771637084.378740,11543,5,1
1,NewOrder,1771637084.380614,17229,4,1
2,Payment,1771637084.380957,7655,18,1
2,Payment,1771637084.380981,12018,0,1
1,NewOrder,1771637084.381921,33285,3,1
1,NewOrder,1771637084.382260,41337,23,1
2,Payment,1771637084.382776,10615,13,1
1,NewOrder,1771637084.385389,20644,20,1
1,NewOrder,1771637084.385413,36271,17,1
