Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770888583.134689,59979,9,1
1,NewOrder,1770888583.134689,100630,23,1
1,NewOrder,1770888583.134690,97521,0,1
2,Payment,1770888583.134690,68781,5,1
4,Delivery,1770888583.134691,126394,2,1
2,Payment,1770888583.134696,59330,4,1
4,Delivery,1770888583.134702,125952,3,1
1,NewOrder,1770888583.134714,96418,1,1
1,NewOrder,1770888583.134719,111877,6,1
1,NewOrder,1770888583.134736,97909,7,1
3,OrderStatus,1770888583.134747,46402,10,1
1,NewOrder,1770888583.134755,103165,8,1
1,NewOrder,1770888583.134762,94393,11,1
5,StockLevel,1770888583.134769,63743,14,1
2,Payment,1770888583.134774,71905,13,1
1,NewOrder,1770888583.134819,102759,15,1
2,Payment,1770888583.134908,62090,16,1
1,NewOrder,1770888583.135130,125638,17,1
1,NewOrder,1770888583.135331,114211,19,1
2,Payment,1770888583.149223,53814,20,1
1,NewOrder,1770888583.149234,81928,22,1
2,Payment,1770888583.149245,41653,12,1
2,Payment,1770888583.149257,44452,18,1
2,Payment,1770888583.149267,40288,21,1
3,OrderStatus,1770888583.181253,8023,10,1
2,Payment,1770888583.189300,32996,10,1
1,NewOrder,1770888583.189585,74299,21,1
1,NewOrder,1770888583.190954,79564,12,1
1,NewOrder,1770888583.193737,62457,18,1
2,Payment,1770888583.194063,20872,4,1
2,Payment,1770888583.194692,19513,9,1
2,Payment,1770888583.197022,26740,16,1
3,OrderStatus,1770888583.198535,18389,14,1
2,Payment,1770888583.203062,14216,20,1
2,Payment,1770888583.203494,15243,5,1
1,NewOrder,1770888583.206703,81341,13,1
2,Payment,1770888583.214225,16234,9,1
1,NewOrder,1770888583.214954,92736,4,1
1,NewOrder,1770888583.216941,54504,14,1
1,NewOrder,1770888583.217295,46083,20,1
1,NewOrder,1770888583.218753,45070,5,1
2,Payment,1770888583.222313,15241,10,1
2,Payment,1770888583.223778,13390,16,1
1,NewOrder,1770888583.229181,34622,11,1
1,NewOrder,1770888583.230475,72322,9,1
5,StockLevel,1770888583.231154,31743,1,1
1,NewOrder,1770888583.231188,28982,22,1
1,NewOrder,1770888583.232237,34555,0,1
1,NewOrder,1770888583.232665,28063,7,1
5,StockLevel,1770888583.235349,27819,23,1
2,Payment,1770888583.237184,12720,16,1
1,NewOrder,1770888583.237572,60309,10,1
1,NewOrder,1770888583.237600,39987,15,1
2,Payment,1770888583.237942,22734,8,1
1,NewOrder,1770888583.246623,42793,6,1
1,NewOrder,1770888583.249570,61985,19,1
1,NewOrder,1770888583.249920,94117,16,1
3,OrderStatus,1770888583.256212,9646,18,1
2,Payment,1770888583.260189,11111,22,1
4,Delivery,1770888583.260685,57697,3,1
5,StockLevel,1770888583.260697,42693,8,1
2,Payment,1770888583.260745,30789,7,1
5,StockLevel,1770888583.260794,40404,17,1
2,Payment,1770888583.261109,13541,2,1
2,Payment,1770888583.262910,16256,1,1
1,NewOrder,1770888583.263185,31448,23,1
2,Payment,1770888583.263399,14837,20,1
1,NewOrder,1770888583.263819,14527,11,1
2,Payment,1770888583.263842,19906,5,1
2,Payment,1770888583.263913,20681,21,1
2,Payment,1770888583.265875,22430,18,1
1,NewOrder,1770888583.266808,13731,0,1
2,Payment,1770888583.270536,17183,12,1
5,StockLevel,1770888583.271317,5460,22,1
2,Payment,1770888583.271462,19636,14,1
1,NewOrder,1770888583.274668,78884,2,1
1,NewOrder,1770888583.276794,46452,22,1
1,NewOrder,1770888583.277604,24712,15,1
2,Payment,1770888583.278252,13176,20,1
1,NewOrder,1770888583.278364,24354,11,1
1,NewOrder,1770888583.279180,27245,1,1
2,Payment,1770888583.280559,22128,0,1
1,NewOrder,1770888583.283776,28633,5,1
1,NewOrder,1770888583.284613,34643,21,1
2,Payment,1770888583.287733,10645,12,1
1,NewOrder,1770888583.288060,29148,13,1
1,NewOrder,1770888583.288321,28451,18,1
2,Payment,1770888583.289434,21252,6,1
1,NewOrder,1770888583.291113,20415,14,1
1,NewOrder,1770888583.291444,36661,20,1
1,NewOrder,1770888583.291549,49183,7,1
4,Delivery,1770888583.294648,98609,23,1
1,NewOrder,1770888583.297897,51422,10,1
2,Payment,1770888583.298390,13094,12,1
1,NewOrder,1770888583.301214,47330,17,1
1,NewOrder,1770888583.302329,43035,15,1
2,Payment,1770888583.302703,10377,0,1
2,Payment,1770888583.302735,21461,11,1
2,Payment,1770888583.302811,16198,9,1
1,NewOrder,1770888583.303411,43293,8,1
2,Payment,1770888583.306441,10717,1,1
2,Payment,1770888583.307706,24421,4,1
2,Payment,1770888583.310725,16023,6,1
1,NewOrder,1770888583.311501,52710,12,1
2,Payment,1770888583.311546,13318,14,1
1,NewOrder,1770888583.311570,32509,19,1
1,NewOrder,1770888583.312421,31205,5,1
2,Payment,1770888583.313097,14598,0,1
4,Delivery,1770888583.316793,77151,18,1
2,Payment,1770888583.317177,18217,1,1
2,Payment,1770888583.317219,22644,13,1
2,Payment,1770888583.318398,28867,3,1
3,OrderStatus,1770888583.319029,1763,9,1
2,Payment,1770888583.319269,13251,21,1
1,NewOrder,1770888583.320808,24207,9,1
3,OrderStatus,1770888583.323264,6154,22,1
2,Payment,1770888583.324213,9767,11,1
1,NewOrder,1770888583.324879,18110,14,1
4,Delivery,1770888583.326765,21750,6,1
1,NewOrder,1770888583.327712,16344,0,1
1,NewOrder,1770888583.328121,17266,20,1
4,Delivery,1770888583.329432,64272,22,1
1,NewOrder,1770888583.332145,35039,4,1
2,Payment,1770888583.332537,3339,21,1
4,Delivery,1770888583.333998,14936,11,1
2,Payment,1770888583.335410,13830,1,1
1,NewOrder,1770888583.335892,11339,21,1
2,Payment,1770888583.339895,10991,13,1
1,NewOrder,1770888583.340756,32546,7,1
2,Payment,1770888583.343008,15251,14,1
1,NewOrder,1770888583.343643,21203,5,1
2,Payment,1770888583.344052,17013,16,1
2,Payment,1770888583.344070,11968,0,1
2,Payment,1770888583.344095,20647,19,1
2,Payment,1770888583.345033,14808,9,1
1,NewOrder,1770888583.345377,37220,15,1
2,Payment,1770888583.345400,22111,20,1
2,Payment,1770888583.346720,16402,8,1
2,Payment,1770888583.347247,23542,21,1
2,Payment,1770888583.347279,15114,3,1
3,OrderStatus,1770888583.348531,5915,6,1
1,NewOrder,1770888583.348560,36850,17,1
5,StockLevel,1770888583.348950,13971,11,1
2,Payment,1770888583.349253,10022,1,1
1,NewOrder,1770888583.349335,26562,10,1
1,NewOrder,1770888583.350901,22318,13,1
2,Payment,1770888583.353573,11962,2,1
1,NewOrder,1770888583.354466,18780,6,1
2,Payment,1770888583.356058,20433,0,1
1,NewOrder,1770888583.358276,42765,14,1
1,NewOrder,1770888583.359292,45894,1,1
2,Payment,1770888583.359863,9838,9,1
2,Payment,1770888583.361083,15497,16,1
2,Payment,1770888583.362408,10868,3,1
1,NewOrder,1770888583.362938,29345,11,1
2,Payment,1770888583.363198,9484,8,1
2,Payment,1770888583.364225,14955,12,1
1,NewOrder,1770888583.364756,26203,19,1
2,Payment,1770888583.364856,14898,5,1
1,NewOrder,1770888583.365550,25869,2,1
1,NewOrder,1770888583.367200,33943,4,1
2,Payment,1770888583.367526,5705,20,1
1,NewOrder,1770888583.369718,30784,9,1
1,NewOrder,1770888583.370806,38728,21,1
1,NewOrder,1770888583.372700,38510,8,1
3,OrderStatus,1770888583.373233,5984,13,1
4,Delivery,1770888583.373247,20885,20,1
3,OrderStatus,1770888583.373262,4649,6,1
2,Payment,1770888583.373291,12148,3,1
1,NewOrder,1770888583.373321,39575,7,1
2,Payment,1770888583.375912,13381,10,1
1,NewOrder,1770888583.376506,23176,0,1
4,Delivery,1770888583.376595,119973,16,1
1,NewOrder,1770888583.377925,28206,6,1
2,Payment,1770888583.379196,5866,12,1
2,Payment,1770888583.379232,12688,13,1
1,NewOrder,1770888583.379770,23210,5,1
2,Payment,1770888583.382614,18628,15,1
2,Payment,1770888583.385078,22296,12,1
2,Payment,1770888583.385426,19162,17,1
1,NewOrder,1770888583.385456,69104,3,1
1,NewOrder,1770888583.389312,36615,10,1
1,NewOrder,1770888583.390975,42594,19,1
2,Payment,1770888583.391436,18942,2,1
1,NewOrder,1770888583.391933,45285,13,1
2,Payment,1770888583.392292,3756,11,1
2,Payment,1770888583.393275,27044,23,1
2,Payment,1770888583.393720,28886,22,1
5,StockLevel,1770888583.393959,8032,18,1
1,NewOrder,1770888583.394147,9813,20,1
1,NewOrder,1770888583.396064,22846,11,1
2,Payment,1770888583.399702,14419,0,1
1,NewOrder,1770888583.400516,38090,9,1
2,Payment,1770888583.401058,14312,14,1
1,NewOrder,1770888583.401159,30347,4,1
1,NewOrder,1770888583.401262,41614,15,1
2,Payment,1770888583.402005,24290,18,1
1,NewOrder,1770888583.402992,42603,5,1
1,NewOrder,1770888583.403976,40420,20,1
1,NewOrder,1770888583.404598,36635,17,1
2,Payment,1770888583.405197,14171,1,1
1,NewOrder,1770888583.406152,36540,6,1
1,NewOrder,1770888583.407391,16284,12,1
2,Payment,1770888583.409551,19356,21,1
2,Payment,1770888583.410395,11055,2,1
1,NewOrder,1770888583.411226,36876,8,1
1,NewOrder,1770888583.412913,29457,7,1
3,OrderStatus,1770888583.414146,9855,0,1
3,OrderStatus,1770888583.415389,6081,14,1
2,Payment,1770888583.418927,13566,11,1
1,NewOrder,1770888583.419385,49264,1,1
3,OrderStatus,1770888583.420336,13757,23,1
2,Payment,1770888583.421466,15246,2,1
2,Payment,1770888583.421485,18134,14,1
1,NewOrder,1770888583.422623,22180,22,1
2,Payment,1770888583.423688,18650,12,1
1,NewOrder,1770888583.424017,40793,0,1
1,NewOrder,1770888583.425942,30984,10,1
4,Delivery,1770888583.426311,3011,18,1
2,Payment,1770888583.428924,8880,21,1
1,NewOrder,1770888583.429337,30235,18,1
5,StockLevel,1770888583.431521,29998,4,1
1,NewOrder,1770888583.432509,35611,11,1
3,OrderStatus,1770888583.433583,9273,19,1
2,Payment,1770888583.434110,18787,23,1
1,NewOrder,1770888583.436727,22943,2,1
1,NewOrder,1770888583.437241,23679,13,1
2,Payment,1770888583.437822,18387,21,1
4,Delivery,1770888583.438619,88380,9,1
1,NewOrder,1770888583.439637,32673,14,1
1,NewOrder,1770888583.441251,46294,17,1
1,NewOrder,1770888583.442354,15636,12,1
1,NewOrder,1770888583.442388,31958,7,1
2,Payment,1770888583.442701,12341,6,1
1,NewOrder,1770888583.442873,25755,19,1
1,NewOrder,1770888583.442891,26473,15,1
1,NewOrder,1770888583.444413,25747,20,1
1,NewOrder,1770888583.444819,37003,22,1
2,Payment,1770888583.445610,20674,5,1
2,Payment,1770888583.448118,10770,8,1
3,OrderStatus,1770888583.452916,7477,23,1
2,Payment,1770888583.454577,16756,3,1
2,Payment,1770888583.455062,10735,6,1
1,NewOrder,1770888583.456225,43556,21,1
1,NewOrder,1770888583.456943,34392,10,1
1,NewOrder,1770888583.458004,20445,12,1
1,NewOrder,1770888583.458904,42435,8,1
1,NewOrder,1770888583.459589,49921,18,1
1,NewOrder,1770888583.459679,25526,2,1
4,Delivery,1770888583.460409,67570,23,1
1,NewOrder,1770888583.460933,28396,13,1
1,NewOrder,1770888583.461534,34594,4,1
1,NewOrder,1770888583.464829,37982,0,1
2,Payment,1770888583.465815,13165,6,1
4,Delivery,1770888583.466297,129181,5,1
1,NewOrder,1770888583.468152,22204,11,1
1,NewOrder,1770888583.468643,39072,19,1
2,Payment,1770888583.468665,12047,1,1
4,Delivery,1770888583.469377,27573,15,1
1,NewOrder,1770888583.470196,27575,20,1
2,Payment,1770888583.471369,13430,3,1
2,Payment,1770888583.472325,13739,14,1
1,NewOrder,1770888583.474362,32499,7,1
5,StockLevel,1770888583.478465,29149,12,1
1,NewOrder,1770888583.478992,31091,6,1
1,NewOrder,1770888583.480727,28396,1,1
2,Payment,1770888583.481832,18813,22,1
2,Payment,1770888583.484815,9491,3,1
2,Payment,1770888583.485223,11322,2,1
1,NewOrder,1770888583.486078,34634,14,1
1,NewOrder,1770888583.487561,35424,17,1
2,Payment,1770888583.489347,11959,13,1
2,Payment,1770888583.490369,11816,11,1
1,NewOrder,1770888583.491365,34331,10,1
1,NewOrder,1770888583.494334,29079,3,1
1,NewOrder,1770888583.496143,27296,4,1
5,StockLevel,1770888583.496561,26144,2,1
2,Payment,1770888583.496591,13312,16,1
2,Payment,1770888583.496965,15268,15,1
1,NewOrder,1770888583.497785,27416,20,1
2,Payment,1770888583.499797,9733,21,1
2,Payment,1770888583.500659,17867,22,1
2,Payment,1770888583.501324,13834,13,1
2,Payment,1770888583.501348,10375,8,1
1,NewOrder,1770888583.502199,34921,11,1
1,NewOrder,1770888583.502824,29330,0,1
1,NewOrder,1770888583.506872,40010,7,1
2,Payment,1770888583.507623,12292,12,1
2,Payment,1770888583.507730,15616,19,1
1,NewOrder,1770888583.509132,46927,1,1
1,NewOrder,1770888583.509526,35625,18,1
1,NewOrder,1770888583.509543,38956,21,1
1,NewOrder,1770888583.509916,36692,16,1
2,Payment,1770888583.510093,13372,6,1
2,Payment,1770888583.511736,14439,8,1
1,NewOrder,1770888583.512245,11869,15,1
2,Payment,1770888583.515172,7033,13,1
2,Payment,1770888583.518539,14189,22,1
1,NewOrder,1770888583.519930,38492,12,1
2,Payment,1770888583.520728,12139,14,1
