Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894579.848745,31907,21,1
2,Payment,1770894579.849451,26461,19,1
1,NewOrder,1770894579.849977,47764,11,1
1,NewOrder,1770894579.852646,39051,17,1
4,Delivery,1770894579.854720,20049,18,1
1,NewOrder,1770894579.856107,28148,14,1
5,StockLevel,1770894579.858906,33604,3,1
1,NewOrder,1770894579.860467,35900,9,1
2,Payment,1770894579.861749,21310,0,1
1,NewOrder,1770894579.863113,45863,15,1
2,Payment,1770894579.863469,23722,20,1
1,NewOrder,1770894579.863709,26695,4,1
1,NewOrder,1770894579.868037,40592,1,1
1,NewOrder,1770894579.870375,29177,12,1
3,OrderStatus,1770894579.871022,16331,13,1
2,Payment,1770894579.872176,23082,8,1
1,NewOrder,1770894579.874398,34686,23,1
1,NewOrder,1770894579.874814,28565,18,1
1,NewOrder,1770894579.874855,34243,5,1
1,NewOrder,1770894579.875962,38997,19,1
2,Payment,1770894579.877120,21991,2,1
2,Payment,1770894579.878771,26587,22,1
2,Payment,1770894579.879657,34441,7,1
2,Payment,1770894579.880707,37448,21,1
4,Delivery,1770894579.883118,19577,0,1
1,NewOrder,1770894579.884298,23212,14,1
2,Payment,1770894579.885009,37592,10,1
4,Delivery,1770894579.887234,59981,20,1
1,NewOrder,1770894579.887385,23153,13,1
1,NewOrder,1770894579.888157,42274,16,1
2,Payment,1770894579.890452,18614,4,1
1,NewOrder,1770894579.891720,30063,17,1
1,NewOrder,1770894579.892567,33879,3,1
2,Payment,1770894579.895302,36031,8,1
2,Payment,1770894579.896412,98986,9,1
2,Payment,1770894579.897783,42349,11,1
1,NewOrder,1770894579.899154,32222,2,1
2,Payment,1770894579.899578,10386,12,1
2,Payment,1770894579.902738,22975,0,1
3,OrderStatus,1770894579.903418,12006,18,1
2,Payment,1770894579.905401,19723,22,1
2,Payment,1770894579.907607,9564,14,1
2,Payment,1770894579.908697,9075,1,1
2,Payment,1770894579.909004,30244,15,1
1,NewOrder,1770894579.909126,23921,5,1
1,NewOrder,1770894579.909126,28111,23,1
1,NewOrder,1770894579.909140,26403,4,1
2,Payment,1770894579.909999,15510,12,1
1,NewOrder,1770894579.910566,16744,13,1
1,NewOrder,1770894579.914139,31865,7,1
2,Payment,1770894579.914996,20487,19,1
2,Payment,1770894579.915474,31146,18,1
2,Payment,1770894579.917217,29866,14,1
1,NewOrder,1770894579.917795,16198,1,1
2,Payment,1770894579.918195,39333,21,1
2,Payment,1770894579.919645,29513,6,1
1,NewOrder,1770894579.921819,32881,17,1
2,Payment,1770894579.922620,36079,10,1
2,Payment,1770894579.925147,43071,22,1
2,Payment,1770894579.925548,32775,12,1
2,Payment,1770894579.925757,9233,0,1
1,NewOrder,1770894579.926490,28731,3,1
1,NewOrder,1770894579.927347,19790,13,1
1,NewOrder,1770894579.930471,34780,16,1
2,Payment,1770894579.931360,44025,8,1
1,NewOrder,1770894579.931420,31770,2,1
1,NewOrder,1770894579.933073,24512,5,1
1,NewOrder,1770894579.934042,22156,1,1
1,NewOrder,1770894579.935042,22421,0,1
1,NewOrder,1770894579.935596,23291,4,1
1,NewOrder,1770894579.935606,29240,19,1
2,Payment,1770894579.937283,44177,23,1
1,NewOrder,1770894579.939285,27756,15,1
5,StockLevel,1770894579.940173,33609,11,1
2,Payment,1770894579.946051,41409,7,1
1,NewOrder,1770894579.946655,34360,18,1
3,OrderStatus,1770894579.947129,8833,14,1
4,Delivery,1770894579.947160,35939,13,1
1,NewOrder,1770894579.947272,36619,20,1
2,Payment,1770894579.949199,60251,6,1
2,Payment,1770894579.954731,15848,17,1
1,NewOrder,1770894579.955266,31847,3,1
1,NewOrder,1770894579.956006,20335,14,1
2,Payment,1770894579.956243,12609,1,1
1,NewOrder,1770894579.957490,25091,0,1
2,Payment,1770894579.957556,33548,21,1
2,Payment,1770894579.957621,32727,5,1
1,NewOrder,1770894579.958367,24709,12,1
1,NewOrder,1770894579.958729,57429,10,1
1,NewOrder,1770894579.958924,29858,4,1
1,NewOrder,1770894579.963233,22220,2,1
1,NewOrder,1770894579.964894,31683,19,1
1,NewOrder,1770894579.965293,23555,16,1
3,OrderStatus,1770894579.967132,7637,15,1
2,Payment,1770894579.968274,45527,22,1
1,NewOrder,1770894579.968895,20170,1,1
1,NewOrder,1770894579.970624,28856,17,1
1,NewOrder,1770894579.973831,41681,11,1
2,Payment,1770894579.974826,11178,15,1
3,OrderStatus,1770894579.975429,13536,8,1
2,Payment,1770894579.976384,17372,14,1
2,Payment,1770894579.981061,23535,18,1
1,NewOrder,1770894579.981501,23544,23,1
2,Payment,1770894579.982625,17484,0,1
2,Payment,1770894579.983120,22033,12,1
1,NewOrder,1770894579.983142,34169,13,1
1,NewOrder,1770894579.983925,38794,20,1
1,NewOrder,1770894579.985492,33230,2,1
2,Payment,1770894579.986049,28257,15,1
1,NewOrder,1770894579.987160,25202,3,1
2,Payment,1770894579.987502,32575,7,1
2,Payment,1770894579.988826,22165,4,1
1,NewOrder,1770894579.988886,41610,16,1
2,Payment,1770894579.989006,51221,8,1
1,NewOrder,1770894579.989095,26900,1,1
1,NewOrder,1770894579.990394,19737,5,1
4,Delivery,1770894579.991140,74472,21,1
4,Delivery,1770894579.993799,54180,14,1
2,Payment,1770894579.995441,34883,9,1
1,NewOrder,1770894579.996622,33130,19,1
3,OrderStatus,1770894579.999509,6273,17,1
2,Payment,1770894580.000150,17989,0,1
1,NewOrder,1770894580.004639,31077,18,1
2,Payment,1770894580.005091,18253,23,1
2,Payment,1770894580.005197,15823,12,1
2,Payment,1770894580.005821,25526,17,1
1,NewOrder,1770894580.009484,27791,6,1
1,NewOrder,1770894580.010176,21673,5,1
2,Payment,1770894580.011036,15520,4,1
1,NewOrder,1770894580.012402,22756,3,1
2,Payment,1770894580.013850,19587,22,1
1,NewOrder,1770894580.014348,30687,15,1
2,Payment,1770894580.015540,35932,11,1
2,Payment,1770894580.016038,21620,1,1
2,Payment,1770894580.016180,89386,10,1
1,NewOrder,1770894580.017350,24033,13,1
1,NewOrder,1770894580.018183,22838,0,1
1,NewOrder,1770894580.018765,19238,2,1
1,NewOrder,1770894580.020116,37720,7,1
2,Payment,1770894580.021061,16777,12,1
1,NewOrder,1770894580.022761,33572,20,1
2,Payment,1770894580.023378,19207,23,1
2,Payment,1770894580.026601,24355,4,1
2,Payment,1770894580.029801,23789,19,1
2,Payment,1770894580.030370,48405,9,1
5,StockLevel,1770894580.030537,33829,16,1
3,OrderStatus,1770894580.031393,6056,17,1
5,StockLevel,1770894580.031887,30557,5,1
2,Payment,1770894580.033474,26174,22,1
2,Payment,1770894580.035207,31095,3,1
1,NewOrder,1770894580.035760,23051,18,1
2,Payment,1770894580.037315,22810,6,1
4,Delivery,1770894580.037490,11095,17,1
1,NewOrder,1770894580.037701,14621,1,1
3,OrderStatus,1770894580.037895,3680,12,1
2,Payment,1770894580.038050,41772,2,1
1,NewOrder,1770894580.040264,57954,8,1
2,Payment,1770894580.041061,47163,0,1
3,OrderStatus,1770894580.041428,3570,13,1
5,StockLevel,1770894580.041614,22096,12,1
1,NewOrder,1770894580.042629,27573,23,1
1,NewOrder,1770894580.045041,27561,13,1
2,Payment,1770894580.045085,7911,15,1
1,NewOrder,1770894580.048034,19689,14,1
2,Payment,1770894580.048628,14585,17,1
1,NewOrder,1770894580.050999,20268,4,1
5,StockLevel,1770894580.051515,16365,11,1
1,NewOrder,1770894580.052366,31018,1,1
1,NewOrder,1770894580.053041,22172,15,1
3,OrderStatus,1770894580.053608,9390,19,1
2,Payment,1770894580.056376,12729,20,1
2,Payment,1770894580.057861,58841,7,1
1,NewOrder,1770894580.058828,19323,18,1
1,NewOrder,1770894580.059695,37354,22,1
2,Payment,1770894580.060148,29569,6,1
2,Payment,1770894580.062490,85403,5,1
1,NewOrder,1770894580.063043,27767,19,1
1,NewOrder,1770894580.063253,17807,17,1
1,NewOrder,1770894580.063742,34114,12,1
1,NewOrder,1770894580.064418,22805,16,1
2,Payment,1770894580.065664,10570,21,1
2,Payment,1770894580.066346,31373,3,1
2,Payment,1770894580.067748,11925,14,1
2,Payment,1770894580.067916,57680,11,1
1,NewOrder,1770894580.069149,17128,20,1
2,Payment,1770894580.070241,13892,23,1
2,Payment,1770894580.071293,44939,4,1
3,OrderStatus,1770894580.072640,4998,13,1
2,Payment,1770894580.075254,13935,15,1
2,Payment,1770894580.076270,15392,21,1
1,NewOrder,1770894580.077681,20007,13,1
4,Delivery,1770894580.078192,9939,18,1
2,Payment,1770894580.078805,19654,9,1
1,NewOrder,1770894580.079717,24174,14,1
2,Payment,1770894580.079864,29177,2,1
2,Payment,1770894580.081095,17393,17,1
1,NewOrder,1770894580.083430,23648,1,1
5,StockLevel,1770894580.084191,15311,23,1
1,NewOrder,1770894580.086328,19677,20,1
2,Payment,1770894580.087272,30860,16,1
1,NewOrder,1770894580.088169,30442,18,1
2,Payment,1770894580.088262,46995,0,1
2,Payment,1770894580.089230,18871,15,1
1,NewOrder,1770894580.089760,23177,6,1
2,Payment,1770894580.090893,8484,19,1
2,Payment,1770894580.091695,12762,21,1
1,NewOrder,1770894580.097095,36453,22,1
1,NewOrder,1770894580.097732,21891,13,1
2,Payment,1770894580.097737,27666,3,1
1,NewOrder,1770894580.097911,27586,12,1
2,Payment,1770894580.098247,35247,8,1
1,NewOrder,1770894580.098499,21762,9,1
1,NewOrder,1770894580.098516,34122,17,1
1,NewOrder,1770894580.099419,21468,19,1
5,StockLevel,1770894580.099533,16040,23,1
1,NewOrder,1770894580.103944,27130,14,1
2,Payment,1770894580.104497,11199,21,1
1,NewOrder,1770894580.105600,29649,10,1
1,NewOrder,1770894580.106055,17491,20,1
1,NewOrder,1770894580.107166,26959,1,1
2,Payment,1770894580.108142,17390,15,1
2,Payment,1770894580.109079,47802,2,1
1,NewOrder,1770894580.112974,21869,6,1
2,Payment,1770894580.115610,9242,23,1
1,NewOrder,1770894580.115733,20258,21,1
1,NewOrder,1770894580.116268,31267,4,1
2,Payment,1770894580.116726,27379,7,1
4,Delivery,1770894580.118166,80023,16,1
2,Payment,1770894580.118635,16415,18,1
2,Payment,1770894580.119644,18249,13,1
2,Payment,1770894580.120283,31180,9,1
2,Payment,1770894580.120928,22073,19,1
1,NewOrder,1770894580.123585,30372,20,1
2,Payment,1770894580.124886,24966,23,1
1,NewOrder,1770894580.125435,17072,3,1
1,NewOrder,1770894580.125526,22745,12,1
5,StockLevel,1770894580.125576,20535,15,1
1,NewOrder,1770894580.125630,29136,11,1
2,Payment,1770894580.131114,12113,14,1
2,Payment,1770894580.132691,19294,17,1
2,Payment,1770894580.133532,24238,8,1
2,Payment,1770894580.133580,38331,22,1
1,NewOrder,1770894580.134163,18464,1,1
1,NewOrder,1770894580.134872,18869,6,1
1,NewOrder,1770894580.135078,30922,18,1
1,NewOrder,1770894580.135292,35717,10,1
2,Payment,1770894580.135303,27969,0,1
2,Payment,1770894580.136020,22548,21,1
2,Payment,1770894580.137927,21933,13,1
2,Payment,1770894580.142539,31273,3,1
2,Payment,1770894580.143039,21122,19,1
5,StockLevel,1770894580.143251,16176,14,1
2,Payment,1770894580.144127,20594,7,1
1,NewOrder,1770894580.146152,21896,15,1
1,NewOrder,1770894580.147562,28869,4,1
1,NewOrder,1770894580.147933,23774,5,1
2,Payment,1770894580.148308,19152,12,1
3,OrderStatus,1770894580.149897,6668,23,1
2,Payment,1770894580.151508,28347,9,1
5,StockLevel,1770894580.152022,20547,17,1
2,Payment,1770894580.152662,33100,1,1
5,StockLevel,1770894580.153782,24348,6,1
2,Payment,1770894580.153996,27522,20,1
2,Payment,1770894580.154781,17961,11,1
1,NewOrder,1770894580.156599,27631,23,1
2,Payment,1770894580.156920,39157,2,1
2,Payment,1770894580.157809,31624,8,1
2,Payment,1770894580.158605,27715,21,1
2,Payment,1770894580.159462,15907,14,1
5,StockLevel,1770894580.159878,20963,13,1
1,NewOrder,1770894580.163290,26743,0,1
2,Payment,1770894580.164202,36757,19,1
1,NewOrder,1770894580.164753,21524,7,1
1,NewOrder,1770894580.166029,21103,18,1
1,NewOrder,1770894580.167491,21470,12,1
1,NewOrder,1770894580.168083,28177,15,1
2,Payment,1770894580.171048,25432,10,1
2,Payment,1770894580.171731,64454,5,1
3,OrderStatus,1770894580.171947,8714,22,1
1,NewOrder,1770894580.172600,29457,17,1
2,Payment,1770894580.172773,31221,11,1
2,Payment,1770894580.173856,28068,3,1
2,Payment,1770894580.175394,9123,14,1
3,OrderStatus,1770894580.176469,3312,4,1
1,NewOrder,1770894580.178161,20425,6,1
1,NewOrder,1770894580.179814,26248,4,1
1,NewOrder,1770894580.179890,24022,9,1
2,Payment,1770894580.180697,12297,22,1
2,Payment,1770894580.180869,14454,13,1
2,Payment,1770894580.181547,26451,20,1
1,NewOrder,1770894580.184268,28969,23,1
1,NewOrder,1770894580.184554,30580,14,1
2,Payment,1770894580.185796,25817,1,1
3,OrderStatus,1770894580.186324,6011,7,1
1,NewOrder,1770894580.186349,26917,21,1
3,OrderStatus,1770894580.187158,4431,18,1
2,Payment,1770894580.188995,13068,12,1
1,NewOrder,1770894580.189472,21387,8,1
3,OrderStatus,1770894580.190068,6916,0,1
1,NewOrder,1770894580.191626,22139,18,1
1,NewOrder,1770894580.192374,36216,7,1
2,Payment,1770894580.193023,22249,22,1
2,Payment,1770894580.195356,17408,13,1
2,Payment,1770894580.196120,48646,2,1
2,Payment,1770894580.196298,24178,15,1
1,NewOrder,1770894580.196518,34724,10,1
2,Payment,1770894580.197020,52157,0,1
2,Payment,1770894580.198222,32473,16,1
1,NewOrder,1770894580.198621,23700,6,1
1,NewOrder,1770894580.200997,12800,19,1
2,Payment,1770894580.201955,16552,3,1
2,Payment,1770894580.202092,42262,17,1
1,NewOrder,1770894580.202105,21383,12,1
2,Payment,1770894580.203946,11195,9,1
2,Payment,1770894580.204032,15906,11,1
1,NewOrder,1770894580.206113,24980,4,1
1,NewOrder,1770894580.208033,16168,20,1
2,Payment,1770894580.210897,17328,8,1
2,Payment,1770894580.211657,12955,1,1
1,NewOrder,1770894580.212803,19450,13,1
1,NewOrder,1770894580.213274,32006,23,1
2,Payment,1770894580.213306,7323,21,1
5,StockLevel,1770894580.213795,18090,18,1
2,Payment,1770894580.213833,14795,19,1
2,Payment,1770894580.215165,36427,14,1
1,NewOrder,1770894580.215208,15911,9,1
2,Payment,1770894580.215330,22401,22,1
1,NewOrder,1770894580.218619,18068,3,1
1,NewOrder,1770894580.219973,33491,11,1
1,NewOrder,1770894580.220510,36295,15,1
2,Payment,1770894580.220661,21985,21,1
2,Payment,1770894580.222355,33526,6,1
2,Payment,1770894580.223518,47669,12,1
2,Payment,1770894580.224231,30572,20,1
3,OrderStatus,1770894580.224637,8403,1,1
2,Payment,1770894580.228270,34692,8,1
1,NewOrder,1770894580.228618,32030,7,1
1,NewOrder,1770894580.228662,27250,19,1
2,Payment,1770894580.230725,32831,16,1
1,NewOrder,1770894580.231123,14949,4,1
1,NewOrder,1770894580.231144,13539,9,1
1,NewOrder,1770894580.231269,21807,10,1
5,StockLevel,1770894580.231916,14928,18,1
1,NewOrder,1770894580.232284,12634,13,1
2,Payment,1770894580.233063,22748,1,1
2,Payment,1770894580.236214,29553,5,1
4,Delivery,1770894580.236713,41063,3,1
1,NewOrder,1770894580.237763,20528,22,1
3,OrderStatus,1770894580.242681,7821,21,1
2,Payment,1770894580.244407,54448,17,1
2,Payment,1770894580.244704,27656,9,1
2,Payment,1770894580.244785,28300,2,1
2,Payment,1770894580.244937,37392,13,1
1,NewOrder,1770894580.245309,25179,23,1
2,Payment,1770894580.246103,34471,4,1
4,Delivery,1770894580.246868,11925,18,1
1,NewOrder,1770894580.249216,14190,0,1
2,Payment,1770894580.250589,9380,21,1
1,NewOrder,1770894580.251623,22046,14,1
1,NewOrder,1770894580.253145,41117,10,1
1,NewOrder,1770894580.253487,26422,11,1
2,Payment,1770894580.254829,11422,20,1
2,Payment,1770894580.255837,37340,1,1
2,Payment,1770894580.255905,25607,6,1
2,Payment,1770894580.255938,17851,19,1
2,Payment,1770894580.256828,51769,15,1
1,NewOrder,1770894580.258309,13969,22,1
1,NewOrder,1770894580.258817,17981,18,1
1,NewOrder,1770894580.259993,17263,21,1
1,NewOrder,1770894580.260672,12563,7,1
1,NewOrder,1770894580.262982,44402,8,1
1,NewOrder,1770894580.263429,24594,0,1
1,NewOrder,1770894580.263578,21475,16,1
2,Payment,1770894580.265787,41066,5,1
2,Payment,1770894580.266272,11119,20,1
1,NewOrder,1770894580.270513,23740,23,1
5,StockLevel,1770894580.271205,13243,12,1
2,Payment,1770894580.272302,8852,22,1
1,NewOrder,1770894580.272386,32319,9,1
2,Payment,1770894580.273105,41894,2,1
2,Payment,1770894580.273261,14420,7,1
2,Payment,1770894580.273687,14898,14,1
2,Payment,1770894580.273810,16189,19,1
1,NewOrder,1770894580.276820,20729,18,1
2,Payment,1770894580.277279,18211,21,1
5,StockLevel,1770894580.277413,24653,20,1
1,NewOrder,1770894580.277797,38738,3,1
1,NewOrder,1770894580.279927,14355,11,1
1,NewOrder,1770894580.280601,23574,4,1
2,Payment,1770894580.281177,18536,22,1
2,Payment,1770894580.281537,18705,6,1
4,Delivery,1770894580.282355,21167,13,1
2,Payment,1770894580.284471,32478,12,1
1,NewOrder,1770894580.285075,11840,16,1
1,NewOrder,1770894580.287703,34554,7,1
1,NewOrder,1770894580.288054,19661,0,1
1,NewOrder,1770894580.288603,23296,14,1
1,NewOrder,1770894580.290022,37326,19,1
2,Payment,1770894580.293202,32974,1,1
1,NewOrder,1770894580.294273,14864,23,1
1,NewOrder,1770894580.294288,31911,10,1
3,OrderStatus,1770894580.294305,5195,11,1
1,NewOrder,1770894580.295515,35693,21,1
1,NewOrder,1770894580.296937,16504,16,1
2,Payment,1770894580.297569,12652,18,1
2,Payment,1770894580.298881,30823,17,1
1,NewOrder,1770894580.299523,35943,11,1
1,NewOrder,1770894580.299740,29558,22,1
1,NewOrder,1770894580.300265,24239,6,1
1,NewOrder,1770894580.302091,42135,20,1
2,Payment,1770894580.303546,33098,13,1
1,NewOrder,1770894580.304199,14664,4,1
1,NewOrder,1770894580.304727,18444,9,1
3,OrderStatus,1770894580.306877,8987,5,1
2,Payment,1770894580.307404,5260,8,1
1,NewOrder,1770894580.307735,18515,0,1
1,NewOrder,1770894580.308618,24103,15,1
1,NewOrder,1770894580.309163,41457,23,1
1,NewOrder,1770894580.310247,15467,18,1
1,NewOrder,1770894580.311923,42074,14,1
1,NewOrder,1770894580.312689,21020,8,1
3,OrderStatus,1770894580.313464,5571,16,1
1,NewOrder,1770894580.315018,27940,2,1
1,NewOrder,1770894580.315888,45262,5,1
2,Payment,1770894580.316553,18955,3,1
2,Payment,1770894580.316966,44610,12,1
2,Payment,1770894580.318888,22740,4,1
1,NewOrder,1770894580.319060,15369,16,1
2,Payment,1770894580.322280,16612,7,1
2,Payment,1770894580.323197,23327,9,1
1,NewOrder,1770894580.324525,23111,6,1
2,Payment,1770894580.325739,10670,18,1
1,NewOrder,1770894580.326202,27324,1,1
1,NewOrder,1770894580.326223,16296,10,1
2,Payment,1770894580.326269,19720,0,1
2,Payment,1770894580.327366,15076,19,1
1,NewOrder,1770894580.329320,28611,22,1
2,Payment,1770894580.329730,16663,17,1
1,NewOrder,1770894580.331230,22780,21,1
1,NewOrder,1770894580.332745,9261,15,1
1,NewOrder,1770894580.333735,21289,8,1
2,Payment,1770894580.334450,19605,16,1
2,Payment,1770894580.335495,18597,11,1
1,NewOrder,1770894580.335528,43533,3,1
1,NewOrder,1770894580.336432,22607,18,1
2,Payment,1770894580.336660,36454,13,1
1,NewOrder,1770894580.338913,29132,7,1
1,NewOrder,1770894580.341659,27722,4,1
1,NewOrder,1770894580.342030,21294,15,1
2,Payment,1770894580.342467,9310,19,1
1,NewOrder,1770894580.342547,19951,10,1
1,NewOrder,1770894580.342981,46669,2,1
1,NewOrder,1770894580.344244,40817,20,1
1,NewOrder,1770894580.346013,21045,0,1
2,Payment,1770894580.346457,38118,17,1
1,NewOrder,1770894580.346548,25680,9,1
2,Payment,1770894580.347664,14715,6,1
1,NewOrder,1770894580.350642,29205,23,1
4,Delivery,1770894580.351802,50871,19,1
2,Payment,1770894580.353549,9751,1,1
1,NewOrder,1770894580.354021,39364,14,1
2,Payment,1770894580.354030,7509,21,1
1,NewOrder,1770894580.354079,17697,16,1
1,NewOrder,1770894580.354112,29951,11,1
2,Payment,1770894580.355047,12453,8,1
2,Payment,1770894580.357952,10063,22,1
2,Payment,1770894580.359062,17980,18,1
3,OrderStatus,1770894580.361171,9385,5,1
1,NewOrder,1770894580.361557,25721,21,1
1,NewOrder,1770894580.361602,26435,12,1
1,NewOrder,1770894580.362402,35635,6,1
1,NewOrder,1770894580.362515,24792,10,1
2,Payment,1770894580.363321,8916,1,1
1,NewOrder,1770894580.363339,10415,15,1
1,NewOrder,1770894580.367086,43358,0,1
1,NewOrder,1770894580.367524,33589,8,1
2,Payment,1770894580.368033,18158,22,1
5,StockLevel,1770894580.368108,34332,7,1
2,Payment,1770894580.369406,10445,4,1
3,OrderStatus,1770894580.370582,7302,5,1
2,Payment,1770894580.371806,18652,16,1
1,NewOrder,1770894580.372249,16467,9,1
1,NewOrder,1770894580.372257,40782,1,1
1,NewOrder,1770894580.373139,21085,13,1
2,Payment,1770894580.373779,29652,15,1
1,NewOrder,1770894580.377066,24775,18,1
3,OrderStatus,1770894580.377905,8498,5,1
1,NewOrder,1770894580.379086,47435,3,1
1,NewOrder,1770894580.379926,37495,23,1
2,Payment,1770894580.379945,7305,4,1
1,NewOrder,1770894580.384085,38762,11,1
4,Delivery,1770894580.384598,87300,17,1
2,Payment,1770894580.385081,13284,20,1
1,NewOrder,1770894580.386208,30504,22,1
2,Payment,1770894580.386422,13687,5,1
1,NewOrder,1770894580.387271,22030,4,1
2,Payment,1770894580.387296,16645,21,1
3,OrderStatus,1770894580.387323,6131,10,1
2,Payment,1770894580.388051,19009,12,1
3,OrderStatus,1770894580.388732,7629,9,1
2,Payment,1770894580.389672,20752,2,1
2,Payment,1770894580.390471,23741,16,1
1,NewOrder,1770894580.393410,24799,14,1
2,Payment,1770894580.393477,10500,10,1
4,Delivery,1770894580.394236,78043,13,1
5,StockLevel,1770894580.396383,21646,9,1
1,NewOrder,1770894580.398061,21456,6,1
1,NewOrder,1770894580.398387,26894,20,1
2,Payment,1770894580.400137,20667,5,1
2,Payment,1770894580.401129,6379,8,1
1,NewOrder,1770894580.401862,14167,18,1
2,Payment,1770894580.402465,15711,7,1
2,Payment,1770894580.402693,8996,19,1
1,NewOrder,1770894580.403448,19867,15,1
2,Payment,1770894580.403957,11069,21,1
1,NewOrder,1770894580.403995,20186,10,1
1,NewOrder,1770894580.407082,26355,12,1
1,NewOrder,1770894580.407527,27201,8,1
2,Payment,1770894580.409323,17711,4,1
1,NewOrder,1770894580.410447,32162,2,1
1,NewOrder,1770894580.410461,14413,0,1
2,Payment,1770894580.411712,9555,19,1
3,OrderStatus,1770894580.413061,7395,1,1
2,Payment,1770894580.414233,9117,16,1
1,NewOrder,1770894580.415043,31606,21,1
2,Payment,1770894580.416050,11879,18,1
2,Payment,1770894580.416737,18113,22,1
5,StockLevel,1770894580.417440,14376,23,1
2,Payment,1770894580.418045,7310,9,1
2,Payment,1770894580.418204,13897,7,1
3,OrderStatus,1770894580.418234,5722,14,1
2,Payment,1770894580.419540,17465,6,1
3,OrderStatus,1770894580.420470,5306,1,1
2,Payment,1770894580.420827,12998,5,1
1,NewOrder,1770894580.421284,17445,19,1
1,NewOrder,1770894580.422870,18167,11,1
4,Delivery,1770894580.423338,49185,15,1
2,Payment,1770894580.423372,6946,16,1
2,Payment,1770894580.423978,11561,14,1
2,Payment,1770894580.424201,30719,10,1
2,Payment,1770894580.424888,13483,0,1
1,NewOrder,1770894580.425303,33952,20,1
2,Payment,1770894580.425373,20126,9,1
2,Payment,1770894580.425792,16072,1,1
2,Payment,1770894580.426542,23547,3,1
1,NewOrder,1770894580.427052,8322,4,1
1,NewOrder,1770894580.427948,19549,18,1
4,Delivery,1770894580.430335,42285,16,1
2,Payment,1770894580.431831,10673,23,1
1,NewOrder,1770894580.432123,23812,7,1
1,NewOrder,1770894580.433458,27989,12,1
1,NewOrder,1770894580.433840,21692,5,1
1,NewOrder,1770894580.434745,27858,8,1
1,NewOrder,1770894580.434864,21805,22,1
4,Delivery,1770894580.435396,43109,4,1
4,Delivery,1770894580.435564,37120,14,1
2,Payment,1770894580.437026,27235,6,1
1,NewOrder,1770894580.438389,33757,0,1
1,NewOrder,1770894580.438748,18800,19,1
2,Payment,1770894580.441061,31372,11,1
1,NewOrder,1770894580.441898,18612,1,1
2,Payment,1770894580.442524,7210,23,1
1,NewOrder,1770894580.442634,24498,2,1
1,NewOrder,1770894580.445517,34890,9,1
1,NewOrder,1770894580.446672,21216,21,1
2,Payment,1770894580.447514,8581,18,1
1,NewOrder,1770894580.449750,12165,23,1
