Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770900258.841376,39467,6,1
2,Payment,1770900258.841377,78086,20,1
1,NewOrder,1770900258.841377,131663,0,1
2,Payment,1770900258.841378,46094,3,1
1,NewOrder,1770900258.841378,111786,2,1
2,Payment,1770900258.841384,53248,4,1
1,NewOrder,1770900258.841395,129685,12,1
2,Payment,1770900258.841404,60513,5,1
1,NewOrder,1770900258.841410,130964,1,1
1,NewOrder,1770900258.841480,121380,9,1
2,Payment,1770900258.841578,50269,7,1
2,Payment,1770900258.841802,53780,8,1
1,NewOrder,1770900258.842015,130318,14,1
2,Payment,1770900258.842229,50769,13,1
5,StockLevel,1770900258.842439,78971,10,1
1,NewOrder,1770900258.842652,117570,11,1
1,NewOrder,1770900258.842856,111040,15,1
2,Payment,1770900258.843065,40797,16,1
1,NewOrder,1770900258.843276,110865,17,1
1,NewOrder,1770900258.843489,117393,18,1
1,NewOrder,1770900258.843708,125847,19,1
2,Payment,1770900258.843915,84826,22,1
1,NewOrder,1770900258.844126,131669,21,1
3,OrderStatus,1770900258.844341,80682,23,1
1,NewOrder,1770900258.880977,101451,6,1
1,NewOrder,1770900258.883894,108597,16,1
5,StockLevel,1770900258.887500,53658,3,1
1,NewOrder,1770900258.891900,89508,7,1
3,OrderStatus,1770900258.893022,21663,13,1
3,OrderStatus,1770900258.894659,12257,4,1
5,StockLevel,1770900258.895615,38454,8,1
1,NewOrder,1770900258.901946,86161,5,1
1,NewOrder,1770900258.906935,50609,4,1
2,Payment,1770900258.914708,20636,13,1
2,Payment,1770900258.919495,22359,20,1
2,Payment,1770900258.921435,42683,10,1
2,Payment,1770900258.925051,34862,23,1
1,NewOrder,1770900258.928771,31244,22,1
2,Payment,1770900258.934091,42689,8,1
2,Payment,1770900258.935363,11564,13,1
2,Payment,1770900258.941206,12737,3,1
1,NewOrder,1770900258.941875,55532,20,1
1,NewOrder,1770900258.946949,103687,13,1
2,Payment,1770900258.953192,31775,2,1
2,Payment,1770900258.953924,33754,15,1
1,NewOrder,1770900258.953965,81252,3,1
2,Payment,1770900258.954170,6094,17,1
2,Payment,1770900258.957563,31243,4,1
1,NewOrder,1770900258.959928,77355,23,1
2,Payment,1770900258.960035,22931,22,1
1,NewOrder,1770900258.960245,6284,11,1
1,NewOrder,1770900258.960281,11366,17,1
3,OrderStatus,1770900258.960908,7350,18,1
2,Payment,1770900258.962889,11056,9,1
2,Payment,1770900258.964139,15827,10,1
2,Payment,1770900258.966546,17689,11,1
2,Payment,1770900258.968281,19886,18,1
2,Payment,1770900258.969601,23671,19,1
4,Delivery,1770900258.971105,21288,12,1
2,Payment,1770900258.971659,22110,17,1
1,NewOrder,1770900258.972356,44746,14,1
2,Payment,1770900258.972413,25252,1,1
2,Payment,1770900258.973071,36721,0,1
2,Payment,1770900258.973959,23684,9,1
1,NewOrder,1770900258.975826,51118,21,1
2,Payment,1770900258.976797,11233,8,1
1,NewOrder,1770900258.979991,63332,10,1
1,NewOrder,1770900258.981427,45033,7,1
2,Payment,1770900258.982442,17861,6,1
1,NewOrder,1770900258.982982,41529,22,1
1,NewOrder,1770900258.984250,48124,11,1
4,Delivery,1770900258.984988,87697,2,1
5,StockLevel,1770900258.987695,45350,15,1
2,Payment,1770900258.988047,15091,8,1
2,Payment,1770900258.988125,25463,5,1
2,Payment,1770900258.988181,9386,18,1
2,Payment,1770900258.988821,10521,4,1
1,NewOrder,1770900258.992413,62603,12,1
1,NewOrder,1770900258.992507,47121,16,1
2,Payment,1770900258.993294,25636,19,1
2,Payment,1770900258.993788,13049,17,1
4,Delivery,1770900258.997423,91837,20,1
2,Payment,1770900258.997584,24493,18,1
1,NewOrder,1770900258.997659,35642,9,1
2,Payment,1770900258.997682,23635,1,1
1,NewOrder,1770900258.999358,7923,4,1
1,NewOrder,1770900259.000320,54703,6,1
1,NewOrder,1770900259.003157,72015,8,1
2,Payment,1770900259.006854,18414,17,1
5,StockLevel,1770900259.007299,28702,4,1
1,NewOrder,1770900259.009809,45234,0,1
2,Payment,1770900259.013609,13374,5,1
1,NewOrder,1770900259.017122,23535,14,1
1,NewOrder,1770900259.018948,40498,19,1
1,NewOrder,1770900259.021332,40320,1,1
1,NewOrder,1770900259.022095,23041,18,1
2,Payment,1770900259.024528,15068,22,1
2,Payment,1770900259.025283,16031,17,1
2,Payment,1770900259.026479,14870,7,1
2,Payment,1770900259.026964,22783,21,1
2,Payment,1770900259.027001,14292,5,1
1,NewOrder,1770900259.032411,50508,11,1
1,NewOrder,1770900259.033064,29763,15,1
1,NewOrder,1770900259.033318,55994,9,1
1,NewOrder,1770900259.035233,43968,3,1
1,NewOrder,1770900259.036019,41507,4,1
1,NewOrder,1770900259.037301,55220,23,1
2,Payment,1770900259.039615,15466,22,1
1,NewOrder,1770900259.039649,41345,16,1
4,Delivery,1770900259.040678,85817,14,1
2,Payment,1770900259.041312,15862,5,1
2,Payment,1770900259.041330,13720,17,1
1,NewOrder,1770900259.041368,40839,7,1
1,NewOrder,1770900259.043341,45894,10,1
2,Payment,1770900259.045153,21287,18,1
1,NewOrder,1770900259.049767,39521,21,1
1,NewOrder,1770900259.050657,47402,13,1
1,NewOrder,1770900259.055038,34329,12,1
1,NewOrder,1770900259.055042,55687,6,1
1,NewOrder,1770900259.055059,43199,0,1
1,NewOrder,1770900259.055068,47079,17,1
2,Payment,1770900259.055099,17615,22,1
2,Payment,1770900259.057191,13819,5,1
2,Payment,1770900259.059467,19757,19,1
2,Payment,1770900259.061672,17579,1,1
1,NewOrder,1770900259.062851,59223,15,1
3,OrderStatus,1770900259.066461,8524,18,1
1,NewOrder,1770900259.071043,41266,5,1
1,NewOrder,1770900259.072706,47412,2,1
2,Payment,1770900259.072734,15466,22,1
1,NewOrder,1770900259.075003,51525,18,1
1,NewOrder,1770900259.075192,51333,8,1
3,OrderStatus,1770900259.077544,10123,4,1
1,NewOrder,1770900259.079220,46536,3,1
5,StockLevel,1770900259.079243,33430,19,1
2,Payment,1770900259.079271,15531,1,1
2,Payment,1770900259.081010,23225,16,1
5,StockLevel,1770900259.082228,38765,7,1
2,Payment,1770900259.082934,13868,11,1
4,Delivery,1770900259.087689,115057,4,1
2,Payment,1770900259.088217,16054,22,1
1,NewOrder,1770900259.089257,43426,10,1
2,Payment,1770900259.089278,19119,20,1
1,NewOrder,1770900259.089302,32691,21,1
1,NewOrder,1770900259.089331,43328,9,1
2,Payment,1770900259.089387,24142,12,1
1,NewOrder,1770900259.092540,29587,23,1
1,NewOrder,1770900259.094822,33459,1,1
1,NewOrder,1770900259.096821,34794,11,1
5,StockLevel,1770900259.098078,30174,13,1
2,Payment,1770900259.098277,18012,0,1
1,NewOrder,1770900259.102176,46106,17,1
1,NewOrder,1770900259.104259,23847,16,1
1,NewOrder,1770900259.104290,28627,22,1
2,Payment,1770900259.108419,11339,20,1
2,Payment,1770900259.110756,19429,6,1
2,Payment,1770900259.112330,10728,5,1
2,Payment,1770900259.112692,18955,19,1
1,NewOrder,1770900259.113548,36167,12,1
2,Payment,1770900259.116306,16328,0,1
1,NewOrder,1770900259.119777,51570,20,1
2,Payment,1770900259.120138,16480,2,1
2,Payment,1770900259.121011,18638,7,1
1,NewOrder,1770900259.122010,33806,21,1
1,NewOrder,1770900259.122092,27798,15,1
1,NewOrder,1770900259.122145,39445,23,1
1,NewOrder,1770900259.123071,52478,5,1
2,Payment,1770900259.125776,20608,3,1
1,NewOrder,1770900259.126510,46413,14,1
1,NewOrder,1770900259.126542,41010,8,1
1,NewOrder,1770900259.126548,49634,18,1
1,NewOrder,1770900259.128120,39386,16,1
1,NewOrder,1770900259.128265,43027,13,1
1,NewOrder,1770900259.128298,27616,1,1
2,Payment,1770900259.130202,18118,6,1
1,NewOrder,1770900259.131630,41363,11,1
1,NewOrder,1770900259.131667,30155,19,1
2,Payment,1770900259.132650,27431,0,1
