Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770882570.979015,111592,22,1
2,Payment,1770882570.979016,73065,16,1
2,Payment,1770882570.979017,170486,18,1
1,NewOrder,1770882570.979017,114936,12,1
4,Delivery,1770882570.979018,128163,8,1
2,Payment,1770882570.979032,98098,17,1
2,Payment,1770882570.979469,68786,21,1
2,Payment,1770882570.979492,142423,23,1
1,NewOrder,1770882570.979633,144903,13,1
1,NewOrder,1770882570.979866,138921,15,1
1,NewOrder,1770882570.980094,116863,14,1
1,NewOrder,1770882570.980294,121767,4,1
1,NewOrder,1770882570.980487,107934,5,1
1,NewOrder,1770882570.980689,116814,10,1
2,Payment,1770882570.980914,107891,2,1
2,Payment,1770882570.981200,138006,0,1
2,Payment,1770882570.981391,85465,3,1
5,StockLevel,1770882570.981543,65319,11,1
2,Payment,1770882570.981770,66459,6,1
1,NewOrder,1770882570.981999,142837,7,1
4,Delivery,1770882570.982182,95293,1,1
1,NewOrder,1770882570.982395,132421,9,1
2,Payment,1770882571.008577,69210,20,1
1,NewOrder,1770882571.008590,65423,19,1
1,NewOrder,1770882571.047177,71581,11,1
2,Payment,1770882571.048319,10376,6,1
1,NewOrder,1770882571.048327,44003,21,1
2,Payment,1770882571.052236,35740,16,1
2,Payment,1770882571.058733,10024,6,1
1,NewOrder,1770882571.066900,58151,3,1
4,Delivery,1770882571.068787,39137,6,1
2,Payment,1770882571.074063,14386,19,1
1,NewOrder,1770882571.077187,94889,17,1
2,Payment,1770882571.077523,72465,1,1
1,NewOrder,1770882571.077821,82216,20,1
2,Payment,1770882571.088026,14508,16,1
2,Payment,1770882571.088491,73457,5,1
1,NewOrder,1770882571.088498,35966,19,1
1,NewOrder,1770882571.088852,54619,2,1
1,NewOrder,1770882571.090659,24801,22,1
1,NewOrder,1770882571.092348,32318,21,1
1,NewOrder,1770882571.094019,23941,12,1
1,NewOrder,1770882571.097040,46863,14,1
1,NewOrder,1770882571.097548,49793,10,1
1,NewOrder,1770882571.102141,56940,4,1
2,Payment,1770882571.102578,29535,16,1
1,NewOrder,1770882571.107248,82215,8,1
1,NewOrder,1770882571.107973,58745,6,1
1,NewOrder,1770882571.114888,28600,9,1
2,Payment,1770882571.115502,53111,22,1
1,NewOrder,1770882571.118006,30138,12,1
1,NewOrder,1770882571.118789,25612,11,1
1,NewOrder,1770882571.118854,37250,15,1
3,OrderStatus,1770882571.119260,12851,0,1
1,NewOrder,1770882571.122037,78720,23,1
3,OrderStatus,1770882571.124517,7612,19,1
2,Payment,1770882571.124628,31387,13,1
1,NewOrder,1770882571.124700,26286,21,1
1,NewOrder,1770882571.124902,36916,7,1
1,NewOrder,1770882571.125089,46263,3,1
2,Payment,1770882571.132129,41598,0,1
1,NewOrder,1770882571.132160,73664,16,1
2,Payment,1770882571.132173,50782,19,1
1,NewOrder,1770882571.143496,40112,2,1
2,Payment,1770882571.143531,17542,9,1
1,NewOrder,1770882571.143924,28193,14,1
2,Payment,1770882571.144454,36211,11,1
2,Payment,1770882571.147362,48407,10,1
4,Delivery,1770882571.148186,16447,12,1
1,NewOrder,1770882571.149576,80730,18,1
