Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006392.121676,140573,22,1
1,NewOrder,1772006392.121676,93632,0,1
2,Payment,1772006392.121677,79688,7,1
1,NewOrder,1772006392.121679,72819,2,1
1,NewOrder,1772006392.121679,92073,3,1
2,Payment,1772006392.121691,115193,8,1
2,Payment,1772006392.121695,110069,1,1
2,Payment,1772006392.121757,68598,4,1
2,Payment,1772006392.121761,90383,5,1
1,NewOrder,1772006392.122032,101152,6,1
2,Payment,1772006392.122238,53728,9,1
2,Payment,1772006392.122461,58855,12,1
1,NewOrder,1772006392.136642,79228,10,1
2,Payment,1772006392.136652,79715,18,1
1,NewOrder,1772006392.136668,77576,21,1
1,NewOrder,1772006392.136683,86041,20,1
2,Payment,1772006392.136698,102441,23,1
2,Payment,1772006392.136711,41641,19,1
1,NewOrder,1772006392.136725,90429,14,1
1,NewOrder,1772006392.136735,89462,17,1
2,Payment,1772006392.136748,78706,16,1
2,Payment,1772006392.136760,61842,13,1
1,NewOrder,1772006392.136773,76950,15,1
2,Payment,1772006392.136781,28205,11,1
2,Payment,1772006392.165112,40548,11,1
3,OrderStatus,1772006392.176007,26868,9,1
2,Payment,1772006392.178382,63634,19,1
2,Payment,1772006392.181396,45353,12,1
1,NewOrder,1772006392.190392,98259,4,1
1,NewOrder,1772006392.194528,32586,2,1
1,NewOrder,1772006392.198635,77712,13,1
2,Payment,1772006392.201395,42855,7,1
2,Payment,1772006392.202899,37245,9,1
5,StockLevel,1772006392.205683,45383,11,1
1,NewOrder,1772006392.212182,96559,5,1
1,NewOrder,1772006392.213762,32578,15,1
2,Payment,1772006392.213782,38156,3,1
5,StockLevel,1772006392.214269,43920,21,1
1,NewOrder,1772006392.215333,49329,0,1
1,NewOrder,1772006392.215472,94138,16,1
1,NewOrder,1772006392.215892,46904,10,1
1,NewOrder,1772006392.216384,77990,18,1
1,NewOrder,1772006392.222754,53915,20,1
1,NewOrder,1772006392.223211,33326,6,1
1,NewOrder,1772006392.226224,50488,17,1
2,Payment,1772006392.226767,17019,12,1
2,Payment,1772006392.227132,49705,2,1
1,NewOrder,1772006392.227179,36658,14,1
1,NewOrder,1772006392.231790,86632,1,1
1,NewOrder,1772006392.236912,95701,8,1
2,Payment,1772006392.239166,19609,23,1
1,NewOrder,1772006392.240163,68546,9,1
1,NewOrder,1772006392.242035,67976,19,1
2,Payment,1772006392.243803,19017,12,1
1,NewOrder,1772006392.244270,87435,7,1
1,NewOrder,1772006392.246366,32199,15,1
3,OrderStatus,1772006392.251084,12150,11,1
2,Payment,1772006392.251954,29245,3,1
5,StockLevel,1772006392.256554,37434,6,1
2,Payment,1772006392.258210,20852,21,1
1,NewOrder,1772006392.258792,92148,23,1
1,NewOrder,1772006392.262296,31193,22,1
1,NewOrder,1772006392.262815,79001,10,1
2,Payment,1772006392.262837,10185,12,1
2,Payment,1772006392.263251,13430,11,1
2,Payment,1772006392.263854,31723,14,1
2,Payment,1772006392.264687,24360,0,1
1,NewOrder,1772006392.273048,88382,12,1
1,NewOrder,1772006392.276372,40176,13,1
1,NewOrder,1772006392.276686,45749,20,1
1,NewOrder,1772006392.276697,64680,11,1
2,Payment,1772006392.276733,31267,17,1
1,NewOrder,1772006392.276853,47243,2,1
1,NewOrder,1772006392.278583,32273,15,1
1,NewOrder,1772006392.279079,42759,21,1
5,StockLevel,1772006392.281215,39209,3,1
3,OrderStatus,1772006392.288678,12140,4,1
1,NewOrder,1772006392.289066,25531,0,1
1,NewOrder,1772006392.293511,43645,22,1
4,Delivery,1772006392.294012,19447,6,1
1,NewOrder,1772006392.294394,56006,18,1
2,Payment,1772006392.295592,17137,14,1
1,NewOrder,1772006392.300840,39015,4,1
2,Payment,1772006392.308027,17919,17,1
2,Payment,1772006392.308727,13739,9,1
4,Delivery,1772006392.308762,141282,5,1
2,Payment,1772006392.309628,18936,16,1
1,NewOrder,1772006392.310028,37130,19,1
4,Delivery,1772006392.310870,87873,15,1
1,NewOrder,1772006392.312745,30955,14,1
4,Delivery,1772006392.313475,11231,6,1
2,Payment,1772006392.314613,26832,0,1
2,Payment,1772006392.316564,18154,13,1
2,Payment,1772006392.318439,25742,1,1
1,NewOrder,1772006392.320444,35768,3,1
5,StockLevel,1772006392.321859,12041,21,1
1,NewOrder,1772006392.322450,47902,20,1
2,Payment,1772006392.322484,12973,9,1
1,NewOrder,1772006392.324115,39793,2,1
1,NewOrder,1772006392.324735,42036,6,1
1,NewOrder,1772006392.325985,27906,17,1
1,NewOrder,1772006392.328583,36338,16,1
1,NewOrder,1772006392.331727,44001,7,1
1,NewOrder,1772006392.332630,43747,8,1
2,Payment,1772006392.333915,16863,21,1
1,NewOrder,1772006392.334739,49565,13,1
2,Payment,1772006392.335473,16654,9,1
1,NewOrder,1772006392.337176,50847,22,1
2,Payment,1772006392.339875,17813,4,1
2,Payment,1772006392.341399,21737,11,1
2,Payment,1772006392.341461,19113,0,1
2,Payment,1772006392.341842,38095,10,1
1,NewOrder,1772006392.343723,47662,14,1
1,NewOrder,1772006392.344196,31369,1,1
2,Payment,1772006392.347182,16768,19,1
2,Payment,1772006392.350423,16995,18,1
1,NewOrder,1772006392.350798,37704,21,1
3,OrderStatus,1772006392.350961,11003,23,1
1,NewOrder,1772006392.352147,49462,9,1
5,StockLevel,1772006392.353918,36502,17,1
2,Payment,1772006392.356229,15639,3,1
2,Payment,1772006392.357709,17926,4,1
2,Payment,1772006392.360596,18574,0,1
1,NewOrder,1772006392.361451,41994,12,1
2,Payment,1772006392.361981,22032,23,1
2,Payment,1772006392.363153,22625,11,1
1,NewOrder,1772006392.363927,29710,2,1
1,NewOrder,1772006392.363995,45088,19,1
2,Payment,1772006392.364937,16450,16,1
1,NewOrder,1772006392.366788,44612,6,1
2,Payment,1772006392.367436,21094,18,1
1,NewOrder,1772006392.370377,38286,20,1
1,NewOrder,1772006392.371888,47736,3,1
2,Payment,1772006392.375584,26073,1,1
2,Payment,1772006392.375655,16808,4,1
2,Payment,1772006392.375746,13653,7,1
1,NewOrder,1772006392.376390,50308,8,1
2,Payment,1772006392.379189,36172,0,1
2,Payment,1772006392.379957,17695,10,1
4,Delivery,1772006392.381402,17728,16,1
2,Payment,1772006392.384032,16778,23,1
4,Delivery,1772006392.384323,14835,13,1
2,Payment,1772006392.385794,17721,11,1
2,Payment,1772006392.388043,29857,22,1
1,NewOrder,1772006392.388516,51551,21,1
2,Payment,1772006392.388554,16337,18,1
1,NewOrder,1772006392.389416,47160,7,1
1,NewOrder,1772006392.390439,41389,17,1
2,Payment,1772006392.391401,17713,14,1
2,Payment,1772006392.392479,19340,4,1
2,Payment,1772006392.393654,29061,2,1
2,Payment,1772006392.397676,22429,10,1
2,Payment,1772006392.398762,25107,15,1
5,StockLevel,1772006392.399149,25199,16,1
1,NewOrder,1772006392.399177,33751,13,1
2,Payment,1772006392.400838,26304,23,1
2,Payment,1772006392.401629,21862,9,1
2,Payment,1772006392.401673,17268,1,1
1,NewOrder,1772006392.403464,52226,12,1
2,Payment,1772006392.403534,22282,11,1
2,Payment,1772006392.404911,19419,18,1
1,NewOrder,1772006392.408686,25950,20,1
1,NewOrder,1772006392.409100,42796,19,1
4,Delivery,1772006392.409132,88629,14,1
1,NewOrder,1772006392.411421,48864,6,1
1,NewOrder,1772006392.411834,45458,4,1
2,Payment,1772006392.415381,14525,0,1
1,NewOrder,1772006392.417921,41737,22,1
2,Payment,1772006392.418960,35096,1,1
