Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772000738.553230,104117,4,1
5,StockLevel,1772000738.553231,104892,16,1
2,Payment,1772000738.553231,53976,9,1
1,NewOrder,1772000738.553231,147146,11,1
1,NewOrder,1772000738.553232,144193,15,1
1,NewOrder,1772000738.553241,161502,2,1
3,OrderStatus,1772000738.553254,70527,0,1
1,NewOrder,1772000738.553268,154175,5,1
3,OrderStatus,1772000738.553298,65668,1,1
1,NewOrder,1772000738.553309,142239,10,1
2,Payment,1772000738.553319,66194,6,1
1,NewOrder,1772000738.553327,144066,7,1
2,Payment,1772000738.553336,66200,23,1
2,Payment,1772000738.553345,44616,8,1
2,Payment,1772000738.553357,87610,14,1
2,Payment,1772000738.553364,94073,17,1
1,NewOrder,1772000738.553370,158019,3,1
2,Payment,1772000738.553483,100506,18,1
1,NewOrder,1772000738.553695,160096,21,1
2,Payment,1772000738.553901,76425,19,1
3,OrderStatus,1772000738.554117,69717,13,1
1,NewOrder,1772000738.554335,157414,20,1
1,NewOrder,1772000738.554541,71883,12,1
2,Payment,1772000738.554793,43166,22,1
1,NewOrder,1772000738.598140,64067,8,1
3,OrderStatus,1772000738.598142,8836,22,1
4,Delivery,1772000738.607013,80313,22,1
1,NewOrder,1772000738.607294,65452,9,1
3,OrderStatus,1772000738.619015,9380,1,1
2,Payment,1772000738.619554,13321,6,1
1,NewOrder,1772000738.619562,63545,23,1
2,Payment,1772000738.623825,33624,0,1
1,NewOrder,1772000738.623880,113342,13,1
3,OrderStatus,1772000738.626470,9117,12,1
1,NewOrder,1772000738.628423,97731,1,1
1,NewOrder,1772000738.630367,64706,19,1
1,NewOrder,1772000738.632904,58578,6,1
1,NewOrder,1772000738.635613,26613,12,1
1,NewOrder,1772000738.641003,91415,14,1
2,Payment,1772000738.647480,27206,17,1
1,NewOrder,1772000738.654036,80700,18,1
2,Payment,1772000738.657393,24742,4,1
2,Payment,1772000738.657475,4363,0,1
2,Payment,1772000738.658151,45223,16,1
1,NewOrder,1772000738.661862,102983,0,1
1,NewOrder,1772000738.662236,31997,8,1
2,Payment,1772000738.662252,44909,12,1
1,NewOrder,1772000738.672777,31358,9,1
1,NewOrder,1772000738.674716,76395,17,1
2,Payment,1772000738.682182,10135,4,1
2,Payment,1772000738.683137,9931,23,1
2,Payment,1772000738.687352,11425,22,1
3,OrderStatus,1772000738.691510,12597,6,1
1,NewOrder,1772000738.692345,74088,4,1
1,NewOrder,1772000738.693093,36048,23,1
2,Payment,1772000738.694260,18613,8,1
2,Payment,1772000738.695097,23540,19,1
2,Payment,1772000738.695614,42285,10,1
1,NewOrder,1772000738.697432,33048,7,1
1,NewOrder,1772000738.697463,34287,15,1
1,NewOrder,1772000738.698804,67665,22,1
1,NewOrder,1772000738.700419,63499,11,1
1,NewOrder,1772000738.703403,60544,16,1
2,Payment,1772000738.704130,37140,6,1
1,NewOrder,1772000738.704162,45764,9,1
2,Payment,1772000738.707190,12244,12,1
1,NewOrder,1772000738.707505,61800,5,1
2,Payment,1772000738.711435,20024,3,1
2,Payment,1772000738.711792,18095,20,1
1,NewOrder,1772000738.712898,46197,8,1
1,NewOrder,1772000738.713829,40080,21,1
2,Payment,1772000738.714790,27776,2,1
2,Payment,1772000738.718668,23348,19,1
1,NewOrder,1772000738.719460,35836,12,1
2,Payment,1772000738.726185,21014,1,1
2,Payment,1772000738.729173,22808,23,1
4,Delivery,1772000738.729911,85145,20,1
2,Payment,1772000738.730508,18545,7,1
1,NewOrder,1772000738.731485,28210,3,1
2,Payment,1772000738.731769,22113,15,1
2,Payment,1772000738.732437,24242,14,1
1,NewOrder,1772000738.734762,32511,18,1
2,Payment,1772000738.737250,26064,13,1
1,NewOrder,1772000738.737928,53168,10,1
3,OrderStatus,1772000738.741295,2757,6,1
1,NewOrder,1772000738.742043,33986,19,1
3,OrderStatus,1772000738.742587,7921,2,1
2,Payment,1772000738.744097,11175,6,1
1,NewOrder,1772000738.747227,36138,1,1
2,Payment,1772000738.749080,16187,7,1
1,NewOrder,1772000738.749955,33757,9,1
1,NewOrder,1772000738.750529,47414,2,1
1,NewOrder,1772000738.751139,31350,17,1
2,Payment,1772000738.752007,13884,23,1
2,Payment,1772000738.753908,25514,15,1
2,Payment,1772000738.753929,29956,21,1
2,Payment,1772000738.755298,12983,6,1
2,Payment,1772000738.755312,21684,12,1
2,Payment,1772000738.756705,15947,14,1
5,StockLevel,1772000738.759124,28349,8,1
1,NewOrder,1772000738.759729,46802,3,1
1,NewOrder,1772000738.763369,36245,13,1
4,Delivery,1772000738.763944,155679,11,1
1,NewOrder,1772000738.763965,58670,16,1
2,Payment,1772000738.764870,11651,0,1
1,NewOrder,1772000738.765291,39747,7,1
2,Payment,1772000738.765918,25841,23,1
1,NewOrder,1772000738.766459,25455,4,1
1,NewOrder,1772000738.766495,42663,22,1
2,Payment,1772000738.767300,27962,18,1
4,Delivery,1772000738.768310,149151,6,1
2,Payment,1772000738.769330,20628,5,1
1,NewOrder,1772000738.772679,20823,14,1
5,StockLevel,1772000738.776052,29600,19,1
2,Payment,1772000738.776546,17633,0,1
1,NewOrder,1772000738.777012,47059,12,1
1,NewOrder,1772000738.779452,41281,15,1
1,NewOrder,1772000738.782521,39150,17,1
1,NewOrder,1772000738.783391,40730,1,1
1,NewOrder,1772000738.783733,31807,9,1
2,Payment,1772000738.783912,16739,21,1
1,NewOrder,1772000738.787501,22559,8,1
2,Payment,1772000738.789987,13114,5,1
2,Payment,1772000738.791124,14619,10,1
1,NewOrder,1772000738.791783,43390,23,1
1,NewOrder,1772000738.791938,26892,4,1
2,Payment,1772000738.793544,18749,14,1
2,Payment,1772000738.794214,5956,0,1
2,Payment,1772000738.795300,16058,18,1
4,Delivery,1772000738.797975,72443,2,1
3,OrderStatus,1772000738.799641,5930,13,1
4,Delivery,1772000738.800194,69772,0,1
1,NewOrder,1772000738.800677,43752,21,1
2,Payment,1772000738.803139,10705,5,1
1,NewOrder,1772000738.805067,44811,7,1
1,NewOrder,1772000738.805599,23856,13,1
1,NewOrder,1772000738.805677,23234,19,1
1,NewOrder,1772000738.805759,29866,10,1
1,NewOrder,1772000738.806556,41561,3,1
1,NewOrder,1772000738.809183,31518,22,1
1,NewOrder,1772000738.810091,21630,8,1
1,NewOrder,1772000738.811384,45173,18,1
2,Payment,1772000738.812317,17397,14,1
4,Delivery,1772000738.813870,57306,5,1
1,NewOrder,1772000738.815082,25978,20,1
2,Payment,1772000738.815566,9711,9,1
1,NewOrder,1772000738.818859,28843,4,1
1,NewOrder,1772000738.820759,39519,15,1
2,Payment,1772000738.821697,14017,17,1
1,NewOrder,1772000738.822665,36326,16,1
1,NewOrder,1772000738.824096,33012,12,1
2,Payment,1772000738.824156,13755,1,1
1,NewOrder,1772000738.825308,25481,9,1
2,Payment,1772000738.828936,14840,19,1
1,NewOrder,1772000738.829480,30521,13,1
2,Payment,1772000738.829749,10314,14,1
4,Delivery,1772000738.831751,85746,8,1
1,NewOrder,1772000738.835197,33430,23,1
1,NewOrder,1772000738.835653,20034,10,1
5,StockLevel,1772000738.835738,53692,17,1
2,Payment,1772000738.837940,13740,1,1
2,Payment,1772000738.840088,10669,14,1
2,Payment,1772000738.840727,9973,22,1
2,Payment,1772000738.841078,15997,20,1
2,Payment,1772000738.843800,15554,19,1
2,Payment,1772000738.844455,32250,21,1
4,Delivery,1772000738.847729,22209,4,1
2,Payment,1772000738.848142,11307,3,1
1,NewOrder,1772000738.849905,38568,7,1
4,Delivery,1772000738.850733,45066,22,1
2,Payment,1772000738.850777,11846,14,1
1,NewOrder,1772000738.850811,23302,9,1
2,Payment,1772000738.851696,10350,1,1
2,Payment,1772000738.855716,9535,10,1
3,OrderStatus,1772000738.856581,7628,18,1
2,Payment,1772000738.857094,12081,20,1
2,Payment,1772000738.857133,12080,12,1
1,NewOrder,1772000738.859015,33432,16,1
2,Payment,1772000738.859378,17438,19,1
1,NewOrder,1772000738.859475,33128,3,1
1,NewOrder,1772000738.860024,32446,13,1
2,Payment,1772000738.860299,11287,15,1
2,Payment,1772000738.862064,9592,1,1
2,Payment,1772000738.862643,18692,14,1
2,Payment,1772000738.864234,15406,18,1
5,StockLevel,1772000738.865284,33707,10,1
2,Payment,1772000738.868655,18333,23,1
1,NewOrder,1772000738.869202,48275,20,1
2,Payment,1772000738.869236,16853,12,1
2,Payment,1772000738.869962,4890,4,1
2,Payment,1772000738.869991,7285,0,1
1,NewOrder,1772000738.870437,31867,2,1
2,Payment,1772000738.871204,8766,5,1
5,StockLevel,1772000738.871610,39943,15,1
4,Delivery,1772000738.871683,55867,1,1
1,NewOrder,1772000738.874134,31784,9,1
2,Payment,1772000738.874876,11674,4,1
2,Payment,1772000738.876743,15740,21,1
1,NewOrder,1772000738.876835,14713,19,1
2,Payment,1772000738.877298,6101,0,1
2,Payment,1772000738.879662,19209,18,1
4,Delivery,1772000738.879996,47592,5,1
1,NewOrder,1772000738.881358,31970,14,1
1,NewOrder,1772000738.883424,34076,0,1
1,NewOrder,1772000738.886117,37347,12,1
1,NewOrder,1772000738.886577,65784,4,1
2,Payment,1772000738.887006,26877,23,1
1,NewOrder,1772000738.888512,17625,7,1
1,NewOrder,1772000738.889457,17949,17,1
5,StockLevel,1772000738.891571,15444,19,1
1,NewOrder,1772000738.892475,32056,16,1
2,Payment,1772000738.892495,8977,13,1
1,NewOrder,1772000738.892509,54256,21,1
2,Payment,1772000738.892621,16133,3,1
2,Payment,1772000738.895823,6519,22,1
2,Payment,1772000738.898898,17632,18,1
2,Payment,1772000738.899017,9399,10,1
1,NewOrder,1772000738.901496,27713,13,1
1,NewOrder,1772000738.902327,46887,2,1
2,Payment,1772000738.902363,40100,22,1
1,NewOrder,1772000738.905943,20087,9,1
2,Payment,1772000738.906164,7190,7,1
2,Payment,1772000738.907035,13996,19,1
1,NewOrder,1772000738.907433,21676,17,1
1,NewOrder,1772000738.908445,24937,10,1
3,OrderStatus,1772000738.908774,10912,3,1
3,OrderStatus,1772000738.911576,14272,15,1
5,StockLevel,1772000738.913352,24665,14,1
5,StockLevel,1772000738.913377,23985,7,1
2,Payment,1772000738.913907,30141,23,1
2,Payment,1772000738.916556,44437,18,1
1,NewOrder,1772000738.917482,13093,6,1
1,NewOrder,1772000738.917497,37148,20,1
1,NewOrder,1772000738.917538,9575,8,1
2,Payment,1772000738.917543,18175,0,1
2,Payment,1772000738.919647,29539,11,1
2,Payment,1772000738.919707,19425,3,1
1,NewOrder,1772000738.921054,15866,19,1
4,Delivery,1772000738.923491,14838,12,1
1,NewOrder,1772000738.924554,39556,16,1
4,Delivery,1772000738.925873,12786,15,1
1,NewOrder,1772000738.926051,16853,9,1
2,Payment,1772000738.927144,25754,8,1
2,Payment,1772000738.927573,20976,1,1
