Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513807.371973,156816,19,1
1,NewOrder,1771513807.371973,127673,22,1
1,NewOrder,1771513807.371973,133834,21,1
1,NewOrder,1771513807.371976,158228,11,1
1,NewOrder,1771513807.371977,152956,18,1
1,NewOrder,1771513807.372001,159148,20,1
3,OrderStatus,1771513807.372014,82135,2,1
2,Payment,1771513807.372032,105801,1,1
2,Payment,1771513807.372069,86019,8,1
2,Payment,1771513807.372090,85557,13,1
1,NewOrder,1771513807.372091,128813,4,1
2,Payment,1771513807.372109,126838,6,1
1,NewOrder,1771513807.372118,134280,3,1
2,Payment,1771513807.372139,79230,5,1
1,NewOrder,1771513807.372168,134339,7,1
1,NewOrder,1771513807.372172,152184,23,1
2,Payment,1771513807.372179,178895,9,1
1,NewOrder,1771513807.372193,141890,10,1
2,Payment,1771513807.372212,108111,12,1
1,NewOrder,1771513807.372232,152213,0,1
2,Payment,1771513807.372247,184360,14,1
2,Payment,1771513807.372263,135275,16,1
1,NewOrder,1771513807.372284,155124,15,1
2,Payment,1771513807.372293,154195,17,1
1,NewOrder,1771513807.451688,43018,5,1
1,NewOrder,1771513807.454213,69796,2,1
2,Payment,1771513807.457745,109336,13,1
2,Payment,1771513807.458259,102710,8,1
2,Payment,1771513807.477913,10797,1,1
1,NewOrder,1771513807.480391,71156,12,1
1,NewOrder,1771513807.488737,55632,1,1
2,Payment,1771513807.494752,17195,5,1
3,OrderStatus,1771513807.499019,15557,6,1
1,NewOrder,1771513807.499721,42460,22,1
3,OrderStatus,1771513807.500972,10676,4,1
1,NewOrder,1771513807.505879,30647,21,1
2,Payment,1771513807.506453,21687,3,1
1,NewOrder,1771513807.506581,30279,7,1
1,NewOrder,1771513807.507601,49955,16,1
2,Payment,1771513807.511696,59040,4,1
2,Payment,1771513807.511973,27551,5,1
2,Payment,1771513807.514138,65911,10,1
2,Payment,1771513807.514624,53097,6,1
2,Payment,1771513807.524055,23889,2,1
3,OrderStatus,1771513807.524432,8080,23,1
2,Payment,1771513807.524513,57531,0,1
4,Delivery,1771513807.524978,12733,18,1
5,StockLevel,1771513807.526556,42974,17,1
1,NewOrder,1771513807.527478,15709,15,1
1,NewOrder,1771513807.528186,27485,3,1
2,Payment,1771513807.528853,20113,19,1
1,NewOrder,1771513807.530281,25427,11,1
1,NewOrder,1771513807.531212,14425,20,1
2,Payment,1771513807.532560,22577,23,1
2,Payment,1771513807.536573,31254,21,1
2,Payment,1771513807.536902,56612,7,1
1,NewOrder,1771513807.537753,11939,18,1
4,Delivery,1771513807.539564,107250,5,1
1,NewOrder,1771513807.542224,23578,22,1
1,NewOrder,1771513807.543229,14344,15,1
1,NewOrder,1771513807.544411,27611,1,1
3,OrderStatus,1771513807.545656,4693,20,1
2,Payment,1771513807.547986,46903,2,1
2,Payment,1771513807.549010,40329,19,1
2,Payment,1771513807.549710,53291,18,1
1,NewOrder,1771513807.550372,17887,20,1
1,NewOrder,1771513807.551129,62491,9,1
1,NewOrder,1771513807.551586,22493,12,1
1,NewOrder,1771513807.555198,24049,23,1
1,NewOrder,1771513807.555714,30203,3,1
2,Payment,1771513807.555750,54639,11,1
4,Delivery,1771513807.556709,54770,14,1
1,NewOrder,1771513807.557596,26673,16,1
2,Payment,1771513807.557612,23780,15,1
2,Payment,1771513807.560994,58021,8,1
2,Payment,1771513807.565847,13014,22,1
1,NewOrder,1771513807.567125,48536,13,1
1,NewOrder,1771513807.567761,59010,6,1
2,Payment,1771513807.567859,46378,21,1
2,Payment,1771513807.568306,86359,20,1
2,Payment,1771513807.569562,21159,17,1
2,Payment,1771513807.570779,33335,4,1
2,Payment,1771513807.572064,42205,1,1
1,NewOrder,1771513807.574122,30716,12,1
1,NewOrder,1771513807.578914,27171,22,1
1,NewOrder,1771513807.579289,27482,23,1
2,Payment,1771513807.580092,54948,10,1
5,StockLevel,1771513807.581436,26065,15,1
1,NewOrder,1771513807.582084,24739,0,1
1,NewOrder,1771513807.584314,27460,16,1
4,Delivery,1771513807.585958,61722,3,1
2,Payment,1771513807.589381,79107,19,1
2,Payment,1771513807.590762,10279,17,1
1,NewOrder,1771513807.593560,26078,7,1
2,Payment,1771513807.594925,28294,2,1
2,Payment,1771513807.601094,15130,17,1
3,OrderStatus,1771513807.603020,8410,18,1
2,Payment,1771513807.604132,28884,4,1
1,NewOrder,1771513807.604883,17530,12,1
