Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771510771.521431,121695,19,1
1,NewOrder,1771510771.521431,150578,13,1
1,NewOrder,1771510771.521432,150321,12,1
1,NewOrder,1771510771.521432,150263,15,1
3,OrderStatus,1771510771.521443,82705,14,1
2,Payment,1771510771.521459,99344,17,1
1,NewOrder,1771510771.521478,197117,23,1
2,Payment,1771510771.521496,84934,18,1
2,Payment,1771510771.521498,118536,21,1
1,NewOrder,1771510771.521535,149692,4,1
2,Payment,1771510771.521588,100133,20,1
2,Payment,1771510771.521691,93144,9,1
1,NewOrder,1771510771.521900,161413,11,1
1,NewOrder,1771510771.522112,156031,2,1
1,NewOrder,1771510771.522361,167421,10,1
1,NewOrder,1771510771.522561,165113,8,1
2,Payment,1771510771.522755,92639,3,1
2,Payment,1771510771.522963,99716,1,1
1,NewOrder,1771510771.523204,161312,0,1
2,Payment,1771510771.523421,82710,6,1
1,NewOrder,1771510771.523615,167749,7,1
2,Payment,1771510771.523814,83138,5,1
4,Delivery,1771510771.524119,175947,16,1
1,NewOrder,1771510771.524228,164138,22,1
2,Payment,1771510771.604391,20155,14,1
1,NewOrder,1771510771.606217,75318,6,1
1,NewOrder,1771510771.606494,89881,18,1
1,NewOrder,1771510771.607071,82804,5,1
1,NewOrder,1771510771.614899,86687,9,1
2,Payment,1771510771.615464,12245,3,1
1,NewOrder,1771510771.620867,72186,17,1
1,NewOrder,1771510771.621788,64285,20,1
2,Payment,1771510771.622760,10134,1,1
2,Payment,1771510771.624568,22994,14,1
1,NewOrder,1771510771.627756,73691,3,1
1,NewOrder,1771510771.632943,64277,1,1
1,NewOrder,1771510771.640084,76486,21,1
1,NewOrder,1771510771.643179,59235,19,1
1,NewOrder,1771510771.647588,24453,14,1
2,Payment,1771510771.671311,17009,4,1
2,Payment,1771510771.671759,15655,15,1
1,NewOrder,1771510771.671815,25946,12,1
1,NewOrder,1771510771.672082,23409,14,1
4,Delivery,1771510771.672094,28722,13,1
2,Payment,1771510771.678259,20528,2,1
1,NewOrder,1771510771.681585,43049,6,1
2,Payment,1771510771.683374,20678,11,1
3,OrderStatus,1771510771.684580,14718,0,1
1,NewOrder,1771510771.686089,54861,20,1
1,NewOrder,1771510771.687454,36345,15,1
2,Payment,1771510771.687745,21054,8,1
3,OrderStatus,1771510771.688355,13212,4,1
2,Payment,1771510771.688423,21343,22,1
2,Payment,1771510771.689849,23294,10,1
1,NewOrder,1771510771.689915,32561,5,1
1,NewOrder,1771510771.691433,41338,7,1
1,NewOrder,1771510771.693097,47847,17,1
2,Payment,1771510771.695538,10191,14,1
5,StockLevel,1771510771.696420,28070,18,1
2,Payment,1771510771.697237,11984,1,1
2,Payment,1771510771.697805,25837,12,1
3,OrderStatus,1771510771.698808,7511,2,1
2,Payment,1771510771.699341,21841,0,1
5,StockLevel,1771510771.700130,34670,16,1
2,Payment,1771510771.700862,11506,13,1
1,NewOrder,1771510771.701490,38802,3,1
1,NewOrder,1771510771.701623,42222,9,1
2,Payment,1771510771.701660,30950,4,1
1,NewOrder,1771510771.702435,43233,19,1
1,NewOrder,1771510771.704104,36808,11,1
2,Payment,1771510771.705769,26582,14,1
2,Payment,1771510771.706360,23562,2,1
2,Payment,1771510771.708840,18747,8,1
2,Payment,1771510771.709264,16780,1,1
2,Payment,1771510771.709808,10473,22,1
2,Payment,1771510771.712416,16279,13,1
2,Payment,1771510771.713184,9941,10,1
2,Payment,1771510771.716617,9671,21,1
2,Payment,1771510771.718671,26846,23,1
2,Payment,1771510771.720325,37634,22,1
1,NewOrder,1771510771.721225,36692,0,1
1,NewOrder,1771510771.722520,28470,5,1
5,StockLevel,1771510771.723167,35649,10,1
1,NewOrder,1771510771.723685,44423,12,1
1,NewOrder,1771510771.723839,28129,15,1
2,Payment,1771510771.724522,36563,18,1
2,Payment,1771510771.724669,19678,6,1
1,NewOrder,1771510771.726085,46114,1,1
5,StockLevel,1771510771.726327,42686,21,1
1,NewOrder,1771510771.727630,19135,8,1
1,NewOrder,1771510771.728736,40747,13,1
1,NewOrder,1771510771.729964,30834,2,1
1,NewOrder,1771510771.732393,33014,14,1
4,Delivery,1771510771.732641,84508,4,1
2,Payment,1771510771.732812,24854,7,1
5,StockLevel,1771510771.734816,14498,16,1
2,Payment,1771510771.740338,11362,3,1
2,Payment,1771510771.740955,20270,11,1
5,StockLevel,1771510771.740974,29209,20,1
1,NewOrder,1771510771.740992,39677,17,1
2,Payment,1771510771.743887,22458,9,1
1,NewOrder,1771510771.744387,25800,6,1
1,NewOrder,1771510771.745557,27620,23,1
4,Delivery,1771510771.745711,36807,19,1
1,NewOrder,1771510771.746806,39596,8,1
3,OrderStatus,1771510771.749346,17431,16,1
1,NewOrder,1771510771.751019,26642,5,1
2,Payment,1771510771.751723,20931,3,1
1,NewOrder,1771510771.752010,39737,15,1
1,NewOrder,1771510771.757721,34016,7,1
2,Payment,1771510771.757950,18755,0,1
1,NewOrder,1771510771.758003,30943,22,1
1,NewOrder,1771510771.758853,27936,10,1
1,NewOrder,1771510771.760833,30866,2,1
2,Payment,1771510771.761108,4449,18,1
1,NewOrder,1771510771.761264,34600,11,1
2,Payment,1771510771.765453,17045,14,1
1,NewOrder,1771510771.765605,25323,18,1
1,NewOrder,1771510771.766386,34343,9,1
2,Payment,1771510771.766823,20590,16,1
1,NewOrder,1771510771.768142,30472,12,1
2,Payment,1771510771.769074,14758,21,1
1,NewOrder,1771510771.769527,29536,13,1
1,NewOrder,1771510771.770223,32454,20,1
1,NewOrder,1771510771.770229,36186,6,1
1,NewOrder,1771510771.772247,37674,1,1
2,Payment,1771510771.772705,15872,3,1
1,NewOrder,1771510771.773247,28735,23,1
4,Delivery,1771510771.776749,40918,0,1
1,NewOrder,1771510771.777702,33216,5,1
1,NewOrder,1771510771.780711,31907,17,1
2,Payment,1771510771.782544,10830,14,1
1,NewOrder,1771510771.782558,25357,19,1
1,NewOrder,1771510771.783876,42464,21,1
3,OrderStatus,1771510771.786422,11169,8,1
2,Payment,1771510771.786830,16610,10,1
1,NewOrder,1771510771.787431,48858,16,1
1,NewOrder,1771510771.788625,39090,3,1
1,NewOrder,1771510771.788991,41903,22,1
1,NewOrder,1771510771.790969,28520,18,1
1,NewOrder,1771510771.791723,29498,2,1
1,NewOrder,1771510771.791765,44220,15,1
2,Payment,1771510771.791781,16064,7,1
5,StockLevel,1771510771.793420,34607,14,1
2,Payment,1771510771.795905,15408,11,1
1,NewOrder,1771510771.797618,40212,8,1
1,NewOrder,1771510771.798659,42249,12,1
3,OrderStatus,1771510771.799089,5721,13,1
1,NewOrder,1771510771.800775,33703,9,1
3,OrderStatus,1771510771.802025,7785,23,1
1,NewOrder,1771510771.802726,37039,20,1
2,Payment,1771510771.803497,14041,10,1
2,Payment,1771510771.804838,17355,13,1
3,OrderStatus,1771510771.806458,15677,6,1
1,NewOrder,1771510771.807889,42572,7,1
1,NewOrder,1771510771.807941,30112,19,1
2,Payment,1771510771.809858,15139,23,1
1,NewOrder,1771510771.809962,46121,1,1
1,NewOrder,1771510771.810957,35868,5,1
2,Payment,1771510771.811340,20248,11,1
2,Payment,1771510771.812661,22313,17,1
1,NewOrder,1771510771.817189,34250,4,1
4,Delivery,1771510771.817564,92339,10,1
1,NewOrder,1771510771.817710,8226,0,1
5,StockLevel,1771510771.819534,12527,18,1
1,NewOrder,1771510771.821266,33135,2,1
2,Payment,1771510771.822169,12882,6,1
1,NewOrder,1771510771.822216,27699,13,1
1,NewOrder,1771510771.825047,24462,23,1
1,NewOrder,1771510771.825980,31150,0,1
1,NewOrder,1771510771.826363,36160,21,1
1,NewOrder,1771510771.827754,28346,3,1
4,Delivery,1771510771.828057,63921,14,1
1,NewOrder,1771510771.830925,26057,22,1
1,NewOrder,1771510771.831631,32327,11,1
4,Delivery,1771510771.832106,17972,18,1
2,Payment,1771510771.834517,15587,9,1
5,StockLevel,1771510771.835011,37288,17,1
1,NewOrder,1771510771.835097,26529,6,1
2,Payment,1771510771.836022,14478,15,1
1,NewOrder,1771510771.836340,35808,16,1
1,NewOrder,1771510771.837871,30050,8,1
2,Payment,1771510771.838086,22771,19,1
1,NewOrder,1771510771.839809,22880,20,1
2,Payment,1771510771.840945,14606,12,1
1,NewOrder,1771510771.846868,43081,5,1
1,NewOrder,1771510771.849554,43170,23,1
1,NewOrder,1771510771.849960,30425,13,1
1,NewOrder,1771510771.850121,33168,18,1
2,Payment,1771510771.850147,13164,9,1
1,NewOrder,1771510771.850496,25367,7,1
1,NewOrder,1771510771.850544,26007,15,1
4,Delivery,1771510771.851479,55351,4,1
4,Delivery,1771510771.854449,52800,2,1
2,Payment,1771510771.855593,11033,12,1
2,Payment,1771510771.856129,14925,1,1
1,NewOrder,1771510771.856143,26025,3,1
1,NewOrder,1771510771.857050,39446,22,1
2,Payment,1771510771.857173,16910,0,1
1,NewOrder,1771510771.860900,28897,19,1
1,NewOrder,1771510771.861665,22335,6,1
5,StockLevel,1771510771.862569,17555,21,1
2,Payment,1771510771.862727,14269,20,1
3,OrderStatus,1771510771.863354,8772,9,1
2,Payment,1771510771.864005,13714,11,1
1,NewOrder,1771510771.866666,28800,12,1
2,Payment,1771510771.867964,20070,8,1
2,Payment,1771510771.871103,18928,1,1
2,Payment,1771510771.872166,19177,9,1
5,StockLevel,1771510771.872187,23221,16,1
2,Payment,1771510771.872344,12781,17,1
1,NewOrder,1771510771.874146,19976,0,1
2,Payment,1771510771.875921,19974,7,1
2,Payment,1771510771.876596,12991,15,1
2,Payment,1771510771.877055,11835,20,1
2,Payment,1771510771.877762,20795,11,1
2,Payment,1771510771.880170,14488,21,1
1,NewOrder,1771510771.880426,43122,13,1
2,Payment,1771510771.882204,13128,3,1
2,Payment,1771510771.883333,26809,18,1
5,StockLevel,1771510771.884047,28663,6,1
1,NewOrder,1771510771.885171,21828,17,1
1,NewOrder,1771510771.888075,22308,8,1
2,Payment,1771510771.888936,11841,20,1
2,Payment,1771510771.889631,16775,15,1
2,Payment,1771510771.889843,27156,19,1
1,NewOrder,1771510771.889992,24612,5,1
1,NewOrder,1771510771.890079,27656,1,1
3,OrderStatus,1771510771.891380,3155,9,1
2,Payment,1771510771.892027,17531,14,1
2,Payment,1771510771.892764,14157,23,1
2,Payment,1771510771.894171,14891,0,1
1,NewOrder,1771510771.894582,21812,9,1
1,NewOrder,1771510771.894700,41074,21,1
2,Payment,1771510771.895368,16893,3,1
5,StockLevel,1771510771.895447,10942,16,1
3,OrderStatus,1771510771.895510,9453,12,1
4,Delivery,1771510771.895949,14147,7,1
1,NewOrder,1771510771.896541,40367,22,1
1,NewOrder,1771510771.898667,25780,11,1
1,NewOrder,1771510771.900822,45722,20,1
1,NewOrder,1771510771.905006,36202,12,1
1,NewOrder,1771510771.906452,49475,16,1
2,Payment,1771510771.906456,20138,15,1
1,NewOrder,1771510771.906886,28328,4,1
2,Payment,1771510771.906961,17073,23,1
4,Delivery,1771510771.907036,103213,17,1
1,NewOrder,1771510771.907293,5964,2,1
2,Payment,1771510771.909104,21017,0,1
2,Payment,1771510771.909621,19498,14,1
2,Payment,1771510771.909946,25879,10,1
2,Payment,1771510771.910130,8534,7,1
2,Payment,1771510771.910181,10167,18,1
2,Payment,1771510771.910419,20129,8,1
1,NewOrder,1771510771.912329,31483,3,1
1,NewOrder,1771510771.912777,38911,6,1
5,StockLevel,1771510771.913299,6499,2,1
1,NewOrder,1771510771.914640,35518,5,1
5,StockLevel,1771510771.916433,31674,9,1
2,Payment,1771510771.917061,9748,19,1
1,NewOrder,1771510771.917813,37512,1,1
