Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024402.876629,88773,7,1
5,StockLevel,1772024402.878738,34110,12,1
2,Payment,1772024402.879180,53514,19,1
3,OrderStatus,1772024402.880460,14440,14,1
1,NewOrder,1772024402.888192,30704,22,1
3,OrderStatus,1772024402.888296,11433,10,1
3,OrderStatus,1772024402.889055,6414,20,1
2,Payment,1772024402.890433,36594,17,1
2,Payment,1772024402.893478,16939,4,1
2,Payment,1772024402.894919,53547,14,1
3,OrderStatus,1772024402.895487,4353,20,1
4,Delivery,1772024402.899214,85843,5,1
3,OrderStatus,1772024402.899746,6541,10,1
2,Payment,1772024402.899858,51532,20,1
1,NewOrder,1772024402.902152,25306,3,1
5,StockLevel,1772024402.903730,37861,13,1
2,Payment,1772024402.906306,69757,10,1
2,Payment,1772024402.907713,22659,0,1
2,Payment,1772024402.907850,33048,1,1
1,NewOrder,1772024402.909548,32444,2,1
2,Payment,1772024402.910432,52655,4,1
1,NewOrder,1772024402.912866,35936,12,1
2,Payment,1772024402.913912,64859,21,1
5,StockLevel,1772024402.915319,38222,11,1
1,NewOrder,1772024402.917713,22424,9,1
1,NewOrder,1772024402.918094,63668,15,1
2,Payment,1772024402.918911,89360,22,1
3,OrderStatus,1772024402.922539,15143,23,1
1,NewOrder,1772024402.927045,40630,17,1
2,Payment,1772024402.927478,79916,3,1
2,Payment,1772024402.930389,42981,0,1
2,Payment,1772024402.931822,62344,18,1
1,NewOrder,1772024402.932708,53268,19,1
1,NewOrder,1772024402.937699,61746,23,1
2,Payment,1772024402.940155,54627,9,1
2,Payment,1772024402.940910,44183,1,1
1,NewOrder,1772024402.941608,57472,13,1
1,NewOrder,1772024402.942009,21759,2,1
2,Payment,1772024402.942368,14376,16,1
2,Payment,1772024402.942966,63885,8,1
1,NewOrder,1772024402.948484,36616,14,1
2,Payment,1772024402.948822,22817,12,1
1,NewOrder,1772024402.950043,62618,6,1
1,NewOrder,1772024402.951405,54942,20,1
2,Payment,1772024402.953558,64093,11,1
1,NewOrder,1772024402.956764,18423,16,1
2,Payment,1772024402.963109,52359,4,1
1,NewOrder,1772024402.963781,24173,2,1
1,NewOrder,1772024402.965422,32406,7,1
1,NewOrder,1772024402.967693,20733,17,1
2,Payment,1772024402.971658,11324,12,1
2,Payment,1772024402.973388,23325,0,1
2,Payment,1772024402.975214,24235,16,1
4,Delivery,1772024402.976101,75213,10,1
2,Payment,1772024402.978788,54231,21,1
2,Payment,1772024402.981788,25187,15,1
1,NewOrder,1772024402.983003,12738,12,1
2,Payment,1772024402.985076,54232,5,1
2,Payment,1772024402.985117,29935,14,1
2,Payment,1772024402.985117,39202,1,1
2,Payment,1772024402.985993,69740,19,1
5,StockLevel,1772024402.987974,33818,2,1
1,NewOrder,1772024402.988450,13783,17,1
2,Payment,1772024402.994189,24578,18,1
2,Payment,1772024402.994798,33332,9,1
2,Payment,1772024402.995760,26847,12,1
1,NewOrder,1772024402.996728,40378,0,1
1,NewOrder,1772024402.997841,22604,7,1
1,NewOrder,1772024402.999099,17125,13,1
2,Payment,1772024402.999467,42047,23,1
2,Payment,1772024402.999471,61285,16,1
2,Payment,1772024403.002251,29943,17,1
1,NewOrder,1772024403.006368,23634,20,1
2,Payment,1772024403.006870,32404,8,1
1,NewOrder,1772024403.006996,24256,15,1
1,NewOrder,1772024403.007411,26217,3,1
2,Payment,1772024403.008291,76158,22,1
1,NewOrder,1772024403.012680,26538,6,1
2,Payment,1772024403.015072,23441,14,1
1,NewOrder,1772024403.015488,45698,4,1
2,Payment,1772024403.016251,33200,13,1
3,OrderStatus,1772024403.017673,13821,11,1
2,Payment,1772024403.018786,51267,18,1
2,Payment,1772024403.020464,25359,7,1
1,NewOrder,1772024403.021807,19144,2,1
2,Payment,1772024403.022625,44831,12,1
2,Payment,1772024403.024336,21840,1,1
2,Payment,1772024403.028155,25754,9,1
3,OrderStatus,1772024403.030026,3140,20,1
2,Payment,1772024403.031268,41185,15,1
4,Delivery,1772024403.031514,20166,11,1
1,NewOrder,1772024403.032213,22642,17,1
1,NewOrder,1772024403.033036,54671,21,1
2,Payment,1772024403.033184,65186,20,1
1,NewOrder,1772024403.033641,18432,3,1
1,NewOrder,1772024403.037125,29109,0,1
3,OrderStatus,1772024403.038532,6841,14,1
1,NewOrder,1772024403.039239,21411,6,1
2,Payment,1772024403.039295,23231,8,1
2,Payment,1772024403.039326,17501,5,1
2,Payment,1772024403.040967,45407,2,1
1,NewOrder,1772024403.041529,29007,23,1
1,NewOrder,1772024403.045393,30219,14,1
1,NewOrder,1772024403.045841,25762,7,1
2,Payment,1772024403.046199,55913,1,1
2,Payment,1772024403.049473,26843,13,1
2,Payment,1772024403.051333,21503,10,1
2,Payment,1772024403.051705,35077,11,1
2,Payment,1772024403.052090,77613,3,1
1,NewOrder,1772024403.053927,31034,9,1
2,Payment,1772024403.054873,25675,17,1
4,Delivery,1772024403.055746,18294,19,1
3,OrderStatus,1772024403.056848,4696,5,1
2,Payment,1772024403.060668,39807,6,1
2,Payment,1772024403.060777,24142,16,1
2,Payment,1772024403.061211,30865,4,1
2,Payment,1772024403.061560,50592,5,1
1,NewOrder,1772024403.062542,107266,8,1
1,NewOrder,1772024403.066251,50616,0,1
2,Payment,1772024403.067490,22875,12,1
2,Payment,1772024403.070073,46761,18,1
3,OrderStatus,1772024403.070548,8795,23,1
1,NewOrder,1772024403.071616,35762,7,1
2,Payment,1772024403.072473,26871,15,1
1,NewOrder,1772024403.072852,83042,10,1
1,NewOrder,1772024403.074056,14157,19,1
4,Delivery,1772024403.075626,82034,14,1
2,Payment,1772024403.076348,33686,13,1
1,NewOrder,1772024403.079359,59224,23,1
2,Payment,1772024403.080564,40085,17,1
1,NewOrder,1772024403.084467,48130,22,1
2,Payment,1772024403.084935,55298,16,1
2,Payment,1772024403.084980,6337,9,1
1,NewOrder,1772024403.086391,33786,2,1
1,NewOrder,1772024403.086801,65904,11,1
2,Payment,1772024403.087723,46832,21,1
2,Payment,1772024403.088229,71868,19,1
2,Payment,1772024403.090383,60888,12,1
1,NewOrder,1772024403.091333,25133,9,1
1,NewOrder,1772024403.092087,24626,4,1
1,NewOrder,1772024403.098393,58817,20,1
3,OrderStatus,1772024403.099363,8148,15,1
5,StockLevel,1772024403.100490,23844,6,1
2,Payment,1772024403.102127,54311,1,1
1,NewOrder,1772024403.107404,63122,7,1
2,Payment,1772024403.107531,37811,15,1
2,Payment,1772024403.110057,50595,13,1
1,NewOrder,1772024403.112175,54179,5,1
2,Payment,1772024403.116490,4635,9,1
2,Payment,1772024403.116731,17926,4,1
1,NewOrder,1772024403.116853,38167,18,1
2,Payment,1772024403.116888,33027,0,1
2,Payment,1772024403.120196,54295,2,1
2,Payment,1772024403.120662,49766,17,1
1,NewOrder,1772024403.121138,13969,9,1
1,NewOrder,1772024403.124355,9545,6,1
3,OrderStatus,1772024403.129727,21652,3,1
1,NewOrder,1772024403.132623,40873,22,1
2,Payment,1772024403.133922,3249,6,1
1,NewOrder,1772024403.134570,52438,21,1
2,Payment,1772024403.134690,48803,4,1
2,Payment,1772024403.135130,4587,9,1
2,Payment,1772024403.137186,9046,6,1
1,NewOrder,1772024403.138600,41642,23,1
3,OrderStatus,1772024403.139735,4714,9,1
1,NewOrder,1772024403.140250,16220,16,1
2,Payment,1772024403.144468,6761,9,1
2,Payment,1772024403.145363,34349,15,1
2,Payment,1772024403.146250,13738,6,1
1,NewOrder,1772024403.149937,51657,0,1
1,NewOrder,1772024403.151250,26152,9,1
1,NewOrder,1772024403.151288,35115,12,1
4,Delivery,1772024403.151396,86132,3,1
2,Payment,1772024403.152722,22086,11,1
1,NewOrder,1772024403.155038,44163,18,1
2,Payment,1772024403.155910,33126,10,1
3,OrderStatus,1772024403.156456,7385,1,1
4,Delivery,1772024403.156486,3531,16,1
1,NewOrder,1772024403.157227,43953,20,1
1,NewOrder,1772024403.157675,27416,14,1
5,StockLevel,1772024403.160006,12359,6,1
1,NewOrder,1772024403.160033,39653,16,1
1,NewOrder,1772024403.160113,29475,19,1
5,StockLevel,1772024403.160666,14548,13,1
2,Payment,1772024403.163858,52171,1,1
2,Payment,1772024403.166369,34854,5,1
2,Payment,1772024403.169826,48860,8,1
1,NewOrder,1772024403.170447,19833,17,1
2,Payment,1772024403.170543,31906,7,1
3,OrderStatus,1772024403.172382,6930,6,1
3,OrderStatus,1772024403.173522,11773,22,1
5,StockLevel,1772024403.174519,37377,2,1
2,Payment,1772024403.174823,71605,11,1
1,NewOrder,1772024403.175231,25460,13,1
1,NewOrder,1772024403.177418,26581,9,1
2,Payment,1772024403.179327,45784,6,1
1,NewOrder,1772024403.179730,21338,15,1
2,Payment,1772024403.180255,13798,23,1
5,StockLevel,1772024403.183512,33531,4,1
5,StockLevel,1772024403.185110,43896,14,1
1,NewOrder,1772024403.185317,41553,22,1
4,Delivery,1772024403.186419,13297,12,1
2,Payment,1772024403.187030,21630,21,1
2,Payment,1772024403.189054,70330,10,1
1,NewOrder,1772024403.189600,43181,19,1
2,Payment,1772024403.190296,9320,17,1
1,NewOrder,1772024403.194075,42147,23,1
1,NewOrder,1772024403.199228,36504,18,1
1,NewOrder,1772024403.199650,24936,17,1
1,NewOrder,1772024403.199705,16723,16,1
2,Payment,1772024403.199733,9225,12,1
2,Payment,1772024403.200705,16670,13,1
2,Payment,1772024403.201086,23973,15,1
2,Payment,1772024403.201192,29418,20,1
1,NewOrder,1772024403.201235,41387,5,1
1,NewOrder,1772024403.201625,30535,0,1
1,NewOrder,1772024403.202490,24878,7,1
3,OrderStatus,1772024403.204016,4421,9,1
2,Payment,1772024403.208456,24156,9,1
2,Payment,1772024403.208679,33261,21,1
1,NewOrder,1772024403.208975,18214,12,1
1,NewOrder,1772024403.211913,16753,2,1
2,Payment,1772024403.216048,11787,1,1
2,Payment,1772024403.216447,16113,16,1
2,Payment,1772024403.217056,19169,4,1
1,NewOrder,1772024403.217389,16038,13,1
2,Payment,1772024403.218706,77624,8,1
2,Payment,1772024403.224622,14001,17,1
3,OrderStatus,1772024403.225080,5217,15,1
2,Payment,1772024403.225126,53736,6,1
1,NewOrder,1772024403.226892,39740,22,1
1,NewOrder,1772024403.227204,14144,12,1
1,NewOrder,1772024403.227388,33633,7,1
2,Payment,1772024403.227847,17730,1,1
2,Payment,1772024403.228678,24704,2,1
1,NewOrder,1772024403.229016,31207,14,1
2,Payment,1772024403.230311,13988,15,1
2,Payment,1772024403.230622,22172,20,1
2,Payment,1772024403.232171,33668,0,1
2,Payment,1772024403.232579,18187,16,1
1,NewOrder,1772024403.232624,18466,9,1
3,OrderStatus,1772024403.232790,7850,19,1
5,StockLevel,1772024403.233437,9068,13,1
2,Payment,1772024403.235745,45381,18,1
2,Payment,1772024403.236236,30317,23,1
1,NewOrder,1772024403.236240,14487,4,1
2,Payment,1772024403.237546,40121,3,1
2,Payment,1772024403.238639,19777,17,1
1,NewOrder,1772024403.240657,38728,19,1
3,OrderStatus,1772024403.241361,3789,12,1
4,Delivery,1772024403.241951,67412,21,1
2,Payment,1772024403.242517,23969,13,1
1,NewOrder,1772024403.242636,29400,5,1
2,Payment,1772024403.244310,37205,15,1
2,Payment,1772024403.245163,42711,12,1
2,Payment,1772024403.245587,55793,1,1
2,Payment,1772024403.246437,41765,11,1
2,Payment,1772024403.250747,39295,4,1
1,NewOrder,1772024403.250783,25098,16,1
4,Delivery,1772024403.251097,46020,9,1
2,Payment,1772024403.252810,37657,20,1
1,NewOrder,1772024403.253398,25984,2,1
4,Delivery,1772024403.258433,140419,17,1
2,Payment,1772024403.259393,46805,10,1
1,NewOrder,1772024403.260238,30840,14,1
1,NewOrder,1772024403.261032,21092,7,1
1,NewOrder,1772024403.265859,33041,0,1
1,NewOrder,1772024403.266503,18048,13,1
3,OrderStatus,1772024403.266561,7160,23,1
2,Payment,1772024403.266644,41161,22,1
2,Payment,1772024403.272057,45964,5,1
2,Payment,1772024403.273738,46971,23,1
2,Payment,1772024403.275894,18609,16,1
1,NewOrder,1772024403.277682,37653,3,1
2,Payment,1772024403.278882,34587,6,1
1,NewOrder,1772024403.279399,45846,19,1
1,NewOrder,1772024403.279402,15523,2,1
2,Payment,1772024403.281139,58252,18,1
1,NewOrder,1772024403.281527,33112,15,1
2,Payment,1772024403.282136,46088,7,1
2,Payment,1772024403.284565,15898,13,1
2,Payment,1772024403.287893,19947,12,1
2,Payment,1772024403.288213,54336,11,1
1,NewOrder,1772024403.290057,56377,4,1
5,StockLevel,1772024403.290480,43639,20,1
1,NewOrder,1772024403.291091,27331,14,1
1,NewOrder,1772024403.294519,13643,16,1
1,NewOrder,1772024403.294938,20393,2,1
2,Payment,1772024403.296345,60430,8,1
1,NewOrder,1772024403.297129,13231,9,1
2,Payment,1772024403.298916,33433,0,1
1,NewOrder,1772024403.300478,25202,13,1
1,NewOrder,1772024403.301392,29995,1,1
1,NewOrder,1772024403.306214,38463,10,1
2,Payment,1772024403.307821,45630,22,1
1,NewOrder,1772024403.307854,29823,12,1
2,Payment,1772024403.308172,10240,16,1
1,NewOrder,1772024403.309377,39954,21,1
4,Delivery,1772024403.310372,36461,9,1
1,NewOrder,1772024403.313483,23778,6,1
3,OrderStatus,1772024403.314652,10184,15,1
2,Payment,1772024403.315343,40834,2,1
2,Payment,1772024403.315348,34028,3,1
2,Payment,1772024403.318039,51580,5,1
2,Payment,1772024403.318428,5063,16,1
1,NewOrder,1772024403.318433,30186,14,1
1,NewOrder,1772024403.320724,31700,23,1
5,StockLevel,1772024403.323508,26667,16,1
5,StockLevel,1772024403.324849,42170,15,1
2,Payment,1772024403.325260,44412,19,1
1,NewOrder,1772024403.325691,17473,13,1
1,NewOrder,1772024403.328239,40727,7,1
1,NewOrder,1772024403.331403,31354,1,1
1,NewOrder,1772024403.332361,40204,0,1
5,StockLevel,1772024403.334132,16593,20,1
5,StockLevel,1772024403.337277,11798,6,1
1,NewOrder,1772024403.337685,25647,12,1
2,Payment,1772024403.339405,42139,18,1
1,NewOrder,1772024403.342565,54366,11,1
4,Delivery,1772024403.343175,56033,13,1
2,Payment,1772024403.344690,21219,10,1
2,Payment,1772024403.346447,40869,4,1
2,Payment,1772024403.346840,23218,9,1
1,NewOrder,1772024403.348634,21062,14,1
1,NewOrder,1772024403.349087,13379,6,1
2,Payment,1772024403.349344,52071,21,1
2,Payment,1772024403.349383,56105,3,1
5,StockLevel,1772024403.350185,7935,16,1
1,NewOrder,1772024403.350740,42977,20,1
1,NewOrder,1772024403.352434,24981,23,1
2,Payment,1772024403.353463,64462,22,1
3,OrderStatus,1772024403.356192,5276,2,1
1,NewOrder,1772024403.356787,21302,8,1
2,Payment,1772024403.358136,5785,16,1
2,Payment,1772024403.361483,60572,2,1
1,NewOrder,1772024403.362480,19370,6,1
1,NewOrder,1772024403.362776,48816,1,1
1,NewOrder,1772024403.363355,11204,12,1
2,Payment,1772024403.363964,5631,16,1
2,Payment,1772024403.365926,10626,10,1
1,NewOrder,1772024403.367034,55153,15,1
3,OrderStatus,1772024403.368978,13977,7,1
1,NewOrder,1772024403.369604,14314,16,1
1,NewOrder,1772024403.369627,63460,5,1
1,NewOrder,1772024403.369687,53915,19,1
2,Payment,1772024403.369707,15997,14,1
1,NewOrder,1772024403.370068,13029,9,1
1,NewOrder,1772024403.372577,31743,0,1
2,Payment,1772024403.374568,16797,12,1
2,Payment,1772024403.376564,5665,10,1
1,NewOrder,1772024403.377425,25895,23,1
1,NewOrder,1772024403.378098,23386,8,1
4,Delivery,1772024403.381554,19099,18,1
2,Payment,1772024403.381860,31119,6,1
2,Payment,1772024403.382241,5458,10,1
2,Payment,1772024403.382966,23817,7,1
5,StockLevel,1772024403.383103,16372,9,1
3,OrderStatus,1772024403.383929,5430,16,1
1,NewOrder,1772024403.385714,42452,14,1
1,NewOrder,1772024403.387327,76431,4,1
1,NewOrder,1772024403.387714,16128,10,1
1,NewOrder,1772024403.389391,20615,16,1
1,NewOrder,1772024403.391390,11184,12,1
2,Payment,1772024403.393727,45074,20,1
1,NewOrder,1772024403.396940,29971,11,1
1,NewOrder,1772024403.398861,22879,17,1
4,Delivery,1772024403.399216,25709,13,1
2,Payment,1772024403.399483,17950,9,1
1,NewOrder,1772024403.400660,33934,18,1
2,Payment,1772024403.401422,27641,21,1
2,Payment,1772024403.401491,26649,8,1
5,StockLevel,1772024403.402581,10118,12,1
1,NewOrder,1772024403.403327,31773,23,1
1,NewOrder,1772024403.403850,26700,10,1
4,Delivery,1772024403.404327,15173,0,1
2,Payment,1772024403.405496,27202,3,1
2,Payment,1772024403.406791,43360,7,1
1,NewOrder,1772024403.410014,23769,16,1
1,NewOrder,1772024403.411601,47083,1,1
1,NewOrder,1772024403.412708,21027,12,1
2,Payment,1772024403.412983,44120,6,1
2,Payment,1772024403.417443,47188,9,1
2,Payment,1772024403.417944,34809,22,1
2,Payment,1772024403.419511,32153,0,1
1,NewOrder,1772024403.421749,30414,17,1
2,Payment,1772024403.422070,41363,2,1
2,Payment,1772024403.422193,7999,15,1
2,Payment,1772024403.423617,61987,19,1
4,Delivery,1772024403.424933,15783,13,1
1,NewOrder,1772024403.426920,45489,11,1
2,Payment,1772024403.428146,44822,8,1
1,NewOrder,1772024403.428175,22987,14,1
3,OrderStatus,1772024403.429073,5966,21,1
2,Payment,1772024403.430203,7959,15,1
1,NewOrder,1772024403.430562,12714,10,1
2,Payment,1772024403.432710,40220,3,1
1,NewOrder,1772024403.433101,24562,5,1
2,Payment,1772024403.433744,13674,12,1
2,Payment,1772024403.433795,7410,16,1
1,NewOrder,1772024403.434604,25078,18,1
4,Delivery,1772024403.435047,45629,21,1
2,Payment,1772024403.435118,67613,23,1
1,NewOrder,1772024403.438170,34824,15,1
2,Payment,1772024403.438810,82519,20,1
1,NewOrder,1772024403.440727,28373,13,1
1,NewOrder,1772024403.441214,27490,16,1
1,NewOrder,1772024403.443284,33449,10,1
1,NewOrder,1772024403.447427,29760,12,1
5,StockLevel,1772024403.450168,32925,7,1
1,NewOrder,1772024403.451172,28833,14,1
1,NewOrder,1772024403.451673,46580,0,1
1,NewOrder,1772024403.452169,28552,17,1
1,NewOrder,1772024403.452758,27314,22,1
2,Payment,1772024403.457117,22279,6,1
1,NewOrder,1772024403.457672,41132,5,1
2,Payment,1772024403.458697,30024,1,1
2,Payment,1772024403.459688,77001,18,1
1,NewOrder,1772024403.463446,20149,2,1
5,StockLevel,1772024403.463769,13370,4,1
2,Payment,1772024403.464639,28361,9,1
2,Payment,1772024403.468714,8445,16,1
1,NewOrder,1772024403.469112,16991,13,1
1,NewOrder,1772024403.472420,66502,11,1
2,Payment,1772024403.472936,32794,3,1
1,NewOrder,1772024403.472978,38118,8,1
2,Payment,1772024403.473000,11862,15,1
1,NewOrder,1772024403.476744,49278,10,1
1,NewOrder,1772024403.477150,49251,4,1
1,NewOrder,1772024403.477165,38570,16,1
5,StockLevel,1772024403.477232,7803,12,1
2,Payment,1772024403.479406,22434,6,1
2,Payment,1772024403.480013,36127,14,1
1,NewOrder,1772024403.480082,63398,22,1
1,NewOrder,1772024403.480687,52572,21,1
1,NewOrder,1772024403.480732,37547,17,1
2,Payment,1772024403.483100,31814,7,1
3,OrderStatus,1772024403.483604,16069,2,1
2,Payment,1772024403.484870,57827,15,1
2,Payment,1772024403.485046,38679,12,1
1,NewOrder,1772024403.485610,43252,19,1
2,Payment,1772024403.486115,47077,13,1
2,Payment,1772024403.488730,28299,1,1
1,NewOrder,1772024403.493008,28809,9,1
2,Payment,1772024403.498262,34431,0,1
1,NewOrder,1772024403.498813,23043,5,1
1,NewOrder,1772024403.499687,50142,2,1
2,Payment,1772024403.501849,27623,6,1
1,NewOrder,1772024403.502741,37789,23,1
1,NewOrder,1772024403.505738,31905,3,1
1,NewOrder,1772024403.511105,37903,8,1
2,Payment,1772024403.514925,33248,7,1
1,NewOrder,1772024403.515743,15635,16,1
1,NewOrder,1772024403.516153,17074,14,1
4,Delivery,1772024403.517037,43006,1,1
1,NewOrder,1772024403.518288,29258,17,1
1,NewOrder,1772024403.521338,47233,20,1
2,Payment,1772024403.521823,34198,9,1
2,Payment,1772024403.521865,21689,5,1
2,Payment,1772024403.523734,38171,12,1
1,NewOrder,1772024403.526034,22169,10,1
1,NewOrder,1772024403.526411,31975,4,1
1,NewOrder,1772024403.528871,32879,19,1
2,Payment,1772024403.529481,37173,6,1
2,Payment,1772024403.531389,19726,16,1
1,NewOrder,1772024403.532701,37614,0,1
1,NewOrder,1772024403.533208,28529,13,1
1,NewOrder,1772024403.533240,25427,14,1
2,Payment,1772024403.533265,13692,21,1
1,NewOrder,1772024403.536697,40043,18,1
1,NewOrder,1772024403.537653,44338,3,1
1,NewOrder,1772024403.538928,46443,11,1
2,Payment,1772024403.540535,21179,23,1
2,Payment,1772024403.542704,33597,15,1
1,NewOrder,1772024403.543490,53206,22,1
1,NewOrder,1772024403.543558,20100,5,1
1,NewOrder,1772024403.546964,38445,21,1
1,NewOrder,1772024403.547552,26753,17,1
2,Payment,1772024403.548182,29970,7,1
3,OrderStatus,1772024403.548214,6432,10,1
1,NewOrder,1772024403.549018,53178,8,1
5,StockLevel,1772024403.549838,16243,2,1
2,Payment,1772024403.551126,16287,16,1
1,NewOrder,1772024403.554656,29280,10,1
2,Payment,1772024403.556030,30067,9,1
2,Payment,1772024403.558398,7115,4,1
2,Payment,1772024403.558677,31781,14,1
1,NewOrder,1772024403.560055,24776,1,1
1,NewOrder,1772024403.561727,41420,23,1
1,NewOrder,1772024403.561758,24904,19,1
1,NewOrder,1772024403.561768,27548,13,1
5,StockLevel,1772024403.561916,20029,12,1
2,Payment,1772024403.563667,11412,5,1
2,Payment,1772024403.565521,17318,4,1
1,NewOrder,1772024403.566089,22529,2,1
1,NewOrder,1772024403.566661,36198,6,1
1,NewOrder,1772024403.567417,25382,16,1
4,Delivery,1772024403.568579,70592,20,1
2,Payment,1772024403.570321,30904,0,1
1,NewOrder,1772024403.574314,18818,17,1
2,Payment,1772024403.575088,36295,5,1
5,StockLevel,1772024403.576311,17345,15,1
2,Payment,1772024403.576750,12591,18,1
1,NewOrder,1772024403.578161,13382,7,1
1,NewOrder,1772024403.581951,35301,12,1
1,NewOrder,1772024403.581998,34731,3,1
2,Payment,1772024403.582848,35799,4,1
2,Payment,1772024403.583945,9892,10,1
5,StockLevel,1772024403.584841,34023,1,1
1,NewOrder,1772024403.585376,24944,11,1
2,Payment,1772024403.585422,14504,21,1
1,NewOrder,1772024403.586107,33987,9,1
1,NewOrder,1772024403.586669,33901,19,1
1,NewOrder,1772024403.588629,35075,2,1
2,Payment,1772024403.589328,18326,13,1
2,Payment,1772024403.589351,19127,18,1
2,Payment,1772024403.590464,8439,14,1
2,Payment,1772024403.591551,11648,7,1
2,Payment,1772024403.592810,21419,16,1
2,Payment,1772024403.593143,35321,17,1
2,Payment,1772024403.593667,44116,15,1
1,NewOrder,1772024403.593845,37755,10,1
2,Payment,1772024403.596704,20483,22,1
1,NewOrder,1772024403.598912,18321,14,1
1,NewOrder,1772024403.599935,37029,21,1
2,Payment,1772024403.601233,36450,0,1
1,NewOrder,1772024403.602202,19505,8,1
1,NewOrder,1772024403.602870,26209,6,1
1,NewOrder,1772024403.603154,22109,23,1
5,StockLevel,1772024403.603210,28188,7,1
2,Payment,1772024403.607666,57307,13,1
2,Payment,1772024403.608488,16030,18,1
1,NewOrder,1772024403.610342,22387,11,1
1,NewOrder,1772024403.611389,26924,5,1
1,NewOrder,1772024403.614241,15515,16,1
4,Delivery,1772024403.616739,53464,3,1
1,NewOrder,1772024403.617196,23877,22,1
1,NewOrder,1772024403.617245,23845,14,1
2,Payment,1772024403.617264,32897,12,1
1,NewOrder,1772024403.618656,31764,4,1
1,NewOrder,1772024403.618870,23680,1,1
1,NewOrder,1772024403.620100,34943,9,1
1,NewOrder,1772024403.620574,31432,19,1
1,NewOrder,1772024403.621720,30622,8,1
2,Payment,1772024403.623712,24662,2,1
1,NewOrder,1772024403.624528,29737,18,1
1,NewOrder,1772024403.625271,18700,23,1
1,NewOrder,1772024403.628474,40558,17,1
1,NewOrder,1772024403.629092,40267,6,1
1,NewOrder,1772024403.629764,23500,16,1
2,Payment,1772024403.631408,17079,7,1
2,Payment,1772024403.631614,8978,10,1
2,Payment,1772024403.632735,25681,11,1
1,NewOrder,1772024403.636970,27089,21,1
4,Delivery,1772024403.637688,33020,0,1
2,Payment,1772024403.637798,54582,15,1
2,Payment,1772024403.638317,27288,5,1
1,NewOrder,1772024403.639193,17552,20,1
2,Payment,1772024403.640604,24972,10,1
2,Payment,1772024403.641084,7396,22,1
2,Payment,1772024403.641102,33836,14,1
2,Payment,1772024403.642558,29204,1,1
1,NewOrder,1772024403.643980,15071,23,1
2,Payment,1772024403.648385,37041,2,1
1,NewOrder,1772024403.648489,27423,22,1
1,NewOrder,1772024403.648498,37338,7,1
4,Delivery,1772024403.650172,88965,12,1
2,Payment,1772024403.650426,43892,4,1
2,Payment,1772024403.652011,12824,19,1
1,NewOrder,1772024403.652352,18466,8,1
4,Delivery,1772024403.653273,84820,16,1
1,NewOrder,1772024403.654271,21609,18,1
4,Delivery,1772024403.655051,33594,9,1
2,Payment,1772024403.656753,18135,20,1
2,Payment,1772024403.658427,16032,11,1
1,NewOrder,1772024403.659069,15888,23,1
2,Payment,1772024403.664069,17540,21,1
4,Delivery,1772024403.664842,35654,19,1
1,NewOrder,1772024403.664984,28001,13,1
1,NewOrder,1772024403.665587,36830,10,1
5,StockLevel,1772024403.665613,34680,5,1
