Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012239.495576,85494,4,1
3,OrderStatus,1772012239.495577,51700,19,1
3,OrderStatus,1772012239.495577,52569,8,1
2,Payment,1772012239.495578,78816,2,1
2,Payment,1772012239.495579,118472,7,1
2,Payment,1772012239.495585,92460,3,1
2,Payment,1772012239.495596,58724,6,1
2,Payment,1772012239.495609,58671,1,1
2,Payment,1772012239.495623,109966,0,1
1,NewOrder,1772012239.495636,77819,5,1
1,NewOrder,1772012239.495732,83861,9,1
2,Payment,1772012239.495951,83337,10,1
1,NewOrder,1772012239.496162,72947,11,1
1,NewOrder,1772012239.496488,102519,14,1
1,NewOrder,1772012239.512850,86195,12,1
2,Payment,1772012239.512865,107365,21,1
2,Payment,1772012239.512873,83377,20,1
2,Payment,1772012239.512892,38790,22,1
2,Payment,1772012239.512913,57414,23,1
2,Payment,1772012239.512922,40372,17,1
5,StockLevel,1772012239.512946,36172,18,1
2,Payment,1772012239.512971,94905,16,1
2,Payment,1772012239.513005,125143,15,1
2,Payment,1772012239.513006,77293,13,1
1,NewOrder,1772012239.547468,62389,19,1
1,NewOrder,1772012239.548190,53622,8,1
1,NewOrder,1772012239.549158,50630,18,1
2,Payment,1772012239.551766,26534,22,1
5,StockLevel,1772012239.553334,32430,17,1
1,NewOrder,1772012239.554320,57930,1,1
2,Payment,1772012239.554361,124704,6,1
2,Payment,1772012239.569156,56280,11,1
2,Payment,1772012239.570366,85418,23,1
1,NewOrder,1772012239.573485,15151,5,1
1,NewOrder,1772012239.574435,45031,2,1
2,Payment,1772012239.578327,60606,22,1
1,NewOrder,1772012239.579327,53886,10,1
2,Payment,1772012239.579634,58593,9,1
2,Payment,1772012239.581100,33727,4,1
1,NewOrder,1772012239.585793,52292,17,1
2,Payment,1772012239.588074,40199,3,1
1,NewOrder,1772012239.588691,14513,5,1
2,Payment,1772012239.590334,25537,13,1
1,NewOrder,1772012239.596290,43028,20,1
2,Payment,1772012239.599047,63578,14,1
1,NewOrder,1772012239.599087,21225,12,1
2,Payment,1772012239.599815,31560,18,1
2,Payment,1772012239.601837,47764,8,1
1,NewOrder,1772012239.603231,22527,5,1
2,Payment,1772012239.605626,31504,0,1
2,Payment,1772012239.607917,39713,16,1
2,Payment,1772012239.609882,61460,19,1
4,Delivery,1772012239.612277,30857,1,1
1,NewOrder,1772012239.614090,64474,7,1
1,NewOrder,1772012239.614856,21134,4,1
1,NewOrder,1772012239.615895,72830,13,1
1,NewOrder,1772012239.619494,28827,2,1
1,NewOrder,1772012239.620271,51639,21,1
1,NewOrder,1772012239.620333,31692,12,1
2,Payment,1772012239.625475,70081,11,1
1,NewOrder,1772012239.625786,26740,5,1
1,NewOrder,1772012239.628298,70245,3,1
1,NewOrder,1772012239.631401,22599,18,1
2,Payment,1772012239.633239,27924,10,1
2,Payment,1772012239.636016,12811,4,1
4,Delivery,1772012239.637156,6600,0,1
2,Payment,1772012239.638116,35698,17,1
2,Payment,1772012239.638217,61252,15,1
3,OrderStatus,1772012239.638252,8306,9,1
5,StockLevel,1772012239.638962,38702,22,1
1,NewOrder,1772012239.639349,37055,20,1
3,OrderStatus,1772012239.643164,5115,1,1
3,OrderStatus,1772012239.643785,8568,0,1
1,NewOrder,1772012239.646585,30814,9,1
1,NewOrder,1772012239.647656,72844,16,1
1,NewOrder,1772012239.648310,34625,1,1
3,OrderStatus,1772012239.648343,7805,2,1
2,Payment,1772012239.648852,10367,4,1
1,NewOrder,1772012239.649628,53582,8,1
1,NewOrder,1772012239.652054,39857,12,1
2,Payment,1772012239.652377,16135,0,1
1,NewOrder,1772012239.652552,27636,5,1
1,NewOrder,1772012239.654025,20239,18,1
1,NewOrder,1772012239.655806,97008,23,1
1,NewOrder,1772012239.656174,36618,2,1
2,Payment,1772012239.659245,19303,4,1
2,Payment,1772012239.661188,45405,10,1
2,Payment,1772012239.662650,26275,14,1
4,Delivery,1772012239.668541,16061,0,1
1,NewOrder,1772012239.671371,45948,19,1
2,Payment,1772012239.671933,16212,21,1
1,NewOrder,1772012239.673838,45046,17,1
1,NewOrder,1772012239.674288,30863,18,1
5,StockLevel,1772012239.676428,31989,20,1
4,Delivery,1772012239.677421,69729,9,1
2,Payment,1772012239.677689,25975,22,1
1,NewOrder,1772012239.678569,31288,4,1
2,Payment,1772012239.678587,40390,7,1
1,NewOrder,1772012239.679102,58432,6,1
2,Payment,1772012239.680225,23292,5,1
1,NewOrder,1772012239.682994,42992,1,1
2,Payment,1772012239.684629,29309,0,1
2,Payment,1772012239.688168,26727,21,1
2,Payment,1772012239.688747,24529,13,1
1,NewOrder,1772012239.688951,29204,14,1
2,Payment,1772012239.691938,41113,12,1
2,Payment,1772012239.692818,31460,2,1
3,OrderStatus,1772012239.695583,7360,11,1
2,Payment,1772012239.698573,36767,3,1
1,NewOrder,1772012239.699494,67583,15,1
1,NewOrder,1772012239.702976,46470,11,1
1,NewOrder,1772012239.703238,35381,8,1
5,StockLevel,1772012239.703536,31048,5,1
1,NewOrder,1772012239.703689,84184,22,1
1,NewOrder,1772012239.705179,33328,18,1
2,Payment,1772012239.706618,23816,10,1
1,NewOrder,1772012239.708442,38805,20,1
1,NewOrder,1772012239.709882,37336,4,1
2,Payment,1772012239.713304,34343,13,1
5,StockLevel,1772012239.713965,30806,0,1
2,Payment,1772012239.714916,12486,21,1
2,Payment,1772012239.717345,20691,19,1
2,Payment,1772012239.718182,42201,14,1
2,Payment,1772012239.718907,65505,17,1
3,OrderStatus,1772012239.719000,8299,7,1
2,Payment,1772012239.720528,47420,16,1
1,NewOrder,1772012239.724310,31002,2,1
1,NewOrder,1772012239.726028,36269,1,1
1,NewOrder,1772012239.727327,41057,7,1
1,NewOrder,1772012239.727431,30401,21,1
5,StockLevel,1772012239.730465,43338,10,1
1,NewOrder,1772012239.733081,28403,12,1
2,Payment,1772012239.734615,12574,5,1
2,Payment,1772012239.735364,21523,3,1
2,Payment,1772012239.737574,10166,6,1
2,Payment,1772012239.738063,15621,19,1
2,Payment,1772012239.738529,28472,18,1
1,NewOrder,1772012239.738645,38077,8,1
1,NewOrder,1772012239.744805,58714,0,1
1,NewOrder,1772012239.747183,34800,9,1
1,NewOrder,1772012239.747222,19395,5,1
2,Payment,1772012239.747243,18723,4,1
2,Payment,1772012239.747273,41055,20,1
5,StockLevel,1772012239.747673,40826,13,1
5,StockLevel,1772012239.747759,29077,6,1
1,NewOrder,1772012239.749468,19886,11,1
2,Payment,1772012239.752834,25243,23,1
1,NewOrder,1772012239.753707,44750,19,1
2,Payment,1772012239.755339,23065,2,1
2,Payment,1772012239.756916,31363,3,1
1,NewOrder,1772012239.757857,39422,21,1
1,NewOrder,1772012239.760424,43824,14,1
2,Payment,1772012239.761514,34721,12,1
1,NewOrder,1772012239.762336,25737,1,1
1,NewOrder,1772012239.765991,31305,4,1
1,NewOrder,1772012239.766652,30562,5,1
2,Payment,1772012239.767034,32750,18,1
1,NewOrder,1772012239.767120,31477,15,1
1,NewOrder,1772012239.767968,48506,16,1
1,NewOrder,1772012239.768413,39895,7,1
1,NewOrder,1772012239.769379,32994,11,1
1,NewOrder,1772012239.773831,51268,10,1
1,NewOrder,1772012239.776753,27468,8,1
1,NewOrder,1772012239.776863,56152,6,1
1,NewOrder,1772012239.778106,37363,23,1
1,NewOrder,1772012239.778430,25797,2,1
1,NewOrder,1772012239.782012,42937,9,1
2,Payment,1772012239.784440,28480,17,1
2,Payment,1772012239.787900,22733,22,1
4,Delivery,1772012239.788092,36977,1,1
1,NewOrder,1772012239.788306,26737,3,1
1,NewOrder,1772012239.788356,36564,20,1
4,Delivery,1772012239.788524,42343,13,1
1,NewOrder,1772012239.796266,39785,12,1
2,Payment,1772012239.797234,15102,5,1
2,Payment,1772012239.797308,27254,21,1
1,NewOrder,1772012239.797318,38676,4,1
3,OrderStatus,1772012239.798484,7612,19,1
1,NewOrder,1772012239.798620,42665,15,1
2,Payment,1772012239.799811,40941,18,1
1,NewOrder,1772012239.802398,38895,11,1
3,OrderStatus,1772012239.803546,7360,0,1
5,StockLevel,1772012239.804246,33558,8,1
1,NewOrder,1772012239.804254,20790,2,1
2,Payment,1772012239.804272,20793,14,1
4,Delivery,1772012239.806121,41224,19,1
1,NewOrder,1772012239.808328,26481,7,1
2,Payment,1772012239.810656,42705,22,1
2,Payment,1772012239.810924,15305,0,1
1,NewOrder,1772012239.812363,31308,5,1
2,Payment,1772012239.812947,24599,17,1
2,Payment,1772012239.815069,20465,3,1
1,NewOrder,1772012239.815494,41667,23,1
5,StockLevel,1772012239.816501,34742,16,1
3,OrderStatus,1772012239.824595,9069,21,1
5,StockLevel,1772012239.824939,16023,20,1
4,Delivery,1772012239.824974,77400,9,1
1,NewOrder,1772012239.825069,22295,2,1
2,Payment,1772012239.825097,27631,14,1
1,NewOrder,1772012239.825099,28008,1,1
4,Delivery,1772012239.825121,76918,10,1
3,OrderStatus,1772012239.826251,7550,0,1
1,NewOrder,1772012239.830894,30964,13,1
2,Payment,1772012239.833048,11443,6,1
1,NewOrder,1772012239.833696,28020,21,1
1,NewOrder,1772012239.833824,19525,0,1
2,Payment,1772012239.834836,20678,7,1
1,NewOrder,1772012239.835565,18491,3,1
1,NewOrder,1772012239.836019,31893,4,1
1,NewOrder,1772012239.836070,24631,12,1
2,Payment,1772012239.837573,24150,17,1
4,Delivery,1772012239.837835,64533,8,1
2,Payment,1772012239.840773,21435,18,1
2,Payment,1772012239.841004,30892,20,1
2,Payment,1772012239.841306,32631,15,1
2,Payment,1772012239.841317,23119,11,1
1,NewOrder,1772012239.843692,48051,5,1
5,StockLevel,1772012239.844513,10019,6,1
1,NewOrder,1772012239.847368,31815,19,1
2,Payment,1772012239.847388,8123,2,1
1,NewOrder,1772012239.851270,22175,16,1
2,Payment,1772012239.852753,29067,14,1
1,NewOrder,1772012239.853131,19502,1,1
1,NewOrder,1772012239.853373,18555,0,1
2,Payment,1772012239.853381,24808,22,1
1,NewOrder,1772012239.854072,35171,3,1
2,Payment,1772012239.854554,27882,6,1
2,Payment,1772012239.855531,10991,2,1
2,Payment,1772012239.855534,15652,7,1
3,OrderStatus,1772012239.857182,6019,23,1
2,Payment,1772012239.860734,40530,12,1
2,Payment,1772012239.861740,35595,21,1
2,Payment,1772012239.861749,52433,17,1
3,OrderStatus,1772012239.861884,4030,13,1
1,NewOrder,1772012239.862224,34682,18,1
1,NewOrder,1772012239.863251,17318,23,1
4,Delivery,1772012239.864458,37976,11,1
2,Payment,1772012239.865952,25181,13,1
3,OrderStatus,1772012239.866565,4284,2,1
1,NewOrder,1772012239.867937,31568,4,1
1,NewOrder,1772012239.870874,31525,2,1
1,NewOrder,1772012239.871211,30728,7,1
2,Payment,1772012239.871919,16654,20,1
1,NewOrder,1772012239.871952,31578,0,1
1,NewOrder,1772012239.872655,24637,1,1
1,NewOrder,1772012239.873469,35902,16,1
1,NewOrder,1772012239.873956,29375,15,1
2,Payment,1772012239.878215,39742,22,1
1,NewOrder,1772012239.879204,24333,19,1
1,NewOrder,1772012239.880598,21317,23,1
2,Payment,1772012239.881841,43017,14,1
2,Payment,1772012239.882461,11818,6,1
1,NewOrder,1772012239.888601,23788,20,1
2,Payment,1772012239.889267,11893,3,1
