Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772018217.634135,95747,1,1
1,NewOrder,1772018217.634135,142097,23,1
2,Payment,1772018217.634135,66876,5,1
2,Payment,1772018217.634135,130338,0,1
1,NewOrder,1772018217.634135,151740,3,1
2,Payment,1772018217.634137,94844,2,1
1,NewOrder,1772018217.634137,135568,4,1
1,NewOrder,1772018217.634219,141377,9,1
2,Payment,1772018217.634416,131085,12,1
2,Payment,1772018217.634625,62963,8,1
2,Payment,1772018217.634840,174473,6,1
1,NewOrder,1772018217.649196,116199,10,1
5,StockLevel,1772018217.649202,33346,22,1
3,OrderStatus,1772018217.649219,33967,21,1
1,NewOrder,1772018217.649236,126890,20,1
2,Payment,1772018217.649249,66014,19,1
2,Payment,1772018217.649262,83851,18,1
1,NewOrder,1772018217.649283,80138,17,1
2,Payment,1772018217.649290,74347,16,1
1,NewOrder,1772018217.649302,137446,15,1
3,OrderStatus,1772018217.649314,43377,14,1
2,Payment,1772018217.649324,48724,13,1
2,Payment,1772018217.649334,109645,7,1
2,Payment,1772018217.649346,74858,11,1
2,Payment,1772018217.682636,83741,22,1
2,Payment,1772018217.683215,104781,21,1
1,NewOrder,1772018217.692719,76674,14,1
2,Payment,1772018217.697651,78547,8,1
1,NewOrder,1772018217.698079,28851,13,1
4,Delivery,1772018217.701037,65363,5,1
2,Payment,1772018217.715298,82793,19,1
1,NewOrder,1772018217.723663,86532,16,1
1,NewOrder,1772018217.724233,89784,11,1
2,Payment,1772018217.726948,50075,13,1
1,NewOrder,1772018217.729008,87714,2,1
1,NewOrder,1772018217.729449,11738,17,1
2,Payment,1772018217.729904,52622,1,1
1,NewOrder,1772018217.733139,33288,18,1
1,NewOrder,1772018217.741206,21685,17,1
4,Delivery,1772018217.759010,54691,7,1
3,OrderStatus,1772018217.762912,10751,17,1
1,NewOrder,1772018217.764507,70720,0,1
2,Payment,1772018217.765423,76641,10,1
3,OrderStatus,1772018217.765527,16601,12,1
5,StockLevel,1772018217.766397,18089,22,1
2,Payment,1772018217.766419,25087,5,1
1,NewOrder,1772018217.766443,29701,18,1
2,Payment,1772018217.769411,31266,14,1
1,NewOrder,1772018217.769731,37575,4,1
4,Delivery,1772018217.773681,86017,17,1
1,NewOrder,1772018217.775622,50185,9,1
1,NewOrder,1772018217.776152,45342,20,1
2,Payment,1772018217.776216,100253,8,1
1,NewOrder,1772018217.776257,33907,23,1
1,NewOrder,1772018217.777040,51139,13,1
2,Payment,1772018217.782155,32005,12,1
1,NewOrder,1772018217.782544,38466,1,1
2,Payment,1772018217.784501,24180,22,1
1,NewOrder,1772018217.785919,43213,3,1
5,StockLevel,1772018217.786770,40163,15,1
2,Payment,1772018217.788013,31944,21,1
2,Payment,1772018217.791542,9723,5,1
2,Payment,1772018217.796162,37139,18,1
1,NewOrder,1772018217.798109,44797,19,1
2,Payment,1772018217.800694,26009,14,1
1,NewOrder,1772018217.801283,41163,5,1
1,NewOrder,1772018217.807329,21784,4,1
1,NewOrder,1772018217.808701,86106,22,1
3,OrderStatus,1772018217.809344,24951,6,1
1,NewOrder,1772018217.810180,32826,23,1
1,NewOrder,1772018217.810213,28937,16,1
2,Payment,1772018217.813718,91618,7,1
2,Payment,1772018217.814030,40244,11,1
2,Payment,1772018217.814177,22297,12,1
1,NewOrder,1772018217.816738,39265,2,1
2,Payment,1772018217.819970,20860,21,1
3,OrderStatus,1772018217.821028,9364,1,1
1,NewOrder,1772018217.821511,36606,20,1
1,NewOrder,1772018217.825826,21682,9,1
3,OrderStatus,1772018217.826722,5146,14,1
1,NewOrder,1772018217.826946,19964,15,1
2,Payment,1772018217.828196,22756,13,1
2,Payment,1772018217.829130,41457,4,1
2,Payment,1772018217.829150,18911,3,1
2,Payment,1772018217.830408,49794,1,1
2,Payment,1772018217.831884,31496,14,1
2,Payment,1772018217.833318,16573,18,1
1,NewOrder,1772018217.834310,50786,6,1
2,Payment,1772018217.835246,110725,0,1
2,Payment,1772018217.836489,40563,12,1
1,NewOrder,1772018217.839168,38946,16,1
1,NewOrder,1772018217.840848,41017,21,1
2,Payment,1772018217.842079,46658,10,1
1,NewOrder,1772018217.842461,31606,5,1
5,StockLevel,1772018217.842923,26883,19,1
2,Payment,1772018217.843021,28370,23,1
1,NewOrder,1772018217.846929,36997,15,1
1,NewOrder,1772018217.847526,36411,9,1
2,Payment,1772018217.848076,76768,3,1
1,NewOrder,1772018217.849913,21037,18,1
1,NewOrder,1772018217.850987,37749,13,1
1,NewOrder,1772018217.854291,29762,11,1
2,Payment,1772018217.856023,36006,2,1
4,Delivery,1772018217.858139,61844,20,1
1,NewOrder,1772018217.859716,23753,17,1
2,Payment,1772018217.863397,24914,14,1
1,NewOrder,1772018217.869828,48310,19,1
2,Payment,1772018217.870610,92764,4,1
1,NewOrder,1772018217.870969,33984,18,1
1,NewOrder,1772018217.871407,34007,23,1
2,Payment,1772018217.874088,31294,5,1
1,NewOrder,1772018217.876488,66864,8,1
2,Payment,1772018217.877070,20959,12,1
1,NewOrder,1772018217.878133,27311,16,1
2,Payment,1772018217.880218,104495,1,1
2,Payment,1772018217.881882,11876,21,1
1,NewOrder,1772018217.883489,21811,17,1
5,StockLevel,1772018217.883946,13795,15,1
1,NewOrder,1772018217.883954,33544,9,1
1,NewOrder,1772018217.884073,44390,11,1
2,Payment,1772018217.885114,29630,6,1
4,Delivery,1772018217.888330,55064,14,1
2,Payment,1772018217.888756,20941,13,1
1,NewOrder,1772018217.888757,30716,10,1
1,NewOrder,1772018217.892047,25551,2,1
1,NewOrder,1772018217.893780,30926,21,1
2,Payment,1772018217.894827,15884,22,1
2,Payment,1772018217.897774,31803,15,1
5,StockLevel,1772018217.898058,31964,12,1
2,Payment,1772018217.904977,17917,18,1
2,Payment,1772018217.905319,37561,17,1
2,Payment,1772018217.905352,24788,7,1
1,NewOrder,1772018217.905402,37875,5,1
2,Payment,1772018217.905434,37779,23,1
2,Payment,1772018217.905525,60744,16,1
1,NewOrder,1772018217.909719,33239,13,1
2,Payment,1772018217.910730,21632,22,1
5,StockLevel,1772018217.914765,25518,6,1
1,NewOrder,1772018217.917523,25842,9,1
1,NewOrder,1772018217.917616,25804,2,1
