Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000812.670167,37841,1,1
1,NewOrder,1772000812.670980,48103,8,1
2,Payment,1772000812.672427,25648,10,1
4,Delivery,1772000812.673105,10245,20,1
1,NewOrder,1772000812.673613,35676,15,1
2,Payment,1772000812.673931,18202,6,1
2,Payment,1772000812.673946,20879,7,1
1,NewOrder,1772000812.674492,33237,3,1
2,Payment,1772000812.680368,13561,23,1
1,NewOrder,1772000812.680445,50296,4,1
2,Payment,1772000812.680571,16701,19,1
2,Payment,1772000812.680837,8212,0,1
2,Payment,1772000812.681380,19274,18,1
4,Delivery,1772000812.683308,65332,22,1
1,NewOrder,1772000812.683375,58899,20,1
1,NewOrder,1772000812.684004,38883,16,1
2,Payment,1772000812.684216,14085,5,1
1,NewOrder,1772000812.687303,65748,11,1
2,Payment,1772000812.689073,24935,0,1
1,NewOrder,1772000812.690275,42224,9,1
1,NewOrder,1772000812.692158,17940,6,1
2,Payment,1772000812.692629,23445,2,1
1,NewOrder,1772000812.693954,50860,23,1
2,Payment,1772000812.694206,18821,12,1
1,NewOrder,1772000812.694849,44688,7,1
2,Payment,1772000812.697299,10659,19,1
2,Payment,1772000812.698101,12210,10,1
1,NewOrder,1772000812.698323,43589,5,1
2,Payment,1772000812.700676,9845,18,1
2,Payment,1772000812.702641,20204,21,1
2,Payment,1772000812.704246,19165,13,1
1,NewOrder,1772000812.706338,44352,17,1
1,NewOrder,1772000812.707756,42338,3,1
1,NewOrder,1772000812.707983,30246,19,1
2,Payment,1772000812.708036,23133,1,1
3,OrderStatus,1772000812.709317,10911,15,1
1,NewOrder,1772000812.710119,39191,6,1
1,NewOrder,1772000812.710336,43299,10,1
1,NewOrder,1772000812.710536,26965,18,1
1,NewOrder,1772000812.712284,32122,14,1
1,NewOrder,1772000812.713050,33783,12,1
2,Payment,1772000812.714028,14407,0,1
1,NewOrder,1772000812.716095,18651,2,1
2,Payment,1772000812.719108,18373,8,1
2,Payment,1772000812.720255,14847,15,1
1,NewOrder,1772000812.722871,58550,21,1
1,NewOrder,1772000812.722915,32409,16,1
4,Delivery,1772000812.723435,65299,13,1
1,NewOrder,1772000812.728461,22659,0,1
1,NewOrder,1772000812.730768,44628,4,1
2,Payment,1772000812.731195,19823,1,1
2,Payment,1772000812.732523,12255,9,1
2,Payment,1772000812.734772,18826,2,1
2,Payment,1772000812.735125,11157,15,1
1,NewOrder,1772000812.737507,55145,8,1
1,NewOrder,1772000812.737532,29909,18,1
2,Payment,1772000812.738249,20428,19,1
1,NewOrder,1772000812.739559,44001,7,1
2,Payment,1772000812.741935,15004,5,1
2,Payment,1772000812.742293,26687,20,1
2,Payment,1772000812.744435,22486,14,1
2,Payment,1772000812.744803,6457,9,1
1,NewOrder,1772000812.744838,43192,23,1
4,Delivery,1772000812.746303,42744,15,1
1,NewOrder,1772000812.746861,44135,12,1
2,Payment,1772000812.748673,22008,22,1
2,Payment,1772000812.749337,13518,6,1
1,NewOrder,1772000812.750135,55552,3,1
1,NewOrder,1772000812.750718,31803,17,1
1,NewOrder,1772000812.751040,52918,1,1
1,NewOrder,1772000812.751139,42320,0,1
1,NewOrder,1772000812.751276,34639,9,1
1,NewOrder,1772000812.753070,58468,11,1
2,Payment,1772000812.753622,5766,2,1
5,StockLevel,1772000812.753661,22118,10,1
5,StockLevel,1772000812.755348,37847,16,1
1,NewOrder,1772000812.756963,16757,5,1
2,Payment,1772000812.758698,16590,19,1
2,Payment,1772000812.759412,6025,2,1
1,NewOrder,1772000812.762883,23496,6,1
1,NewOrder,1772000812.765464,42989,2,1
1,NewOrder,1772000812.766944,33453,14,1
1,NewOrder,1772000812.767485,21308,18,1
2,Payment,1772000812.769011,18354,20,1
5,StockLevel,1772000812.770732,27607,22,1
1,NewOrder,1772000812.773742,25869,5,1
2,Payment,1772000812.775304,16054,19,1
1,NewOrder,1772000812.775423,40097,4,1
2,Payment,1772000812.775810,18940,10,1
3,OrderStatus,1772000812.781485,9375,21,1
1,NewOrder,1772000812.782543,41309,17,1
2,Payment,1772000812.783578,18182,7,1
2,Payment,1772000812.785934,18608,9,1
2,Payment,1772000812.786404,20366,6,1
1,NewOrder,1772000812.787384,35412,20,1
2,Payment,1772000812.788046,12981,23,1
1,NewOrder,1772000812.788755,29141,13,1
1,NewOrder,1772000812.788816,26659,18,1
2,Payment,1772000812.789065,2251,15,1
1,NewOrder,1772000812.790880,46573,21,1
3,OrderStatus,1772000812.791025,9235,12,1
1,NewOrder,1772000812.791330,16051,15,1
2,Payment,1772000812.791377,11787,19,1
1,NewOrder,1772000812.792685,31505,8,1
2,Payment,1772000812.793221,15952,16,1
1,NewOrder,1772000812.793486,49013,0,1
1,NewOrder,1772000812.794770,53703,10,1
2,Payment,1772000812.798359,16543,22,1
2,Payment,1772000812.799629,13960,5,1
2,Payment,1772000812.800286,11586,12,1
2,Payment,1772000812.800420,21817,14,1
1,NewOrder,1772000812.801043,33960,23,1
2,Payment,1772000812.801781,15582,7,1
1,NewOrder,1772000812.803182,25072,19,1
1,NewOrder,1772000812.803977,49537,1,1
2,Payment,1772000812.804561,9682,9,1
1,NewOrder,1772000812.805703,51194,3,1
2,Payment,1772000812.806790,12948,6,1
2,Payment,1772000812.807399,16781,15,1
1,NewOrder,1772000812.808473,39094,2,1
2,Payment,1772000812.809194,19080,16,1
2,Payment,1772000812.811558,21763,11,1
2,Payment,1772000812.811889,17967,12,1
1,NewOrder,1772000812.813613,28915,5,1
1,NewOrder,1772000812.814262,45885,9,1
1,NewOrder,1772000812.814924,29930,22,1
1,NewOrder,1772000812.815494,29334,18,1
2,Payment,1772000812.815536,19184,4,1
2,Payment,1772000812.817381,20431,7,1
1,NewOrder,1772000812.817915,48418,13,1
2,Payment,1772000812.819760,16107,6,1
2,Payment,1772000812.822255,23710,14,1
1,NewOrder,1772000812.822808,45799,20,1
2,Payment,1772000812.823870,25661,17,1
2,Payment,1772000812.824200,7586,15,1
2,Payment,1772000812.824214,17769,8,1
2,Payment,1772000812.828278,6810,19,1
2,Payment,1772000812.828297,27122,16,1
2,Payment,1772000812.829877,17917,12,1
3,OrderStatus,1772000812.831807,1828,15,1
2,Payment,1772000812.833339,19685,11,1
1,NewOrder,1772000812.833654,29898,15,1
2,Payment,1772000812.834736,18759,4,1
1,NewOrder,1772000812.835025,36837,23,1
1,NewOrder,1772000812.835103,36416,19,1
1,NewOrder,1772000812.835882,25366,6,1
1,NewOrder,1772000812.837474,31608,21,1
1,NewOrder,1772000812.837844,27297,7,1
5,StockLevel,1772000812.842004,34035,8,1
2,Payment,1772000812.842520,13131,0,1
1,NewOrder,1772000812.842548,45311,5,1
2,Payment,1772000812.844850,12200,18,1
1,NewOrder,1772000812.844872,34258,22,1
1,NewOrder,1772000812.845982,25935,14,1
2,Payment,1772000812.847584,27867,2,1
2,Payment,1772000812.847817,9664,12,1
2,Payment,1772000812.848492,14311,10,1
2,Payment,1772000812.849550,9888,17,1
2,Payment,1772000812.853044,3926,11,1
1,NewOrder,1772000812.853521,36628,4,1
2,Payment,1772000812.853534,20548,1,1
2,Payment,1772000812.855437,20993,16,1
2,Payment,1772000812.855668,22524,0,1
1,NewOrder,1772000812.856921,22227,3,1
1,NewOrder,1772000812.856983,44096,11,1
1,NewOrder,1772000812.857073,41656,18,1
1,NewOrder,1772000812.857501,41279,12,1
2,Payment,1772000812.859457,18696,17,1
1,NewOrder,1772000812.860169,40597,9,1
2,Payment,1772000812.861263,11070,6,1
4,Delivery,1772000812.862822,117061,10,1
2,Payment,1772000812.863574,22863,15,1
1,NewOrder,1772000812.865164,45679,7,1
2,Payment,1772000812.866353,17903,13,1
1,NewOrder,1772000812.868627,52531,20,1
1,NewOrder,1772000812.869104,29534,21,1
1,NewOrder,1772000812.871538,49680,19,1
1,NewOrder,1772000812.871882,30918,23,1
1,NewOrder,1772000812.871934,48851,14,1
1,NewOrder,1772000812.872349,34524,6,1
1,NewOrder,1772000812.874099,44013,1,1
2,Payment,1772000812.875472,5309,2,1
1,NewOrder,1772000812.876052,52121,8,1
5,StockLevel,1772000812.876442,25578,16,1
2,Payment,1772000812.878171,10451,17,1
1,NewOrder,1772000812.878212,20581,0,1
1,NewOrder,1772000812.879147,33917,22,1
2,Payment,1772000812.879175,26793,3,1
1,NewOrder,1772000812.880802,17954,2,1
1,NewOrder,1772000812.884287,50462,13,1
3,OrderStatus,1772000812.886471,8670,15,1
1,NewOrder,1772000812.887887,19439,5,1
2,Payment,1772000812.888640,6779,17,1
2,Payment,1772000812.890177,31007,4,1
3,OrderStatus,1772000812.895163,18829,15,1
2,Payment,1772000812.895444,17900,17,1
1,NewOrder,1772000812.898665,32937,21,1
5,StockLevel,1772000812.898752,31565,18,1
1,NewOrder,1772000812.898784,27286,2,1
2,Payment,1772000812.898792,16057,12,1
2,Payment,1772000812.898819,28713,0,1
2,Payment,1772000812.900785,6981,9,1
2,Payment,1772000812.901106,10168,11,1
1,NewOrder,1772000812.902044,32273,16,1
1,NewOrder,1772000812.902822,34270,23,1
1,NewOrder,1772000812.905996,35652,3,1
1,NewOrder,1772000812.906902,43328,6,1
2,Payment,1772000812.907345,22400,5,1
3,OrderStatus,1772000812.907780,6873,9,1
2,Payment,1772000812.910868,11655,7,1
1,NewOrder,1772000812.911323,47040,11,1
1,NewOrder,1772000812.913106,44575,22,1
2,Payment,1772000812.913362,5096,17,1
2,Payment,1772000812.914007,7105,15,1
1,NewOrder,1772000812.914669,41128,9,1
1,NewOrder,1772000812.914866,16246,12,1
5,StockLevel,1772000812.918136,21342,1,1
1,NewOrder,1772000812.918477,40554,17,1
1,NewOrder,1772000812.920806,31605,14,1
2,Payment,1772000812.921132,22579,15,1
1,NewOrder,1772000812.921179,23701,20,1
5,StockLevel,1772000812.921197,41669,4,1
1,NewOrder,1772000812.921237,38409,19,1
2,Payment,1772000812.922539,8511,7,1
1,NewOrder,1772000812.926091,29874,2,1
2,Payment,1772000812.927549,13274,0,1
1,NewOrder,1772000812.928192,26942,8,1
1,NewOrder,1772000812.929758,27098,5,1
2,Payment,1772000812.930334,9653,18,1
1,NewOrder,1772000812.931064,29127,7,1
2,Payment,1772000812.931130,14719,12,1
1,NewOrder,1772000812.931619,18375,21,1
2,Payment,1772000812.934338,16888,16,1
5,StockLevel,1772000812.934764,25974,13,1
1,NewOrder,1772000812.937113,25924,23,1
1,NewOrder,1772000812.939496,26661,1,1
2,Payment,1772000812.940006,10295,18,1
1,NewOrder,1772000812.940841,47609,0,1
2,Payment,1772000812.941664,14622,3,1
2,Payment,1772000812.943727,12095,15,1
2,Payment,1772000812.944898,11097,20,1
1,NewOrder,1772000812.945865,39605,12,1
1,NewOrder,1772000812.950013,22506,21,1
1,NewOrder,1772000812.950250,35289,6,1
2,Payment,1772000812.950318,8773,18,1
1,NewOrder,1772000812.951242,38327,16,1
1,NewOrder,1772000812.952439,33064,14,1
1,NewOrder,1772000812.955151,37624,8,1
1,NewOrder,1772000812.955818,25227,9,1
2,Payment,1772000812.955834,8202,15,1
1,NewOrder,1772000812.955986,22324,2,1
2,Payment,1772000812.956007,18592,20,1
1,NewOrder,1772000812.956309,39966,3,1
1,NewOrder,1772000812.956868,27886,5,1
2,Payment,1772000812.957696,17721,22,1
5,StockLevel,1772000812.958381,32299,11,1
1,NewOrder,1772000812.959051,28279,17,1
2,Payment,1772000812.959109,21683,18,1
2,Payment,1772000812.959671,19015,19,1
1,NewOrder,1772000812.960213,26774,7,1
3,OrderStatus,1772000812.960756,13030,13,1
1,NewOrder,1772000812.962885,42934,4,1
1,NewOrder,1772000812.963055,41453,23,1
1,NewOrder,1772000812.964053,31847,15,1
2,Payment,1772000812.966179,14435,1,1
1,NewOrder,1772000812.972539,50741,21,1
3,OrderStatus,1772000812.973805,2078,13,1
5,StockLevel,1772000812.974620,41854,20,1
2,Payment,1772000812.975436,7341,22,1
1,NewOrder,1772000812.975902,26708,13,1
2,Payment,1772000812.978323,13449,2,1
3,OrderStatus,1772000812.978703,5395,19,1
2,Payment,1772000812.979899,14842,10,1
2,Payment,1772000812.980638,15138,1,1
1,NewOrder,1772000812.980810,17477,18,1
2,Payment,1772000812.981058,15758,9,1
1,NewOrder,1772000812.982796,42748,22,1
1,NewOrder,1772000812.984112,57212,19,1
1,NewOrder,1772000812.984772,24707,5,1
2,Payment,1772000812.985490,17203,12,1
2,Payment,1772000812.985520,14755,14,1
2,Payment,1772000812.985561,21020,6,1
1,NewOrder,1772000812.987002,49628,7,1
1,NewOrder,1772000812.987348,37718,17,1
1,NewOrder,1772000812.988469,29834,0,1
1,NewOrder,1772000812.989584,29407,16,1
2,Payment,1772000812.990697,14313,11,1
1,NewOrder,1772000812.991792,49504,2,1
1,NewOrder,1772000812.992786,30057,8,1
1,NewOrder,1772000812.994772,45891,10,1
1,NewOrder,1772000812.995797,45852,1,1
1,NewOrder,1772000812.995911,26906,15,1
2,Payment,1772000812.996294,15952,3,1
1,NewOrder,1772000812.996835,22189,9,1
1,NewOrder,1772000812.998303,37895,18,1
2,Payment,1772000813.000294,21922,14,1
4,Delivery,1772000813.002634,53790,13,1
2,Payment,1772000813.002711,20889,12,1
2,Payment,1772000813.004524,15476,23,1
2,Payment,1772000813.005023,13905,11,1
5,StockLevel,1772000813.005853,14830,4,1
1,NewOrder,1772000813.006602,18029,6,1
2,Payment,1772000813.009501,9466,5,1
1,NewOrder,1772000813.012271,36225,3,1
1,NewOrder,1772000813.016529,51981,20,1
2,Payment,1772000813.018334,13278,0,1
1,NewOrder,1772000813.018946,46976,11,1
2,Payment,1772000813.018990,6114,5,1
1,NewOrder,1772000813.019018,39527,16,1
2,Payment,1772000813.019036,10050,9,1
1,NewOrder,1772000813.020012,41132,23,1
1,NewOrder,1772000813.020703,30584,4,1
2,Payment,1772000813.022244,14419,14,1
1,NewOrder,1772000813.022837,32944,15,1
4,Delivery,1772000813.022874,80715,8,1
1,NewOrder,1772000813.023296,39000,21,1
3,OrderStatus,1772000813.023624,5923,12,1
2,Payment,1772000813.024646,6498,6,1
1,NewOrder,1772000813.025085,36906,17,1
2,Payment,1772000813.025120,9762,5,1
1,NewOrder,1772000813.025555,24669,22,1
5,StockLevel,1772000813.029104,28258,9,1
3,OrderStatus,1772000813.029567,6331,12,1
2,Payment,1772000813.031162,10152,6,1
1,NewOrder,1772000813.031636,37660,0,1
1,NewOrder,1772000813.034903,30038,5,1
1,NewOrder,1772000813.035910,34274,12,1
1,NewOrder,1772000813.036217,39503,18,1
2,Payment,1772000813.036642,14246,7,1
1,NewOrder,1772000813.036682,42217,14,1
2,Payment,1772000813.040679,15696,10,1
2,Payment,1772000813.041312,5694,2,1
1,NewOrder,1772000813.041334,42824,6,1
1,NewOrder,1772000813.041339,36715,19,1
2,Payment,1772000813.041662,13160,1,1
1,NewOrder,1772000813.047027,25581,2,1
1,NewOrder,1772000813.048511,35075,3,1
1,NewOrder,1772000813.050246,48970,22,1
1,NewOrder,1772000813.050901,25302,7,1
2,Payment,1772000813.051297,13226,4,1
1,NewOrder,1772000813.054844,31427,1,1
1,NewOrder,1772000813.055794,15018,15,1
2,Payment,1772000813.056396,2555,10,1
2,Payment,1772000813.056449,14787,13,1
2,Payment,1772000813.057380,13850,9,1
2,Payment,1772000813.058558,14626,16,1
2,Payment,1772000813.058968,9943,10,1
2,Payment,1772000813.061163,12505,23,1
1,NewOrder,1772000813.062013,18012,17,1
1,NewOrder,1772000813.062311,44290,21,1
1,NewOrder,1772000813.064546,39577,4,1
1,NewOrder,1772000813.064963,41797,5,1
1,NewOrder,1772000813.065947,42948,11,1
1,NewOrder,1772000813.068530,32605,20,1
1,NewOrder,1772000813.068922,47537,10,1
1,NewOrder,1772000813.069320,32605,0,1
1,NewOrder,1772000813.070198,26231,12,1
2,Payment,1772000813.070839,13436,15,1
1,NewOrder,1772000813.071247,23539,9,1
1,NewOrder,1772000813.071254,31326,13,1
1,NewOrder,1772000813.072624,29096,2,1
2,Payment,1772000813.073203,13882,16,1
2,Payment,1772000813.073776,13118,23,1
2,Payment,1772000813.075779,12846,18,1
1,NewOrder,1772000813.076218,22202,7,1
1,NewOrder,1772000813.078112,21023,19,1
1,NewOrder,1772000813.078935,29494,14,1
2,Payment,1772000813.080042,10101,17,1
2,Payment,1772000813.083603,15172,3,1
2,Payment,1772000813.084172,14879,6,1
1,NewOrder,1772000813.084288,46375,15,1
1,NewOrder,1772000813.086283,41798,1,1
1,NewOrder,1772000813.086907,32974,23,1
2,Payment,1772000813.087094,8352,16,1
4,Delivery,1772000813.088637,34182,18,1
2,Payment,1772000813.090159,8797,17,1
2,Payment,1772000813.094802,8390,9,1
5,StockLevel,1772000813.095458,15593,16,1
2,Payment,1772000813.096440,11151,12,1
1,NewOrder,1772000813.098437,32843,7,1
2,Payment,1772000813.098792,14601,3,1
1,NewOrder,1772000813.098969,42766,17,1
1,NewOrder,1772000813.099062,31062,6,1
1,NewOrder,1772000813.099145,24230,19,1
2,Payment,1772000813.099229,9653,22,1
1,NewOrder,1772000813.101147,33457,20,1
1,NewOrder,1772000813.101733,30174,2,1
2,Payment,1772000813.101933,14518,0,1
1,NewOrder,1772000813.102592,38394,13,1
1,NewOrder,1772000813.103200,32482,9,1
2,Payment,1772000813.103604,12407,8,1
1,NewOrder,1772000813.104137,32445,4,1
2,Payment,1772000813.106617,16765,21,1
3,OrderStatus,1772000813.106771,9649,5,1
1,NewOrder,1772000813.107607,20507,12,1
5,StockLevel,1772000813.108442,19173,14,1
1,NewOrder,1772000813.108897,19623,22,1
2,Payment,1772000813.108911,14333,11,1
2,Payment,1772000813.111064,12926,16,1
2,Payment,1772000813.113408,13653,3,1
1,NewOrder,1772000813.116024,28344,8,1
1,NewOrder,1772000813.116435,24823,5,1
3,OrderStatus,1772000813.116463,3743,0,1
1,NewOrder,1772000813.116475,39299,10,1
2,Payment,1772000813.119896,5969,23,1
1,NewOrder,1772000813.120224,39982,0,1
1,NewOrder,1772000813.122831,24349,18,1
1,NewOrder,1772000813.123262,45378,11,1
2,Payment,1772000813.123392,8548,19,1
2,Payment,1772000813.123396,14067,21,1
2,Payment,1772000813.124006,10153,16,1
1,NewOrder,1772000813.125878,29986,23,1
2,Payment,1772000813.127077,7991,3,1
4,Delivery,1772000813.127631,86340,14,1
2,Payment,1772000813.128093,13574,1,1
1,NewOrder,1772000813.128130,27670,12,1
2,Payment,1772000813.128536,10871,22,1
2,Payment,1772000813.130139,13748,6,1
2,Payment,1772000813.130674,9336,15,1
1,NewOrder,1772000813.131294,21731,7,1
2,Payment,1772000813.131922,12581,2,1
1,NewOrder,1772000813.131954,21038,19,1
2,Payment,1772000813.134169,11854,16,1
2,Payment,1772000813.134617,14127,20,1
2,Payment,1772000813.135085,13318,3,1
1,NewOrder,1772000813.135697,46141,9,1
2,Payment,1772000813.136591,13897,4,1
1,NewOrder,1772000813.137482,29292,21,1
2,Payment,1772000813.139418,11287,22,1
2,Payment,1772000813.140025,8835,15,1
2,Payment,1772000813.141004,19796,13,1
1,NewOrder,1772000813.141269,25480,5,1
2,Payment,1772000813.141682,14151,1,1
1,NewOrder,1772000813.141753,22017,17,1
2,Payment,1772000813.143899,11070,6,1
1,NewOrder,1772000813.144384,46699,8,1
1,NewOrder,1772000813.144516,30012,2,1
2,Payment,1772000813.146033,12243,16,1
1,NewOrder,1772000813.147197,35461,18,1
1,NewOrder,1772000813.148415,41342,3,1
1,NewOrder,1772000813.148754,36385,20,1
1,NewOrder,1772000813.148876,29892,15,1
1,NewOrder,1772000813.150501,37639,4,1
1,NewOrder,1772000813.150717,40157,22,1
2,Payment,1772000813.153003,11406,19,1
3,OrderStatus,1772000813.153036,11257,7,1
5,StockLevel,1772000813.154982,19541,6,1
5,StockLevel,1772000813.155787,27926,10,1
1,NewOrder,1772000813.155814,28861,12,1
4,Delivery,1772000813.155853,50398,1,1
2,Payment,1772000813.155875,13706,23,1
1,NewOrder,1772000813.158287,26916,16,1
1,NewOrder,1772000813.160216,40403,0,1
