Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907463.458589,391575,12,1
1,NewOrder,1770907463.458592,555645,23,1
1,NewOrder,1770907463.458593,340956,14,1
2,Payment,1770907463.458602,162523,15,1
2,Payment,1770907463.458618,188572,13,1
2,Payment,1770907463.458639,200648,16,1
1,NewOrder,1770907463.458640,334060,1,1
1,NewOrder,1770907463.458660,409678,0,1
2,Payment,1770907463.458699,210548,8,1
2,Payment,1770907463.458731,146623,6,1
1,NewOrder,1770907463.458743,246687,7,1
1,NewOrder,1770907463.458764,334007,2,1
1,NewOrder,1770907463.458786,327575,4,1
2,Payment,1770907463.458802,175310,17,1
2,Payment,1770907463.458810,199342,9,1
1,NewOrder,1770907463.458836,393399,10,1
1,NewOrder,1770907463.458852,469512,5,1
2,Payment,1770907463.458871,178207,3,1
2,Payment,1770907463.458983,186114,18,1
1,NewOrder,1770907463.459178,463123,19,1
1,NewOrder,1770907463.459467,340739,20,1
2,Payment,1770907463.459680,143017,21,1
1,NewOrder,1770907463.459799,385035,11,1
1,NewOrder,1770907463.460033,405045,22,1
1,NewOrder,1770907463.602982,314524,21,1
2,Payment,1770907463.605432,87016,6,1
1,NewOrder,1770907463.621197,369778,15,1
2,Payment,1770907463.634293,45144,17,1
3,OrderStatus,1770907463.637155,51909,3,1
1,NewOrder,1770907463.645176,280037,18,1
1,NewOrder,1770907463.647269,341742,13,1
2,Payment,1770907463.658224,71193,9,1
2,Payment,1770907463.659372,38006,16,1
2,Payment,1770907463.669327,37457,8,1
1,NewOrder,1770907463.679485,244624,17,1
1,NewOrder,1770907463.689112,226199,3,1
1,NewOrder,1770907463.692500,285633,6,1
2,Payment,1770907463.697436,60022,16,1
2,Payment,1770907463.705516,95508,7,1
2,Payment,1770907463.706837,29370,8,1
1,NewOrder,1770907463.729470,326796,9,1
1,NewOrder,1770907463.736257,52249,8,1
4,Delivery,1770907463.757510,379790,16,1
1,NewOrder,1770907463.786444,117331,4,1
2,Payment,1770907463.788554,46777,8,1
1,NewOrder,1770907463.792787,191504,1,1
4,Delivery,1770907463.792856,269528,2,1
3,OrderStatus,1770907463.799619,51372,14,1
1,NewOrder,1770907463.800283,125446,20,1
4,Delivery,1770907463.801085,194771,7,1
1,NewOrder,1770907463.835420,176787,8,1
2,Payment,1770907463.844967,96199,11,1
5,StockLevel,1770907463.850235,125008,12,1
2,Payment,1770907463.851047,70844,14,1
2,Payment,1770907463.852291,97240,10,1
2,Payment,1770907463.865159,96116,22,1
2,Payment,1770907463.868414,97380,0,1
2,Payment,1770907463.903845,68358,4,1
1,NewOrder,1770907463.915368,160650,3,1
1,NewOrder,1770907463.917554,190821,21,1
2,Payment,1770907463.921943,74480,14,1
1,NewOrder,1770907463.922378,109983,19,1
2,Payment,1770907463.924148,80304,17,1
3,OrderStatus,1770907463.925274,49296,18,1
2,Payment,1770907463.925781,72319,20,1
1,NewOrder,1770907463.928457,110079,5,1
1,NewOrder,1770907463.941246,180427,11,1
3,OrderStatus,1770907463.949615,6012,10,1
2,Payment,1770907463.955678,40024,10,1
2,Payment,1770907463.961322,44840,22,1
1,NewOrder,1770907463.965849,110999,0,1
2,Payment,1770907463.972257,45255,4,1
2,Payment,1770907463.974618,40710,18,1
1,NewOrder,1770907463.975298,120536,12,1
1,NewOrder,1770907463.978186,117395,6,1
2,Payment,1770907463.984347,68228,1,1
2,Payment,1770907463.989066,77055,13,1
1,NewOrder,1770907463.991028,104798,15,1
1,NewOrder,1770907463.995752,120612,10,1
1,NewOrder,1770907463.995918,113915,7,1
2,Payment,1770907463.996474,64161,14,1
1,NewOrder,1770907463.998153,90185,20,1
4,Delivery,1770907464.004513,133787,17,1
1,NewOrder,1770907464.006211,112213,22,1
2,Payment,1770907464.012260,47430,8,1
1,NewOrder,1770907464.014320,170180,23,1
1,NewOrder,1770907464.015374,97392,18,1
1,NewOrder,1770907464.017588,133702,4,1
1,NewOrder,1770907464.032414,102699,19,1
1,NewOrder,1770907464.038584,123999,5,1
2,Payment,1770907464.052635,43604,1,1
2,Payment,1770907464.056323,55017,9,1
2,Payment,1770907464.059743,56905,8,1
1,NewOrder,1770907464.060682,84476,14,1
2,Payment,1770907464.062435,65033,2,1
1,NewOrder,1770907464.066181,89488,13,1
2,Payment,1770907464.076070,58393,3,1
2,Payment,1770907464.076901,62304,0,1
1,NewOrder,1770907464.088393,162079,20,1
4,Delivery,1770907464.095650,88891,6,1
2,Payment,1770907464.095889,59815,15,1
3,OrderStatus,1770907464.095892,66807,12,1
2,Payment,1770907464.096473,64393,1,1
2,Payment,1770907464.108427,59167,21,1
1,NewOrder,1770907464.109874,157607,7,1
2,Payment,1770907464.111397,70544,9,1
1,NewOrder,1770907464.112818,92778,18,1
1,NewOrder,1770907464.116419,126791,10,1
1,NewOrder,1770907464.116705,108283,8,1
2,Payment,1770907464.118489,54817,22,1
2,Payment,1770907464.121728,61851,11,1
1,NewOrder,1770907464.127517,157452,2,1
1,NewOrder,1770907464.134518,82166,3,1
2,Payment,1770907464.135168,109511,19,1
1,NewOrder,1770907464.137354,362871,16,1
1,NewOrder,1770907464.138350,13817,17,1
2,Payment,1770907464.139260,26845,0,1
1,NewOrder,1770907464.145205,121310,14,1
2,Payment,1770907464.151346,47236,4,1
2,Payment,1770907464.152216,19478,17,1
2,Payment,1770907464.155724,55984,13,1
1,NewOrder,1770907464.155767,185231,15,1
5,StockLevel,1770907464.160916,143092,1,1
2,Payment,1770907464.162639,70957,5,1
1,NewOrder,1770907464.162740,191530,12,1
3,OrderStatus,1770907464.166153,40067,0,1
1,NewOrder,1770907464.167644,177734,21,1
2,Payment,1770907464.171778,47545,17,1
2,Payment,1770907464.173356,77521,22,1
1,NewOrder,1770907464.181989,142864,9,1
1,NewOrder,1770907464.183632,128121,11,1
1,NewOrder,1770907464.184546,103257,23,1
1,NewOrder,1770907464.184584,108067,6,1
1,NewOrder,1770907464.198648,118671,4,1
2,Payment,1770907464.205654,55724,18,1
2,Payment,1770907464.206273,58356,0,1
1,NewOrder,1770907464.211764,143567,13,1
1,NewOrder,1770907464.216738,185658,3,1
1,NewOrder,1770907464.219373,52457,17,1
2,Payment,1770907464.225037,48197,8,1
1,NewOrder,1770907464.233651,201637,5,1
2,Payment,1770907464.243259,67723,10,1
2,Payment,1770907464.244735,53693,19,1
1,NewOrder,1770907464.250521,136999,20,1
5,StockLevel,1770907464.250931,97817,22,1
1,NewOrder,1770907464.261441,185120,18,1
2,Payment,1770907464.264686,51172,0,1
2,Payment,1770907464.266568,55725,14,1
2,Payment,1770907464.267537,57435,7,1
1,NewOrder,1770907464.271891,100703,17,1
2,Payment,1770907464.273290,56137,8,1
1,NewOrder,1770907464.285039,154383,2,1
1,NewOrder,1770907464.287851,121861,23,1
2,Payment,1770907464.292713,71513,6,1
1,NewOrder,1770907464.298481,167141,19,1
1,NewOrder,1770907464.304086,124433,1,1
1,NewOrder,1770907464.311068,176561,10,1
1,NewOrder,1770907464.311800,179796,11,1
2,Payment,1770907464.315920,43451,0,1
2,Payment,1770907464.317361,70070,4,1
5,StockLevel,1770907464.322348,127783,14,1
2,Payment,1770907464.324907,50120,9,1
1,NewOrder,1770907464.325025,138625,7,1
1,NewOrder,1770907464.329478,120485,8,1
2,Payment,1770907464.341056,54804,15,1
4,Delivery,1770907464.345430,319270,21,1
2,Payment,1770907464.348797,56327,22,1
1,NewOrder,1770907464.354325,118425,12,1
1,NewOrder,1770907464.355386,169879,13,1
1,NewOrder,1770907464.359426,153349,0,1
1,NewOrder,1770907464.364280,191858,6,1
2,Payment,1770907464.372648,57539,17,1
1,NewOrder,1770907464.375086,172558,9,1
2,Payment,1770907464.387487,48986,4,1
2,Payment,1770907464.387578,49111,20,1
2,Payment,1770907464.395914,52764,15,1
2,Payment,1770907464.402451,56460,3,1
1,NewOrder,1770907464.405175,140263,22,1
1,NewOrder,1770907464.409766,177517,23,1
2,Payment,1770907464.428565,42442,1,1
2,Payment,1770907464.430243,41660,17,1
1,NewOrder,1770907464.435344,187381,5,1
2,Payment,1770907464.436525,45688,4,1
1,NewOrder,1770907464.436743,94142,20,1
2,Payment,1770907464.439477,48668,2,1
1,NewOrder,1770907464.446616,113269,18,1
2,Payment,1770907464.448733,62392,15,1
1,NewOrder,1770907464.450005,85269,8,1
1,NewOrder,1770907464.450186,83461,14,1
2,Payment,1770907464.458967,52593,3,1
2,Payment,1770907464.463704,53795,7,1
1,NewOrder,1770907464.465676,132219,19,1
1,NewOrder,1770907464.471057,118627,1,1
1,NewOrder,1770907464.471950,147963,17,1
5,StockLevel,1770907464.472805,58992,12,1
2,Payment,1770907464.482268,53343,4,1
2,Payment,1770907464.487686,44890,10,1
2,Payment,1770907464.488202,43047,2,1
1,NewOrder,1770907464.491643,192682,11,1
1,NewOrder,1770907464.500282,116904,16,1
2,Payment,1770907464.511175,46969,15,1
1,NewOrder,1770907464.511607,108670,3,1
2,Payment,1770907464.512831,61826,0,1
2,Payment,1770907464.517552,49001,7,1
1,NewOrder,1770907464.525320,159748,13,1
1,NewOrder,1770907464.530939,133882,20,1
1,NewOrder,1770907464.531284,99851,2,1
2,Payment,1770907464.531876,78670,12,1
3,OrderStatus,1770907464.532623,23619,10,1
1,NewOrder,1770907464.533708,108845,14,1
2,Payment,1770907464.535329,35273,8,1
2,Payment,1770907464.535665,42297,4,1
2,Payment,1770907464.545489,45802,22,1
5,StockLevel,1770907464.547698,137413,9,1
1,NewOrder,1770907464.556194,203667,6,1
2,Payment,1770907464.556291,50521,10,1
2,Payment,1770907464.558201,52673,15,1
2,Payment,1770907464.559941,46901,18,1
1,NewOrder,1770907464.566608,107705,7,1
1,NewOrder,1770907464.570659,138929,8,1
4,Delivery,1770907464.574711,52005,0,1
1,NewOrder,1770907464.578012,89866,4,1
2,Payment,1770907464.587330,99733,23,1
1,NewOrder,1770907464.589731,93621,1,1
1,NewOrder,1770907464.591348,73030,22,1
2,Payment,1770907464.597951,92006,19,1
1,NewOrder,1770907464.606870,109730,10,1
2,Payment,1770907464.606900,87849,18,1
2,Payment,1770907464.610596,54851,12,1
2,Payment,1770907464.610921,18535,15,1
1,NewOrder,1770907464.617241,113688,16,1
2,Payment,1770907464.619956,50157,17,1
1,NewOrder,1770907464.620321,107653,3,1
1,NewOrder,1770907464.622764,174938,5,1
1,NewOrder,1770907464.626772,108691,0,1
2,Payment,1770907464.629509,45111,15,1
1,NewOrder,1770907464.631187,85420,2,1
1,NewOrder,1770907464.642614,157867,14,1
1,NewOrder,1770907464.664441,121683,22,1
1,NewOrder,1770907464.664752,117343,21,1
1,NewOrder,1770907464.664857,108748,20,1
1,NewOrder,1770907464.665501,162590,12,1
1,NewOrder,1770907464.667932,121683,4,1
1,NewOrder,1770907464.670151,163977,17,1
1,NewOrder,1770907464.674369,91966,7,1
4,Delivery,1770907464.674670,312197,15,1
2,Payment,1770907464.683409,70628,1,1
1,NewOrder,1770907464.684381,95492,11,1
2,Payment,1770907464.685126,66174,13,1
2,Payment,1770907464.685169,61057,9,1
5,StockLevel,1770907464.687118,149790,23,1
1,NewOrder,1770907464.690011,130665,19,1
1,NewOrder,1770907464.694803,34921,18,1
1,NewOrder,1770907464.709637,117977,8,1
