Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895736.870410,401165,16,1
5,StockLevel,1770895736.870412,118009,19,1
1,NewOrder,1770895736.870413,330955,3,1
2,Payment,1770895736.870416,181301,23,1
1,NewOrder,1770895736.870481,167985,4,1
2,Payment,1770895736.870497,225674,1,1
2,Payment,1770895736.870519,192033,7,1
1,NewOrder,1770895736.870544,168216,8,1
2,Payment,1770895736.870550,485397,2,1
2,Payment,1770895736.870575,162453,5,1
3,OrderStatus,1770895736.870600,98072,6,1
2,Payment,1770895736.870616,404606,0,1
1,NewOrder,1770895736.870637,169609,9,1
1,NewOrder,1770895736.870666,229923,10,1
2,Payment,1770895736.870683,113534,11,1
1,NewOrder,1770895736.870705,226293,13,1
2,Payment,1770895736.870733,165384,12,1
1,NewOrder,1770895736.870751,188777,15,1
2,Payment,1770895736.870767,255132,14,1
2,Payment,1770895736.870788,196901,17,1
2,Payment,1770895736.870808,412203,18,1
1,NewOrder,1770895736.870826,234970,20,1
2,Payment,1770895736.870856,141743,21,1
1,NewOrder,1770895736.870864,284017,22,1
2,Payment,1770895736.968988,129408,6,1
2,Payment,1770895736.984414,344203,11,1
2,Payment,1770895736.988539,205673,19,1
2,Payment,1770895737.012682,63959,21,1
2,Payment,1770895737.033116,92581,5,1
2,Payment,1770895737.036190,159293,12,1
2,Payment,1770895737.038525,168213,4,1
2,Payment,1770895737.038855,77711,8,1
2,Payment,1770895737.040305,161218,9,1
1,NewOrder,1770895737.051792,139960,23,1
1,NewOrder,1770895737.059608,86707,15,1
2,Payment,1770895737.062629,232818,7,1
3,OrderStatus,1770895737.067774,28946,17,1
3,OrderStatus,1770895737.076692,23593,21,1
1,NewOrder,1770895737.096260,167455,1,1
1,NewOrder,1770895737.096771,141874,17,1
2,Payment,1770895737.097082,67814,13,1
1,NewOrder,1770895737.098444,120358,6,1
2,Payment,1770895737.100330,220571,21,1
2,Payment,1770895737.100666,278181,10,1
1,NewOrder,1770895737.105874,88118,20,1
2,Payment,1770895737.116619,100564,8,1
