Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889822.923555,262046,2,1
1,NewOrder,1770889822.923557,277591,8,1
2,Payment,1770889822.923558,399984,15,1
2,Payment,1770889822.923579,302706,14,1
4,Delivery,1770889822.923612,149298,12,1
1,NewOrder,1770889822.923637,262273,13,1
1,NewOrder,1770889822.923658,265839,0,1
2,Payment,1770889822.923680,223670,17,1
1,NewOrder,1770889822.923746,262049,3,1
1,NewOrder,1770889822.923746,268865,1,1
5,StockLevel,1770889822.923770,190042,5,1
1,NewOrder,1770889822.923792,293182,23,1
1,NewOrder,1770889822.923806,250291,18,1
1,NewOrder,1770889822.923811,217507,4,1
1,NewOrder,1770889822.923837,283390,11,1
1,NewOrder,1770889822.923864,250193,6,1
3,OrderStatus,1770889822.923877,134387,10,1
1,NewOrder,1770889822.923903,303614,7,1
2,Payment,1770889822.923913,173694,9,1
2,Payment,1770889822.924013,291576,19,1
2,Payment,1770889822.924227,147321,16,1
2,Payment,1770889822.924436,383729,20,1
2,Payment,1770889822.924644,221232,21,1
2,Payment,1770889822.924867,151578,22,1
1,NewOrder,1770889823.058578,200020,10,1
2,Payment,1770889823.071628,421101,16,1
2,Payment,1770889823.072976,322765,12,1
2,Payment,1770889823.076613,163404,22,1
2,Payment,1770889823.097686,48756,9,1
4,Delivery,1770889823.113885,236398,5,1
2,Payment,1770889823.141397,52543,4,1
1,NewOrder,1770889823.145948,147783,21,1
2,Payment,1770889823.146494,38935,9,1
1,NewOrder,1770889823.147426,170011,17,1
2,Payment,1770889823.174124,57586,6,1
5,StockLevel,1770889823.174183,78755,18,1
2,Payment,1770889823.185483,71756,9,1
2,Payment,1770889823.185680,30522,2,1
1,NewOrder,1770889823.185874,92418,3,1
2,Payment,1770889823.185990,94609,13,1
1,NewOrder,1770889823.189570,58421,0,1
2,Payment,1770889823.192690,70130,1,1
1,NewOrder,1770889823.193992,67107,4,1
1,NewOrder,1770889823.201231,52695,8,1
1,NewOrder,1770889823.207300,83241,11,1
2,Payment,1770889823.215666,203749,19,1
3,OrderStatus,1770889823.216254,24647,2,1
1,NewOrder,1770889823.217054,80951,23,1
1,NewOrder,1770889823.226366,138155,14,1
2,Payment,1770889823.227600,133364,7,1
2,Payment,1770889823.231754,50776,6,1
2,Payment,1770889823.240069,100846,22,1
2,Payment,1770889823.240948,44007,2,1
2,Payment,1770889823.248044,89511,0,1
4,Delivery,1770889823.252986,30151,18,1
2,Payment,1770889823.253961,215785,8,1
2,Payment,1770889823.257342,48414,9,1
1,NewOrder,1770889823.258651,69658,10,1
1,NewOrder,1770889823.261152,64722,4,1
1,NewOrder,1770889823.262872,76573,1,1
1,NewOrder,1770889823.278345,94646,3,1
2,Payment,1770889823.280651,66153,13,1
4,Delivery,1770889823.282578,51032,6,1
1,NewOrder,1770889823.283188,58265,18,1
1,NewOrder,1770889823.285005,62408,2,1
2,Payment,1770889823.290593,115233,11,1
3,OrderStatus,1770889823.293835,25046,21,1
1,NewOrder,1770889823.298063,46246,23,1
2,Payment,1770889823.305806,285068,9,1
1,NewOrder,1770889823.308285,100513,20,1
1,NewOrder,1770889823.317486,82615,17,1
2,Payment,1770889823.318934,55586,21,1
2,Payment,1770889823.323624,218877,15,1
3,OrderStatus,1770889823.325924,14501,4,1
2,Payment,1770889823.328361,113841,10,1
1,NewOrder,1770889823.333662,64864,6,1
1,NewOrder,1770889823.337602,47356,0,1
1,NewOrder,1770889823.339497,58793,1,1
1,NewOrder,1770889823.340467,52516,4,1
3,OrderStatus,1770889823.340974,28786,22,1
2,Payment,1770889823.341507,57023,18,1
1,NewOrder,1770889823.344357,49294,23,1
2,Payment,1770889823.346858,70148,13,1
1,NewOrder,1770889823.347460,43441,2,1
2,Payment,1770889823.350330,46007,5,1
2,Payment,1770889823.361019,199194,7,1
2,Payment,1770889823.364577,82552,14,1
2,Payment,1770889823.369806,75687,22,1
2,Payment,1770889823.373039,52269,3,1
2,Payment,1770889823.374558,142524,21,1
2,Payment,1770889823.385006,96348,0,1
4,Delivery,1770889823.390954,118510,2,1
1,NewOrder,1770889823.393036,75377,4,1
1,NewOrder,1770889823.393705,37011,23,1
1,NewOrder,1770889823.395786,92388,12,1
2,Payment,1770889823.396374,50698,5,1
2,Payment,1770889823.398344,108945,1,1
3,OrderStatus,1770889823.398586,11021,6,1
1,NewOrder,1770889823.398591,61778,18,1
1,NewOrder,1770889823.400179,48241,17,1
1,NewOrder,1770889823.405924,63827,11,1
1,NewOrder,1770889823.408844,69283,20,1
2,Payment,1770889823.409660,84971,6,1
2,Payment,1770889823.417059,157093,13,1
1,NewOrder,1770889823.419467,131428,19,1
3,OrderStatus,1770889823.425359,36619,3,1
2,Payment,1770889823.430763,57250,23,1
2,Payment,1770889823.442249,80127,10,1
1,NewOrder,1770889823.445546,123227,22,1
2,Payment,1770889823.447117,83415,5,1
1,NewOrder,1770889823.447182,81645,14,1
5,StockLevel,1770889823.448470,62945,17,1
2,Payment,1770889823.460423,98802,18,1
4,Delivery,1770889823.462022,48374,3,1
1,NewOrder,1770889823.468457,62069,4,1
1,NewOrder,1770889823.469804,86056,8,1
1,NewOrder,1770889823.469808,58226,11,1
1,NewOrder,1770889823.478174,78687,20,1
1,NewOrder,1770889823.481406,76442,0,1
2,Payment,1770889823.488064,102220,23,1
1,NewOrder,1770889823.488223,105723,12,1
2,Payment,1770889823.492780,124809,16,1
1,NewOrder,1770889823.494680,79412,6,1
1,NewOrder,1770889823.507345,65490,1,1
2,Payment,1770889823.509516,81494,2,1
2,Payment,1770889823.510443,47563,3,1
2,Payment,1770889823.511460,79429,17,1
1,NewOrder,1770889823.517169,73806,21,1
2,Payment,1770889823.522433,95379,10,1
5,StockLevel,1770889823.528078,80497,11,1
4,Delivery,1770889823.528881,122406,14,1
1,NewOrder,1770889823.530575,82819,4,1
1,NewOrder,1770889823.530590,147148,5,1
4,Delivery,1770889823.542558,109729,15,1
2,Payment,1770889823.550949,96049,19,1
4,Delivery,1770889823.555914,147934,8,1
1,NewOrder,1770889823.556905,60591,20,1
2,Payment,1770889823.557894,108571,0,1
2,Payment,1770889823.558060,58855,3,1
4,Delivery,1770889823.559260,20267,18,1
2,Payment,1770889823.560262,84076,7,1
2,Payment,1770889823.568825,49376,22,1
2,Payment,1770889823.572886,76935,1,1
1,NewOrder,1770889823.574138,71809,6,1
5,StockLevel,1770889823.574204,15887,13,1
2,Payment,1770889823.579581,157102,18,1
2,Payment,1770889823.590146,61178,13,1
2,Payment,1770889823.590338,102618,23,1
5,StockLevel,1770889823.590915,90416,9,1
5,StockLevel,1770889823.590933,28057,17,1
2,Payment,1770889823.591026,71915,21,1
1,NewOrder,1770889823.591075,83652,2,1
2,Payment,1770889823.593999,89632,12,1
1,NewOrder,1770889823.608626,84020,11,1
1,NewOrder,1770889823.613446,59714,4,1
2,Payment,1770889823.616988,102376,3,1
1,NewOrder,1770889823.617537,48800,20,1
2,Payment,1770889823.617642,82841,16,1
1,NewOrder,1770889823.617859,47498,10,1
2,Payment,1770889823.618236,91555,22,1
2,Payment,1770889823.619038,110952,17,1
2,Payment,1770889823.644401,33419,7,1
1,NewOrder,1770889823.645997,33438,6,1
2,Payment,1770889823.647035,207171,19,1
2,Payment,1770889823.649860,43259,1,1
2,Payment,1770889823.651340,110933,14,1
1,NewOrder,1770889823.651381,74622,13,1
1,NewOrder,1770889823.652335,146482,15,1
1,NewOrder,1770889823.662999,39482,21,1
1,NewOrder,1770889823.665409,24572,10,1
2,Payment,1770889823.666372,212742,20,1
2,Payment,1770889823.666519,160100,0,1
2,Payment,1770889823.673206,63346,4,1
2,Payment,1770889823.674779,203500,2,1
2,Payment,1770889823.677796,255641,5,1
1,NewOrder,1770889823.677872,57044,7,1
2,Payment,1770889823.679486,17714,6,1
4,Delivery,1770889823.681374,23209,9,1
2,Payment,1770889823.683678,108099,12,1
3,OrderStatus,1770889823.690029,12337,10,1
1,NewOrder,1770889823.692699,40778,11,1
2,Payment,1770889823.693007,224690,23,1
2,Payment,1770889823.693172,92855,1,1
1,NewOrder,1770889823.697273,45809,6,1
1,NewOrder,1770889823.700531,166770,16,1
1,NewOrder,1770889823.702410,72192,10,1
2,Payment,1770889823.702529,72583,21,1
1,NewOrder,1770889823.703899,67895,8,1
2,Payment,1770889823.704641,19609,9,1
5,StockLevel,1770889823.709842,65655,22,1
1,NewOrder,1770889823.719419,89603,3,1
2,Payment,1770889823.724303,20877,9,1
1,NewOrder,1770889823.726044,42650,13,1
2,Payment,1770889823.730039,114151,17,1
1,NewOrder,1770889823.733525,60951,11,1
1,NewOrder,1770889823.734961,50562,7,1
2,Payment,1770889823.736607,170464,4,1
2,Payment,1770889823.736733,76022,18,1
5,StockLevel,1770889823.743131,53748,6,1
5,StockLevel,1770889823.745231,22014,9,1
1,NewOrder,1770889823.762328,93392,14,1
1,NewOrder,1770889823.767309,132499,9,1
2,Payment,1770889823.768791,42526,13,1
1,NewOrder,1770889823.771847,68431,8,1
2,Payment,1770889823.774650,27281,10,1
1,NewOrder,1770889823.775151,74884,21,1
4,Delivery,1770889823.775533,200977,22,1
1,NewOrder,1770889823.785599,49740,7,1
3,OrderStatus,1770889823.786065,22475,1,1
2,Payment,1770889823.791830,82706,12,1
1,NewOrder,1770889823.794528,33786,11,1
2,Payment,1770889823.796931,40538,6,1
2,Payment,1770889823.798866,104184,15,1
1,NewOrder,1770889823.801972,74248,10,1
5,StockLevel,1770889823.808593,61251,1,1
1,NewOrder,1770889823.809074,67164,3,1
2,Payment,1770889823.811361,145614,13,1
1,NewOrder,1770889823.812792,61785,18,1
1,NewOrder,1770889823.826674,43824,0,1
1,NewOrder,1770889823.828365,39883,11,1
2,Payment,1770889823.835389,31083,7,1
2,Payment,1770889823.837518,86023,6,1
2,Payment,1770889823.840326,108794,8,1
1,NewOrder,1770889823.844239,70049,17,1
1,NewOrder,1770889823.850081,61044,21,1
2,Payment,1770889823.854253,50178,19,1
2,Payment,1770889823.855771,81275,14,1
2,Payment,1770889823.866525,31016,7,1
2,Payment,1770889823.867354,127184,16,1
1,NewOrder,1770889823.868300,49098,11,1
1,NewOrder,1770889823.869889,47514,1,1
1,NewOrder,1770889823.870548,56309,0,1
1,NewOrder,1770889823.874588,72467,12,1
2,Payment,1770889823.874630,65183,18,1
3,OrderStatus,1770889823.876266,17488,10,1
5,StockLevel,1770889823.876290,57081,3,1
2,Payment,1770889823.878330,166445,2,1
2,Payment,1770889823.879190,86403,20,1
1,NewOrder,1770889823.893841,90931,10,1
2,Payment,1770889823.897597,73326,7,1
2,Payment,1770889823.899856,93327,9,1
2,Payment,1770889823.903100,249920,15,1
1,NewOrder,1770889823.904479,37651,19,1
2,Payment,1770889823.907121,61602,4,1
4,Delivery,1770889823.911173,64903,21,1
1,NewOrder,1770889823.914334,56732,17,1
2,Payment,1770889823.917448,105794,11,1
1,NewOrder,1770889823.917458,61876,1,1
1,NewOrder,1770889823.917746,73873,23,1
1,NewOrder,1770889823.923590,71822,6,1
1,NewOrder,1770889823.926906,80609,0,1
2,Payment,1770889823.933413,75964,3,1
1,NewOrder,1770889823.933485,87523,5,1
1,NewOrder,1770889823.937096,78325,14,1
1,NewOrder,1770889823.939854,53618,18,1
1,NewOrder,1770889823.942216,78298,19,1
2,Payment,1770889823.947154,159163,12,1
2,Payment,1770889823.949178,153099,8,1
2,Payment,1770889823.957079,60231,13,1
2,Payment,1770889823.965638,25866,20,1
1,NewOrder,1770889823.968768,57626,4,1
2,Payment,1770889823.970965,104348,7,1
5,StockLevel,1770889823.971113,40791,17,1
1,NewOrder,1770889823.976113,46923,21,1
1,NewOrder,1770889823.976534,91853,22,1
1,NewOrder,1770889823.979380,71658,1,1
2,Payment,1770889823.984811,71206,10,1
5,StockLevel,1770889823.991547,42329,20,1
2,Payment,1770889823.991664,31461,23,1
2,Payment,1770889823.993226,232919,9,1
1,NewOrder,1770889823.993518,41061,18,1
2,Payment,1770889823.994582,54763,16,1
1,NewOrder,1770889823.995458,63824,6,1
2,Payment,1770889824.007581,63447,0,1
1,NewOrder,1770889824.009441,71098,3,1
2,Payment,1770889824.011950,111503,17,1
2,Payment,1770889824.015453,55655,14,1
2,Payment,1770889824.017372,188408,13,1
1,NewOrder,1770889824.020559,30533,19,1
1,NewOrder,1770889824.021060,74665,5,1
3,OrderStatus,1770889824.023073,6818,21,1
2,Payment,1770889824.023155,17076,23,1
2,Payment,1770889824.023272,166871,11,1
3,OrderStatus,1770889824.026439,16853,4,1
1,NewOrder,1770889824.029930,45266,21,1
1,NewOrder,1770889824.033921,36828,20,1
2,Payment,1770889824.034626,18951,18,1
2,Payment,1770889824.040275,30581,23,1
2,Payment,1770889824.043338,77938,4,1
2,Payment,1770889824.044817,46035,2,1
3,OrderStatus,1770889824.049386,18065,16,1
1,NewOrder,1770889824.051080,52403,1,1
2,Payment,1770889824.051122,36920,19,1
1,NewOrder,1770889824.053613,45357,18,1
2,Payment,1770889824.056048,71240,10,1
2,Payment,1770889824.059325,200938,6,1
1,NewOrder,1770889824.067490,41693,16,1
1,NewOrder,1770889824.068429,78274,22,1
1,NewOrder,1770889824.070792,50409,20,1
2,Payment,1770889824.070899,27091,23,1
2,Payment,1770889824.071071,97901,0,1
1,NewOrder,1770889824.071151,79929,14,1
1,NewOrder,1770889824.075239,45956,21,1
2,Payment,1770889824.075357,88575,7,1
2,Payment,1770889824.080582,59453,3,1
2,Payment,1770889824.088085,24336,19,1
1,NewOrder,1770889824.090893,73359,2,1
5,StockLevel,1770889824.095762,31401,5,1
1,NewOrder,1770889824.098033,53537,23,1
2,Payment,1770889824.099015,27985,18,1
2,Payment,1770889824.102321,216944,8,1
2,Payment,1770889824.103525,88568,1,1
1,NewOrder,1770889824.106352,68585,12,1
1,NewOrder,1770889824.109220,59570,16,1
1,NewOrder,1770889824.112461,57351,19,1
1,NewOrder,1770889824.121236,65839,21,1
1,NewOrder,1770889824.121270,60800,20,1
1,NewOrder,1770889824.121317,47624,4,1
2,Payment,1770889824.123494,59940,17,1
2,Payment,1770889824.127042,15649,18,1
