Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527514.293561,8862,18,1
2,Payment,1771527514.298519,4316,16,1
4,Delivery,1771527514.303565,21985,17,1
1,NewOrder,1771527514.308496,4805,23,1
2,Payment,1771527514.313561,3924,11,1
2,Payment,1771527514.318530,3450,2,1
2,Payment,1771527514.323568,4997,20,1
1,NewOrder,1771527514.328564,6796,9,1
2,Payment,1771527514.333567,3681,10,1
2,Payment,1771527514.338471,3327,0,1
1,NewOrder,1771527514.343572,8158,7,1
5,StockLevel,1771527514.348517,3351,14,1
2,Payment,1771527514.353563,4031,13,1
1,NewOrder,1771527514.358520,9464,5,1
2,Payment,1771527514.363569,4788,1,1
1,NewOrder,1771527514.368565,7588,3,1
1,NewOrder,1771527514.373514,8193,6,1
1,NewOrder,1771527514.378442,11893,21,1
1,NewOrder,1771527514.383569,7950,8,1
2,Payment,1771527514.388559,4840,12,1
1,NewOrder,1771527514.393444,4493,4,1
2,Payment,1771527514.398455,4563,15,1
1,NewOrder,1771527514.403560,13098,19,1
4,Delivery,1771527514.408564,26946,22,1
2,Payment,1771527514.413557,4583,18,1
2,Payment,1771527514.418513,2683,16,1
2,Payment,1771527514.423567,3028,23,1
1,NewOrder,1771527514.428556,5624,11,1
1,NewOrder,1771527514.433560,9671,2,1
2,Payment,1771527514.438468,3611,17,1
2,Payment,1771527514.443560,2977,20,1
1,NewOrder,1771527514.448562,8521,9,1
1,NewOrder,1771527514.453507,8527,10,1
2,Payment,1771527514.458480,3577,0,1
1,NewOrder,1771527514.463521,6922,7,1
1,NewOrder,1771527514.468556,11468,14,1
5,StockLevel,1771527514.473576,3929,13,1
2,Payment,1771527514.478470,2978,5,1
2,Payment,1771527514.483567,2632,1,1
2,Payment,1771527514.488555,4178,3,1
2,Payment,1771527514.493485,3211,6,1
1,NewOrder,1771527514.498450,6916,21,1
3,OrderStatus,1771527514.503490,2892,8,1
4,Delivery,1771527514.508567,6864,12,1
3,OrderStatus,1771527514.513511,4231,4,1
2,Payment,1771527514.518460,4537,15,1
2,Payment,1771527514.523562,4960,19,1
1,NewOrder,1771527514.528554,11746,18,1
2,Payment,1771527514.533567,3048,16,1
1,NewOrder,1771527514.538442,7129,23,1
1,NewOrder,1771527514.543526,7376,11,1
2,Payment,1771527514.548520,4630,22,1
5,StockLevel,1771527514.553491,3588,17,1
2,Payment,1771527514.558523,3879,2,1
4,Delivery,1771527514.563563,15593,20,1
2,Payment,1771527514.568561,4150,9,1
4,Delivery,1771527514.573496,18815,10,1
1,NewOrder,1771527514.578475,7832,0,1
2,Payment,1771527514.583641,4051,7,1
2,Payment,1771527514.588505,2991,13,1
2,Payment,1771527514.593554,3514,14,1
1,NewOrder,1771527514.598472,4677,5,1
2,Payment,1771527514.603557,2747,1,1
1,NewOrder,1771527514.608559,5561,3,1
1,NewOrder,1771527514.613491,9291,6,1
1,NewOrder,1771527514.618572,9059,21,1
2,Payment,1771527514.623563,4403,8,1
2,Payment,1771527514.628555,3379,12,1
5,StockLevel,1771527514.633508,4304,4,1
2,Payment,1771527514.638470,3628,15,1
2,Payment,1771527514.643542,4944,19,1
2,Payment,1771527514.648511,3005,16,1
1,NewOrder,1771527514.653573,12467,18,1
1,NewOrder,1771527514.658430,5910,23,1
3,OrderStatus,1771527514.663570,2619,11,1
1,NewOrder,1771527514.668554,7400,22,1
1,NewOrder,1771527514.673563,6530,17,1
1,NewOrder,1771527514.678441,8941,2,1
1,NewOrder,1771527514.683555,5170,9,1
2,Payment,1771527514.688561,3589,20,1
1,NewOrder,1771527514.693555,9529,0,1
1,NewOrder,1771527514.698510,8867,7,1
2,Payment,1771527514.703552,3437,13,1
1,NewOrder,1771527514.708552,4929,10,1
2,Payment,1771527514.713505,6864,14,1
1,NewOrder,1771527514.718456,7432,5,1
2,Payment,1771527514.723561,3181,1,1
1,NewOrder,1771527514.728553,5549,3,1
2,Payment,1771527514.733457,3038,6,1
2,Payment,1771527514.738453,3055,21,1
1,NewOrder,1771527514.743543,9927,8,1
2,Payment,1771527514.748554,4416,12,1
2,Payment,1771527514.753513,2965,8,1
2,Payment,1771527514.758515,2432,15,1
2,Payment,1771527514.763567,4362,19,1
1,NewOrder,1771527514.768560,9271,16,1
5,StockLevel,1771527514.773560,4280,23,1
2,Payment,1771527514.778513,4360,18,1
2,Payment,1771527514.783535,3236,11,1
2,Payment,1771527514.788564,4706,22,1
2,Payment,1771527514.793489,3285,17,1
5,StockLevel,1771527514.798471,5594,2,1
2,Payment,1771527514.803556,4090,9,1
2,Payment,1771527514.808523,2952,20,1
2,Payment,1771527514.813561,5519,0,1
2,Payment,1771527514.818521,4098,13,1
1,NewOrder,1771527514.823551,6578,7,1
2,Payment,1771527514.828552,4566,10,1
3,OrderStatus,1771527514.833521,3437,14,1
2,Payment,1771527514.838583,4597,5,1
2,Payment,1771527514.843433,4757,1,1
1,NewOrder,1771527514.848572,8209,3,1
2,Payment,1771527514.853533,4164,6,1
2,Payment,1771527514.858523,3064,21,1
5,StockLevel,1771527514.863592,3962,12,1
5,StockLevel,1771527514.868558,3075,4,1
2,Payment,1771527514.873488,3476,8,1
1,NewOrder,1771527514.878631,5772,15,1
1,NewOrder,1771527514.883562,10084,19,1
2,Payment,1771527514.888554,2739,16,1
2,Payment,1771527514.893435,4601,23,1
1,NewOrder,1771527514.898460,6236,18,1
5,StockLevel,1771527514.903556,6679,11,1
1,NewOrder,1771527514.908560,4527,22,1
2,Payment,1771527514.913478,4890,17,1
4,Delivery,1771527514.918411,15507,17,1
1,NewOrder,1771527514.923485,9995,9,1
1,NewOrder,1771527514.928556,7024,20,1
2,Payment,1771527514.933517,2768,9,1
2,Payment,1771527514.938464,3085,13,1
2,Payment,1771527514.943550,3581,7,1
4,Delivery,1771527514.948556,11476,10,1
1,NewOrder,1771527514.953553,5577,14,1
2,Payment,1771527514.958464,3640,5,1
1,NewOrder,1771527514.963507,4502,1,1
2,Payment,1771527514.968549,2745,3,1
2,Payment,1771527514.973481,3326,6,1
2,Payment,1771527514.978478,3728,21,1
2,Payment,1771527514.983560,3850,12,1
1,NewOrder,1771527514.988551,8277,4,1
1,NewOrder,1771527514.993559,12343,8,1
5,StockLevel,1771527514.998464,4029,15,1
2,Payment,1771527515.003547,2537,16,1
3,OrderStatus,1771527515.008500,2568,19,1
1,NewOrder,1771527515.013556,8027,23,1
1,NewOrder,1771527515.018457,7613,18,1
3,OrderStatus,1771527515.023540,2795,11,1
4,Delivery,1771527515.028550,19834,22,1
1,NewOrder,1771527515.033508,13025,2,1
1,NewOrder,1771527515.038398,11330,0,1
1,NewOrder,1771527515.043413,9774,17,1
2,Payment,1771527515.048393,3222,20,1
1,NewOrder,1771527515.053391,5430,9,1
2,Payment,1771527515.058445,2842,13,1
1,NewOrder,1771527515.063493,3678,7,1
1,NewOrder,1771527515.068547,6682,14,1
1,NewOrder,1771527515.073541,6922,10,1
2,Payment,1771527515.078511,2518,5,1
1,NewOrder,1771527515.083544,6679,1,1
2,Payment,1771527515.088486,5243,3,1
2,Payment,1771527515.093476,6000,6,1
1,NewOrder,1771527515.098461,8505,21,1
2,Payment,1771527515.103477,3248,12,1
1,NewOrder,1771527515.108471,4891,4,1
1,NewOrder,1771527515.113539,5833,15,1
1,NewOrder,1771527515.118489,7755,8,1
2,Payment,1771527515.123508,2452,16,1
1,NewOrder,1771527515.128491,5593,19,1
2,Payment,1771527515.133447,4029,23,1
1,NewOrder,1771527515.138449,5211,18,1
1,NewOrder,1771527515.143527,7903,11,1
2,Payment,1771527515.148542,3185,2,1
2,Payment,1771527515.153499,4093,22,1
2,Payment,1771527515.158460,4498,0,1
2,Payment,1771527515.163548,2265,20,1
1,NewOrder,1771527515.168542,10076,17,1
1,NewOrder,1771527515.173553,7549,9,1
1,NewOrder,1771527515.178498,6119,13,1
2,Payment,1771527515.183542,2713,7,1
1,NewOrder,1771527515.188538,5459,14,1
1,NewOrder,1771527515.193536,5332,10,1
2,Payment,1771527515.198532,3467,5,1
5,StockLevel,1771527515.203523,6697,1,1
2,Payment,1771527515.208537,3883,3,1
1,NewOrder,1771527515.213475,5497,6,1
1,NewOrder,1771527515.218464,11161,12,1
2,Payment,1771527515.223544,2437,21,1
1,NewOrder,1771527515.228485,5564,4,1
1,NewOrder,1771527515.233538,7871,15,1
2,Payment,1771527515.238428,2730,16,1
1,NewOrder,1771527515.243542,5641,8,1
2,Payment,1771527515.248545,4091,19,1
2,Payment,1771527515.253478,3373,23,1
2,Payment,1771527515.258452,3345,18,1
2,Payment,1771527515.263479,3508,11,1
1,NewOrder,1771527515.268508,5150,2,1
2,Payment,1771527515.273545,2855,22,1
2,Payment,1771527515.278429,2923,0,1
2,Payment,1771527515.283495,2687,20,1
1,NewOrder,1771527515.288498,9536,17,1
2,Payment,1771527515.293516,3689,9,1
1,NewOrder,1771527515.298451,6406,13,1
1,NewOrder,1771527515.303550,7084,7,1
1,NewOrder,1771527515.308544,4818,14,1
1,NewOrder,1771527515.313547,4901,10,1
3,OrderStatus,1771527515.318508,1724,5,1
5,StockLevel,1771527515.323501,3659,1,1
3,OrderStatus,1771527515.328546,2579,3,1
2,Payment,1771527515.333545,2772,6,1
2,Payment,1771527515.338466,3077,21,1
1,NewOrder,1771527515.343479,9171,12,1
2,Payment,1771527515.348552,4808,4,1
4,Delivery,1771527515.353480,18754,16,1
1,NewOrder,1771527515.358498,11251,15,1
2,Payment,1771527515.363547,5710,8,1
2,Payment,1771527515.368549,3440,19,1
2,Payment,1771527515.373471,1998,23,1
4,Delivery,1771527515.378451,3066,18,1
1,NewOrder,1771527515.383557,5202,11,1
1,NewOrder,1771527515.388541,5345,2,1
2,Payment,1771527515.393552,3595,22,1
2,Payment,1771527515.398458,2737,0,1
4,Delivery,1771527515.403563,14249,20,1
1,NewOrder,1771527515.408548,4453,9,1
4,Delivery,1771527515.413552,12230,17,1
1,NewOrder,1771527515.418443,7070,13,1
1,NewOrder,1771527515.423483,3971,7,1
2,Payment,1771527515.428551,2504,14,1
2,Payment,1771527515.433548,3020,10,1
2,Payment,1771527515.438466,3316,5,1
3,OrderStatus,1771527515.443517,3705,1,1
1,NewOrder,1771527515.448548,7293,3,1
1,NewOrder,1771527515.453436,6655,6,1
2,Payment,1771527515.458523,2381,21,1
1,NewOrder,1771527515.463488,6827,12,1
2,Payment,1771527515.468552,4430,4,1
2,Payment,1771527515.473535,2259,8,1
5,StockLevel,1771527515.478461,2807,15,1
1,NewOrder,1771527515.483599,4961,19,1
2,Payment,1771527515.488601,3198,19,1
1,NewOrder,1771527515.493509,6337,23,1
1,NewOrder,1771527515.498532,6725,18,1
4,Delivery,1771527515.503513,19803,11,1
1,NewOrder,1771527515.508547,8006,2,1
2,Payment,1771527515.513478,3346,22,1
2,Payment,1771527515.518453,2468,0,1
2,Payment,1771527515.523547,2044,9,1
1,NewOrder,1771527515.528539,4402,20,1
1,NewOrder,1771527515.533468,5449,13,1
2,Payment,1771527515.538448,3320,17,1
2,Payment,1771527515.543552,2909,7,1
2,Payment,1771527515.548481,3674,14,1
3,OrderStatus,1771527515.553541,2713,10,1
1,NewOrder,1771527515.558455,5169,5,1
1,NewOrder,1771527515.563449,8388,1,1
2,Payment,1771527515.568465,3741,3,1
2,Payment,1771527515.573536,2341,6,1
2,Payment,1771527515.578454,3372,21,1
2,Payment,1771527515.583472,2946,12,1
1,NewOrder,1771527515.588541,11405,4,1
2,Payment,1771527515.593516,3795,8,1
1,NewOrder,1771527515.598452,7907,15,1
1,NewOrder,1771527515.603541,5169,16,1
5,StockLevel,1771527515.608547,4457,19,1
1,NewOrder,1771527515.613543,6732,23,1
1,NewOrder,1771527515.618449,4818,18,1
2,Payment,1771527515.623467,2555,2,1
1,NewOrder,1771527515.628541,6585,22,1
2,Payment,1771527515.633474,2458,0,1
2,Payment,1771527515.638456,3257,11,1
2,Payment,1771527515.643540,3593,9,1
1,NewOrder,1771527515.648540,11223,20,1
2,Payment,1771527515.653538,3438,13,1
2,Payment,1771527515.658432,2486,17,1
2,Payment,1771527515.663552,3889,7,1
2,Payment,1771527515.668470,3881,14,1
2,Payment,1771527515.673538,2645,10,1
2,Payment,1771527515.678440,2262,5,1
1,NewOrder,1771527515.683471,6444,1,1
5,StockLevel,1771527515.688540,7340,3,1
1,NewOrder,1771527515.693546,5369,6,1
1,NewOrder,1771527515.698496,8734,21,1
2,Payment,1771527515.703471,3580,12,1
2,Payment,1771527515.708540,2248,8,1
1,NewOrder,1771527515.713540,6327,4,1
2,Payment,1771527515.718447,2707,15,1
2,Payment,1771527515.723547,2590,16,1
2,Payment,1771527515.728546,3470,19,1
1,NewOrder,1771527515.733541,7218,23,1
1,NewOrder,1771527515.738446,6219,18,1
1,NewOrder,1771527515.743466,6640,2,1
2,Payment,1771527515.748565,2700,22,1
2,Payment,1771527515.753550,2641,0,1
4,Delivery,1771527515.758477,11488,11,1
1,NewOrder,1771527515.763544,9263,9,1
1,NewOrder,1771527515.768546,5194,13,1
5,StockLevel,1771527515.773474,4471,20,1
2,Payment,1771527515.778510,3134,17,1
2,Payment,1771527515.783550,2628,7,1
2,Payment,1771527515.788472,3417,14,1
1,NewOrder,1771527515.793543,6740,10,1
3,OrderStatus,1771527515.798514,2158,5,1
1,NewOrder,1771527515.803538,5969,1,1
2,Payment,1771527515.808541,2699,3,1
1,NewOrder,1771527515.813469,4783,6,1
3,OrderStatus,1771527515.818566,2764,12,1
2,Payment,1771527515.823545,2470,21,1
5,StockLevel,1771527515.828546,4010,8,1
2,Payment,1771527515.833546,4455,4,1
2,Payment,1771527515.838444,3094,15,1
1,NewOrder,1771527515.843544,10524,16,1
2,Payment,1771527515.848545,3744,19,1
1,NewOrder,1771527515.853545,4258,23,1
2,Payment,1771527515.858495,2662,18,1
5,StockLevel,1771527515.863540,2107,2,1
2,Payment,1771527515.868548,4183,22,1
2,Payment,1771527515.873548,2120,0,1
2,Payment,1771527515.878472,2925,11,1
1,NewOrder,1771527515.883544,8830,9,1
2,Payment,1771527515.888544,2643,13,1
1,NewOrder,1771527515.893469,5125,20,1
1,NewOrder,1771527515.898506,6330,17,1
2,Payment,1771527515.903550,4605,7,1
1,NewOrder,1771527515.908478,4783,14,1
1,NewOrder,1771527515.913544,5668,10,1
2,Payment,1771527515.918507,2675,5,1
2,Payment,1771527515.923468,2065,1,1
1,NewOrder,1771527515.928554,4156,3,1
1,NewOrder,1771527515.933467,4053,6,1
2,Payment,1771527515.938555,3752,12,1
2,Payment,1771527515.943503,2102,21,1
1,NewOrder,1771527515.948492,9392,8,1
1,NewOrder,1771527515.953539,3938,4,1
1,NewOrder,1771527515.958450,5781,15,1
2,Payment,1771527515.963539,2781,19,1
3,OrderStatus,1771527515.968499,2263,16,1
2,Payment,1771527515.973542,2554,23,1
5,StockLevel,1771527515.978446,4240,18,1
2,Payment,1771527515.983536,3636,2,1
2,Payment,1771527515.988549,3863,22,1
2,Payment,1771527515.993545,2352,0,1
1,NewOrder,1771527515.998433,9712,11,1
2,Payment,1771527516.003555,2413,13,1
3,OrderStatus,1771527516.008543,3818,9,1
2,Payment,1771527516.013468,2626,20,1
5,StockLevel,1771527516.018451,3014,17,1
2,Payment,1771527516.023559,4336,7,1
3,OrderStatus,1771527516.028481,2874,14,1
1,NewOrder,1771527516.033542,10389,10,1
1,NewOrder,1771527516.038466,10555,5,1
3,OrderStatus,1771527516.043474,2266,1,1
2,Payment,1771527516.048545,4147,3,1
1,NewOrder,1771527516.053383,5781,6,1
1,NewOrder,1771527516.058399,5916,12,1
1,NewOrder,1771527516.063474,4364,21,1
3,OrderStatus,1771527516.068461,2260,4,1
1,NewOrder,1771527516.073535,9909,8,1
2,Payment,1771527516.078495,2394,15,1
2,Payment,1771527516.083512,2652,8,1
1,NewOrder,1771527516.088544,5956,16,1
1,NewOrder,1771527516.093540,6270,23,1
2,Payment,1771527516.098446,2924,18,1
1,NewOrder,1771527516.103535,6426,2,1
4,Delivery,1771527516.108535,11627,22,1
2,Payment,1771527516.113681,2486,0,1
2,Payment,1771527516.118513,2617,13,1
2,Payment,1771527516.123529,2032,11,1
1,NewOrder,1771527516.128531,4573,9,1
2,Payment,1771527516.133529,3283,20,1
2,Payment,1771527516.138533,2959,17,1
2,Payment,1771527516.143537,3052,7,1
3,OrderStatus,1771527516.148468,1959,14,1
1,NewOrder,1771527516.153531,8112,10,1
1,NewOrder,1771527516.158489,6004,1,1
2,Payment,1771527516.163506,3192,5,1
2,Payment,1771527516.168528,3074,3,1
2,Payment,1771527516.173461,1857,6,1
1,NewOrder,1771527516.178544,8215,12,1
2,Payment,1771527516.183536,2068,21,1
1,NewOrder,1771527516.188486,4254,4,1
2,Payment,1771527516.193486,1928,15,1
1,NewOrder,1771527516.198416,8728,19,1
1,NewOrder,1771527516.203445,4006,8,1
1,NewOrder,1771527516.208446,7111,16,1
2,Payment,1771527516.213449,3568,23,1
2,Payment,1771527516.218438,3788,18,1
2,Payment,1771527516.223526,2698,2,1
1,NewOrder,1771527516.228528,6286,0,1
1,NewOrder,1771527516.233530,6610,22,1
2,Payment,1771527516.238442,4750,13,1
5,StockLevel,1771527516.243531,3653,11,1
1,NewOrder,1771527516.248524,7001,9,1
2,Payment,1771527516.253530,2269,20,1
2,Payment,1771527516.258434,2039,17,1
3,OrderStatus,1771527516.263535,1807,7,1
1,NewOrder,1771527516.268484,6200,14,1
3,OrderStatus,1771527516.273482,3853,10,1
3,OrderStatus,1771527516.278491,2423,1,1
2,Payment,1771527516.283534,2846,5,1
2,Payment,1771527516.288531,3543,3,1
2,Payment,1771527516.293542,2844,6,1
2,Payment,1771527516.298460,2686,21,1
1,NewOrder,1771527516.303531,9527,12,1
2,Payment,1771527516.308466,3888,4,1
2,Payment,1771527516.313529,2402,15,1
1,NewOrder,1771527516.318443,6840,19,1
1,NewOrder,1771527516.323535,6991,8,1
1,NewOrder,1771527516.328531,4045,16,1
2,Payment,1771527516.333529,2386,23,1
1,NewOrder,1771527516.338487,4828,18,1
1,NewOrder,1771527516.343529,6778,2,1
1,NewOrder,1771527516.348531,5967,0,1
1,NewOrder,1771527516.353531,5433,22,1
2,Payment,1771527516.358441,2142,13,1
1,NewOrder,1771527516.363533,5611,11,1
2,Payment,1771527516.368529,1935,9,1
2,Payment,1771527516.373533,2370,20,1
1,NewOrder,1771527516.378558,9646,17,1
2,Payment,1771527516.383534,3464,7,1
2,Payment,1771527516.388467,3691,14,1
2,Payment,1771527516.393526,3427,10,1
1,NewOrder,1771527516.398489,7331,1,1
2,Payment,1771527516.403437,3088,5,1
1,NewOrder,1771527516.408465,5304,3,1
1,NewOrder,1771527516.413382,7782,6,1
3,OrderStatus,1771527516.418441,3513,21,1
1,NewOrder,1771527516.423536,6475,4,1
2,Payment,1771527516.428532,2985,12,1
2,Payment,1771527516.433496,2928,15,1
5,StockLevel,1771527516.438550,4758,19,1
1,NewOrder,1771527516.443533,9311,8,1
3,OrderStatus,1771527516.448532,2336,16,1
2,Payment,1771527516.453533,3546,23,1
1,NewOrder,1771527516.458493,9923,18,1
2,Payment,1771527516.463528,3568,2,1
1,NewOrder,1771527516.468447,4617,18,1
1,NewOrder,1771527516.473460,7169,22,1
2,Payment,1771527516.478426,1751,13,1
1,NewOrder,1771527516.483532,4539,11,1
2,Payment,1771527516.488527,2457,9,1
1,NewOrder,1771527516.493523,7202,20,1
1,NewOrder,1771527516.498439,5787,7,1
1,NewOrder,1771527516.503526,7250,17,1
1,NewOrder,1771527516.508537,5523,14,1
1,NewOrder,1771527516.513530,7525,10,1
5,StockLevel,1771527516.518560,4592,1,1
2,Payment,1771527516.523534,2786,5,1
2,Payment,1771527516.528530,2071,3,1
2,Payment,1771527516.533463,2433,6,1
1,NewOrder,1771527516.538538,4876,21,1
2,Payment,1771527516.543446,1811,21,1
5,StockLevel,1771527516.548533,2245,12,1
2,Payment,1771527516.553546,2943,15,1
2,Payment,1771527516.558534,3361,19,1
2,Payment,1771527516.563536,2157,16,1
1,NewOrder,1771527516.568533,8959,8,1
2,Payment,1771527516.573528,2992,23,1
1,NewOrder,1771527516.578527,6673,2,1
2,Payment,1771527516.583538,2923,0,1
2,Payment,1771527516.588533,2416,18,1
2,Payment,1771527516.593460,1785,13,1
2,Payment,1771527516.598532,2738,22,1
2,Payment,1771527516.603536,2426,11,1
1,NewOrder,1771527516.608530,7493,9,1
1,NewOrder,1771527516.613529,5072,20,1
1,NewOrder,1771527516.618508,5639,7,1
2,Payment,1771527516.623526,3010,17,1
2,Payment,1771527516.628528,3748,14,1
1,NewOrder,1771527516.633525,5076,10,1
2,Payment,1771527516.638497,2588,1,1
2,Payment,1771527516.643530,2263,5,1
1,NewOrder,1771527516.648525,10465,3,1
1,NewOrder,1771527516.653534,7702,6,1
1,NewOrder,1771527516.658533,4828,4,1
2,Payment,1771527516.663546,2427,21,1
1,NewOrder,1771527516.668525,6481,12,1
2,Payment,1771527516.673525,2004,15,1
2,Payment,1771527516.678533,2984,19,1
1,NewOrder,1771527516.683531,6310,16,1
5,StockLevel,1771527516.688524,4324,23,1
1,NewOrder,1771527516.693531,3844,8,1
2,Payment,1771527516.698530,4433,2,1
1,NewOrder,1771527516.703529,7154,0,1
