Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520881.103927,68693,7,1
2,Payment,1771520881.108327,73426,5,1
2,Payment,1771520881.113393,77099,3,1
1,NewOrder,1771520881.144289,68748,1,1
1,NewOrder,1771520881.144310,101960,10,1
2,Payment,1771520881.144364,26414,2,1
1,NewOrder,1771520881.144370,94012,6,1
1,NewOrder,1771520881.144396,114397,4,1
2,Payment,1771520881.144621,39841,9,1
3,OrderStatus,1771520881.148343,29884,0,1
1,NewOrder,1771520881.153312,102091,8,1
4,Delivery,1771520881.158209,110518,11,1
2,Payment,1771520881.163325,43577,12,1
1,NewOrder,1771520881.168284,65931,13,1
1,NewOrder,1771520881.173347,44440,14,1
1,NewOrder,1771520881.178296,37524,19,1
1,NewOrder,1771520881.183241,65773,15,1
1,NewOrder,1771520881.188253,47664,17,1
3,OrderStatus,1771520881.193236,22850,18,1
1,NewOrder,1771520881.198458,57172,20,1
1,NewOrder,1771520881.203233,55845,16,1
1,NewOrder,1771520881.208244,51117,21,1
2,Payment,1771520881.213276,26185,23,1
2,Payment,1771520881.218261,9210,2,1
1,NewOrder,1771520881.223290,28815,7,1
1,NewOrder,1771520881.228248,25096,0,1
2,Payment,1771520881.233240,7223,5,1
1,NewOrder,1771520881.238234,26126,9,1
2,Payment,1771520881.243223,9953,3,1
3,OrderStatus,1771520881.248242,7161,12,1
2,Payment,1771520881.253205,3957,3,1
2,Payment,1771520881.258232,5854,22,1
2,Payment,1771520881.263243,5178,19,1
1,NewOrder,1771520881.268320,11039,18,1
2,Payment,1771520881.273405,5552,14,1
2,Payment,1771520881.278383,5536,2,1
4,Delivery,1771520881.283378,9629,13,1
2,Payment,1771520881.288299,4455,17,1
2,Payment,1771520881.293309,5457,6,1
1,NewOrder,1771520881.298264,15605,23,1
1,NewOrder,1771520881.303291,15908,5,1
1,NewOrder,1771520881.308358,11276,10,1
2,Payment,1771520881.313386,5929,15,1
5,StockLevel,1771520881.318363,4054,7,1
1,NewOrder,1771520881.323364,5399,0,1
1,NewOrder,1771520881.328324,8813,1,1
1,NewOrder,1771520881.333389,12921,12,1
2,Payment,1771520881.338269,5255,8,1
2,Payment,1771520881.343331,6685,20,1
2,Payment,1771520881.348370,5824,3,1
4,Delivery,1771520881.353382,30830,4,1
4,Delivery,1771520881.358270,27957,16,1
2,Payment,1771520881.363364,8190,21,1
1,NewOrder,1771520881.368335,14146,22,1
2,Payment,1771520881.373446,6355,9,1
1,NewOrder,1771520881.378257,12112,19,1
2,Payment,1771520881.383313,6775,11,1
4,Delivery,1771520881.388281,12405,14,1
5,StockLevel,1771520881.393404,4347,18,1
2,Payment,1771520881.398316,4108,2,1
2,Payment,1771520881.403376,3934,17,1
1,NewOrder,1771520881.408375,7409,13,1
2,Payment,1771520881.413397,4155,6,1
2,Payment,1771520881.418351,3944,23,1
2,Payment,1771520881.423397,4206,5,1
1,NewOrder,1771520881.428382,10294,15,1
1,NewOrder,1771520881.433512,6746,10,1
2,Payment,1771520881.438351,3385,7,1
2,Payment,1771520881.443307,3786,0,1
2,Payment,1771520881.448333,3860,1,1
2,Payment,1771520881.453324,23477,8,1
3,OrderStatus,1771520881.458406,2457,12,1
1,NewOrder,1771520881.463375,9332,20,1
1,NewOrder,1771520881.468377,15632,3,1
