Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517791.266746,128336,3,1
2,Payment,1771517791.271348,64616,9,1
1,NewOrder,1771517791.276316,87416,8,1
5,StockLevel,1771517791.305753,38186,6,1
3,OrderStatus,1771517791.305767,25015,0,1
1,NewOrder,1771517791.305798,65237,11,1
1,NewOrder,1771517791.306034,63078,1,1
2,Payment,1771517791.306057,40846,2,1
2,Payment,1771517791.306251,79205,4,1
2,Payment,1771517791.311276,67096,5,1
1,NewOrder,1771517791.316238,61812,7,1
1,NewOrder,1771517791.321257,58171,10,1
1,NewOrder,1771517791.326289,50236,12,1
2,Payment,1771517791.331251,13523,15,1
2,Payment,1771517791.336288,20245,14,1
2,Payment,1771517791.341295,25756,16,1
4,Delivery,1771517791.346320,59418,17,1
1,NewOrder,1771517791.351282,33826,19,1
1,NewOrder,1771517791.356261,31847,22,1
1,NewOrder,1771517791.361379,35432,20,1
1,NewOrder,1771517791.366223,20376,21,1
1,NewOrder,1771517791.371234,32772,23,1
1,NewOrder,1771517791.376252,27340,13,1
2,Payment,1771517791.381236,18062,0,1
2,Payment,1771517791.386223,4765,18,1
2,Payment,1771517791.391216,3998,9,1
1,NewOrder,1771517791.396249,16418,6,1
2,Payment,1771517791.401274,6357,15,1
1,NewOrder,1771517791.406252,15271,2,1
2,Payment,1771517791.411300,4223,14,1
2,Payment,1771517791.416218,4898,8,1
1,NewOrder,1771517791.421346,7326,16,1
2,Payment,1771517791.426253,5625,1,1
2,Payment,1771517791.431397,5012,11,1
2,Payment,1771517791.436343,6636,12,1
2,Payment,1771517791.441340,9727,7,1
1,NewOrder,1771517791.446277,14455,5,1
2,Payment,1771517791.451397,7649,10,1
2,Payment,1771517791.456300,4668,19,1
2,Payment,1771517791.461368,5770,4,1
2,Payment,1771517791.466395,7465,21,1
3,OrderStatus,1771517791.471402,4730,22,1
1,NewOrder,1771517791.476335,12092,18,1
2,Payment,1771517791.481359,6750,3,1
2,Payment,1771517791.486300,5403,9,1
1,NewOrder,1771517791.491352,9111,20,1
5,StockLevel,1771517791.496399,4451,0,1
5,StockLevel,1771517791.501374,4994,13,1
2,Payment,1771517791.506316,5984,23,1
2,Payment,1771517791.511402,10557,17,1
1,NewOrder,1771517791.516419,18868,15,1
2,Payment,1771517791.521366,7035,6,1
1,NewOrder,1771517791.526304,23225,14,1
2,Payment,1771517791.531359,4489,8,1
2,Payment,1771517791.536371,2610,2,1
1,NewOrder,1771517791.541358,7822,16,1
1,NewOrder,1771517791.546395,5080,1,1
2,Payment,1771517791.551403,3632,11,1
2,Payment,1771517791.556356,4605,12,1
5,StockLevel,1771517791.561372,8269,7,1
1,NewOrder,1771517791.566321,11916,10,1
