Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530757.962768,14376,1,1
2,Payment,1771530757.967389,36415,7,1
2,Payment,1771530757.972409,30244,5,1
2,Payment,1771530757.977417,38432,3,1
1,NewOrder,1771530757.995949,31075,4,1
2,Payment,1771530757.995959,33250,0,1
2,Payment,1771530757.995968,15299,11,1
4,Delivery,1771530757.997296,32479,8,1
2,Payment,1771530758.002325,17292,10,1
2,Payment,1771530758.007310,16234,2,1
1,NewOrder,1771530758.012299,21647,9,1
2,Payment,1771530758.017299,12183,6,1
2,Payment,1771530758.022311,26201,15,1
2,Payment,1771530758.027314,30670,13,1
4,Delivery,1771530758.032445,5079,12,1
1,NewOrder,1771530758.037399,15050,14,1
2,Payment,1771530758.042358,20956,16,1
2,Payment,1771530758.047348,5353,17,1
1,NewOrder,1771530758.052398,16246,18,1
2,Payment,1771530758.057351,6600,19,1
1,NewOrder,1771530758.062321,12166,22,1
1,NewOrder,1771530758.067405,11598,20,1
1,NewOrder,1771530758.072348,12630,21,1
2,Payment,1771530758.077354,4469,1,1
1,NewOrder,1771530758.082313,11347,5,1
3,OrderStatus,1771530758.087348,3228,7,1
1,NewOrder,1771530758.092407,10915,11,1
1,NewOrder,1771530758.097409,13397,3,1
1,NewOrder,1771530758.102436,9013,23,1
1,NewOrder,1771530758.107334,9264,10,1
1,NewOrder,1771530758.112356,7766,2,1
1,NewOrder,1771530758.117377,5384,4,1
5,StockLevel,1771530758.122312,4163,0,1
1,NewOrder,1771530758.127480,13788,6,1
1,NewOrder,1771530758.132512,12226,8,1
2,Payment,1771530758.137419,5643,9,1
1,NewOrder,1771530758.142313,11465,12,1
2,Payment,1771530758.147420,3085,15,1
2,Payment,1771530758.152404,3789,14,1
1,NewOrder,1771530758.157394,10009,17,1
1,NewOrder,1771530758.162363,9972,13,1
1,NewOrder,1771530758.167393,8882,16,1
2,Payment,1771530758.172354,2655,19,1
1,NewOrder,1771530758.177480,7773,18,1
1,NewOrder,1771530758.182327,5250,22,1
2,Payment,1771530758.187399,5067,20,1
1,NewOrder,1771530758.192414,9791,1,1
2,Payment,1771530758.197400,5007,21,1
1,NewOrder,1771530758.202365,9882,7,1
1,NewOrder,1771530758.207404,7289,5,1
1,NewOrder,1771530758.212357,6630,11,1
2,Payment,1771530758.217406,3753,3,1
2,Payment,1771530758.222376,3299,23,1
1,NewOrder,1771530758.227371,6100,10,1
2,Payment,1771530758.232406,4321,2,1
2,Payment,1771530758.237414,6225,4,1
1,NewOrder,1771530758.242369,13052,0,1
1,NewOrder,1771530758.247410,6451,6,1
1,NewOrder,1771530758.252407,8298,9,1
2,Payment,1771530758.257405,3102,8,1
2,Payment,1771530758.262390,3335,15,1
1,NewOrder,1771530758.267417,5759,12,1
1,NewOrder,1771530758.272425,4686,14,1
4,Delivery,1771530758.277405,24009,17,1
1,NewOrder,1771530758.282383,9909,13,1
1,NewOrder,1771530758.287373,17268,19,1
1,NewOrder,1771530758.292376,8736,16,1
1,NewOrder,1771530758.297357,6824,18,1
5,StockLevel,1771530758.302324,4146,22,1
1,NewOrder,1771530758.307415,7193,20,1
2,Payment,1771530758.312374,2780,1,1
1,NewOrder,1771530758.317361,3867,21,1
1,NewOrder,1771530758.322346,4277,7,1
2,Payment,1771530758.327421,3891,5,1
1,NewOrder,1771530758.332412,5817,11,1
3,OrderStatus,1771530758.337420,3545,3,1
2,Payment,1771530758.342340,4664,23,1
1,NewOrder,1771530758.347434,7008,10,1
2,Payment,1771530758.352407,3455,2,1
1,NewOrder,1771530758.357400,5612,4,1
2,Payment,1771530758.362329,3857,6,1
1,NewOrder,1771530758.367409,5760,0,1
2,Payment,1771530758.372351,3119,8,1
4,Delivery,1771530758.377404,16599,9,1
1,NewOrder,1771530758.382383,11258,15,1
2,Payment,1771530758.387404,7096,12,1
2,Payment,1771530758.392358,4118,14,1
1,NewOrder,1771530758.397405,4473,13,1
1,NewOrder,1771530758.402327,3685,16,1
2,Payment,1771530758.407482,3059,17,1
2,Payment,1771530758.412492,4697,18,1
1,NewOrder,1771530758.417403,6385,19,1
4,Delivery,1771530758.422356,16594,22,1
1,NewOrder,1771530758.427364,4895,20,1
2,Payment,1771530758.432406,2425,1,1
1,NewOrder,1771530758.437397,4501,21,1
1,NewOrder,1771530758.442361,6376,7,1
2,Payment,1771530758.447398,3037,5,1
1,NewOrder,1771530758.452417,4064,11,1
1,NewOrder,1771530758.457499,5776,3,1
4,Delivery,1771530758.462408,18462,23,1
2,Payment,1771530758.467478,3563,10,1
5,StockLevel,1771530758.472484,4090,2,1
2,Payment,1771530758.477454,3126,4,1
2,Payment,1771530758.482476,2347,6,1
1,NewOrder,1771530758.487484,4316,0,1
2,Payment,1771530758.492487,5101,8,1
2,Payment,1771530758.497415,2989,15,1
4,Delivery,1771530758.502409,8212,9,1
1,NewOrder,1771530758.507423,7352,12,1
1,NewOrder,1771530758.512410,5151,14,1
1,NewOrder,1771530758.517490,3863,13,1
1,NewOrder,1771530758.522534,4739,16,1
2,Payment,1771530758.527510,4579,17,1
2,Payment,1771530758.532446,3290,18,1
1,NewOrder,1771530758.537487,5352,19,1
2,Payment,1771530758.542491,2750,20,1
1,NewOrder,1771530758.547478,3894,1,1
1,NewOrder,1771530758.552489,5995,22,1
1,NewOrder,1771530758.557522,7263,21,1
1,NewOrder,1771530758.562526,6952,7,1
2,Payment,1771530758.567416,3211,5,1
1,NewOrder,1771530758.572490,9148,11,1
