Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772287339.023853,102071,3,1
2,Payment,1772287339.023854,122025,0,1
3,OrderStatus,1772287339.023855,64368,7,1
1,NewOrder,1772287339.023855,194741,6,1
1,NewOrder,1772287339.023864,201127,23,1
1,NewOrder,1772287339.023876,180267,2,1
2,Payment,1772287339.023885,111520,5,1
5,StockLevel,1772287339.023898,78842,4,1
1,NewOrder,1772287339.023906,179529,1,1
3,OrderStatus,1772287339.023984,83120,9,1
2,Payment,1772287339.024196,86281,8,1
2,Payment,1772287339.024404,118361,10,1
1,NewOrder,1772287339.024626,197053,11,1
3,OrderStatus,1772287339.024831,81200,12,1
1,NewOrder,1772287339.025070,196114,13,1
1,NewOrder,1772287339.025284,150758,14,1
2,Payment,1772287339.025500,72775,15,1
2,Payment,1772287339.025693,82233,16,1
1,NewOrder,1772287339.025900,149345,17,1
2,Payment,1772287339.026108,70896,18,1
2,Payment,1772287339.026321,83370,19,1
1,NewOrder,1772287339.026539,188338,20,1
1,NewOrder,1772287339.026746,162627,21,1
3,OrderStatus,1772287339.026983,69983,22,1
2,Payment,1772287339.088371,47111,7,1
2,Payment,1772287339.097016,37673,22,1
1,NewOrder,1772287339.097052,149096,18,1
1,NewOrder,1772287339.098367,120796,15,1
2,Payment,1772287339.102784,78906,4,1
2,Payment,1772287339.106071,46198,12,1
1,NewOrder,1772287339.107148,119711,9,1
1,NewOrder,1772287339.107965,95520,16,1
2,Payment,1772287339.109737,32524,19,1
2,Payment,1772287339.110513,17129,8,1
2,Payment,1772287339.125971,35813,3,1
1,NewOrder,1772287339.127669,110044,8,1
1,NewOrder,1772287339.134715,101573,22,1
2,Payment,1772287339.135449,38759,5,1
2,Payment,1772287339.135510,18020,7,1
2,Payment,1772287339.142289,12888,19,1
1,NewOrder,1772287339.142804,109199,10,1
2,Payment,1772287339.145923,20118,0,1
2,Payment,1772287339.152297,34420,12,1
1,NewOrder,1772287339.153562,110471,7,1
1,NewOrder,1772287339.155203,117788,19,1
2,Payment,1772287339.161810,32310,3,1
1,NewOrder,1772287339.166070,112246,0,1
2,Payment,1772287339.174238,13064,5,1
1,NewOrder,1772287339.175285,77478,17,1
1,NewOrder,1772287339.176081,88294,14,1
1,NewOrder,1772287339.181716,111518,4,1
2,Payment,1772287339.186745,15731,12,1
1,NewOrder,1772287339.187330,21582,5,1
1,NewOrder,1772287339.189411,69879,21,1
2,Payment,1772287339.194149,19349,3,1
2,Payment,1772287339.202502,19187,12,1
2,Payment,1772287339.203472,37786,1,1
1,NewOrder,1772287339.203511,60401,16,1
1,NewOrder,1772287339.204172,63139,2,1
3,OrderStatus,1772287339.208942,2714,5,1
1,NewOrder,1772287339.211680,47809,5,1
2,Payment,1772287339.213525,33207,3,1
1,NewOrder,1772287339.214915,42043,20,1
1,NewOrder,1772287339.218638,53478,6,1
2,Payment,1772287339.219191,24294,15,1
2,Payment,1772287339.221224,31564,13,1
1,NewOrder,1772287339.221733,36402,11,1
1,NewOrder,1772287339.221736,100413,12,1
2,Payment,1772287339.225029,36472,23,1
1,NewOrder,1772287339.226886,64621,9,1
2,Payment,1772287339.236319,30437,22,1
1,NewOrder,1772287339.237751,48175,8,1
2,Payment,1772287339.241290,22008,1,1
1,NewOrder,1772287339.243512,71643,15,1
2,Payment,1772287339.246178,26651,18,1
