Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289350.687271,133319,23,1
2,Payment,1772289350.687272,111069,3,1
1,NewOrder,1772289350.687274,226328,7,1
1,NewOrder,1772289350.687279,170735,8,1
1,NewOrder,1772289350.687299,246285,4,1
2,Payment,1772289350.687304,124881,9,1
1,NewOrder,1772289350.687313,240553,2,1
1,NewOrder,1772289350.687327,220012,0,1
1,NewOrder,1772289350.687349,206871,1,1
2,Payment,1772289350.687361,100951,5,1
2,Payment,1772289350.687368,107536,6,1
1,NewOrder,1772289350.687493,222041,12,1
1,NewOrder,1772289350.687712,230841,13,1
2,Payment,1772289350.687951,93497,14,1
1,NewOrder,1772289350.688145,199073,15,1
2,Payment,1772289350.688361,105531,17,1
2,Payment,1772289350.688575,134598,10,1
3,OrderStatus,1772289350.714422,65426,18,1
3,OrderStatus,1772289350.714446,56308,22,1
4,Delivery,1772289350.714469,171432,20,1
1,NewOrder,1772289350.714497,163816,21,1
1,NewOrder,1772289350.714524,170648,16,1
1,NewOrder,1772289350.714550,144722,19,1
2,Payment,1772289350.714558,183700,11,1
2,Payment,1772289350.770929,64341,22,1
1,NewOrder,1772289350.779908,123076,18,1
4,Delivery,1772289350.781502,164302,14,1
2,Payment,1772289350.788425,31230,5,1
1,NewOrder,1772289350.793951,135179,17,1
2,Payment,1772289350.794955,63965,6,1
5,StockLevel,1772289350.798389,85302,3,1
2,Payment,1772289350.812233,37880,9,1
2,Payment,1772289350.819688,29123,5,1
1,NewOrder,1772289350.820635,109517,23,1
2,Payment,1772289350.823225,45431,10,1
4,Delivery,1772289350.835310,51628,22,1
2,Payment,1772289350.848849,30893,5,1
4,Delivery,1772289350.850147,169124,9,1
1,NewOrder,1772289350.858068,81239,8,1
1,NewOrder,1772289350.858952,133946,6,1
3,OrderStatus,1772289350.859326,34465,19,1
2,Payment,1772289350.868691,37428,10,1
2,Payment,1772289350.878366,57014,21,1
1,NewOrder,1772289350.879776,153293,5,1
5,StockLevel,1772289350.883723,30028,3,1
2,Payment,1772289350.885225,50424,16,1
2,Payment,1772289350.885948,57613,20,1
