Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772289998.263231,131599,2,1
1,NewOrder,1772289998.263231,233418,16,1
3,OrderStatus,1772289998.263232,92128,8,1
2,Payment,1772289998.263232,111769,23,1
2,Payment,1772289998.263234,121498,4,1
1,NewOrder,1772289998.263247,102741,0,1
5,StockLevel,1772289998.263275,76110,1,1
2,Payment,1772289998.263283,101885,3,1
2,Payment,1772289998.263301,108407,7,1
2,Payment,1772289998.263319,119994,9,1
2,Payment,1772289998.263321,111195,5,1
1,NewOrder,1772289998.263326,218403,6,1
1,NewOrder,1772289998.263461,225130,11,1
1,NewOrder,1772289998.263671,53574,12,1
3,OrderStatus,1772289998.263893,93927,10,1
1,NewOrder,1772289998.264102,223955,14,1
2,Payment,1772289998.264318,107335,13,1
5,StockLevel,1772289998.264530,123649,15,1
1,NewOrder,1772289998.264734,85599,18,1
1,NewOrder,1772289998.264966,100710,17,1
2,Payment,1772289998.265163,102604,20,1
1,NewOrder,1772289998.265371,80989,22,1
1,NewOrder,1772289998.265592,228338,21,1
1,NewOrder,1772289998.265796,232864,19,1
1,NewOrder,1772289998.317392,48350,12,1
1,NewOrder,1772289998.339436,113691,1,1
1,NewOrder,1772289998.346406,39590,22,1
1,NewOrder,1772289998.350421,54949,18,1
2,Payment,1772289998.355401,48511,8,1
2,Payment,1772289998.357858,52695,10,1
2,Payment,1772289998.365216,30279,3,1
2,Payment,1772289998.365719,23045,17,1
1,NewOrder,1772289998.365767,45526,12,1
2,Payment,1772289998.366023,51075,0,1
2,Payment,1772289998.367802,13388,20,1
4,Delivery,1772289998.371698,112338,13,1
1,NewOrder,1772289998.371754,160314,7,1
2,Payment,1772289998.374559,35262,5,1
1,NewOrder,1772289998.375038,36812,23,1
2,Payment,1772289998.381214,5233,20,1
2,Payment,1772289998.383352,32782,9,1
1,NewOrder,1772289998.384770,153089,4,1
2,Payment,1772289998.386021,15903,22,1
2,Payment,1772289998.386470,21396,20,1
4,Delivery,1772289998.388212,97367,15,1
2,Payment,1772289998.388798,11447,17,1
1,NewOrder,1772289998.394867,145419,2,1
1,NewOrder,1772289998.395516,144026,3,1
1,NewOrder,1772289998.400272,45244,17,1
1,NewOrder,1772289998.401950,48682,22,1
1,NewOrder,1772289998.403941,140028,8,1
1,NewOrder,1772289998.405392,41111,18,1
2,Payment,1772289998.407892,7049,20,1
1,NewOrder,1772289998.409845,149829,5,1
1,NewOrder,1772289998.410575,131343,10,1
2,Payment,1772289998.411322,36896,12,1
4,Delivery,1772289998.411873,120698,23,1
2,Payment,1772289998.414972,4578,20,1
1,NewOrder,1772289998.416158,125103,9,1
4,Delivery,1772289998.417120,18016,0,1
1,NewOrder,1772289998.419574,16274,20,1
5,StockLevel,1772289998.435179,33488,0,1
3,OrderStatus,1772289998.435872,7947,20,1
1,NewOrder,1772289998.443843,32010,20,1
1,NewOrder,1772289998.445541,25118,17,1
1,NewOrder,1772289998.446530,58920,18,1
1,NewOrder,1772289998.448249,22965,12,1
3,OrderStatus,1772289998.450657,11790,22,1
2,Payment,1772289998.453151,16324,1,1
2,Payment,1772289998.462477,12241,22,1
3,OrderStatus,1772289998.468698,6943,0,1
2,Payment,1772289998.469502,15583,1,1
1,NewOrder,1772289998.470685,20431,17,1
1,NewOrder,1772289998.471239,30964,12,1
2,Payment,1772289998.474748,9419,22,1
2,Payment,1772289998.475667,13495,0,1
2,Payment,1772289998.475879,11560,20,1
3,OrderStatus,1772289998.481802,33461,6,1
2,Payment,1772289998.484059,24179,13,1
2,Payment,1772289998.484195,11839,22,1
2,Payment,1772289998.485112,9684,1,1
2,Payment,1772289998.485601,30207,15,1
1,NewOrder,1772289998.487464,22073,20,1
2,Payment,1772289998.488096,40499,14,1
2,Payment,1772289998.488622,50111,11,1
2,Payment,1772289998.489187,10907,0,1
2,Payment,1772289998.491143,180358,17,1
1,NewOrder,1772289998.493974,52730,21,1
1,NewOrder,1772289998.494819,31628,1,1
3,OrderStatus,1772289998.496059,6785,22,1
2,Payment,1772289998.496689,56504,16,1
1,NewOrder,1772289998.498699,46754,19,1
3,OrderStatus,1772289998.500116,4435,0,1
2,Payment,1772289998.502230,172944,12,1
2,Payment,1772289998.502872,14642,22,1
3,OrderStatus,1772289998.504573,6830,0,1
1,NewOrder,1772289998.505473,10973,18,1
2,Payment,1772289998.508266,29379,13,1
1,NewOrder,1772289998.509560,23053,20,1
1,NewOrder,1772289998.511433,164192,0,1
1,NewOrder,1772289998.515314,46280,6,1
1,NewOrder,1772289998.515838,66296,15,1
2,Payment,1772289998.516475,8643,18,1
1,NewOrder,1772289998.517532,160113,22,1
2,Payment,1772289998.525157,11743,18,1
2,Payment,1772289998.526472,17757,1,1
2,Payment,1772289998.528623,13413,14,1
1,NewOrder,1772289998.532098,39700,7,1
2,Payment,1772289998.532602,137501,23,1
5,StockLevel,1772289998.532633,147883,20,1
2,Payment,1772289998.536928,141545,18,1
2,Payment,1772289998.537675,9968,13,1
2,Payment,1772289998.537884,11285,4,1
1,NewOrder,1772289998.538757,30843,11,1
2,Payment,1772289998.539562,22439,3,1
2,Payment,1772289998.540313,17573,2,1
4,Delivery,1772289998.541288,81539,9,1
1,NewOrder,1772289998.541941,33769,10,1
2,Payment,1772289998.542052,26821,14,1
1,NewOrder,1772289998.543995,40510,8,1
1,NewOrder,1772289998.544249,146874,1,1
1,NewOrder,1772289998.545481,41376,19,1
2,Payment,1772289998.546731,164214,21,1
4,Delivery,1772289998.547666,41646,13,1
2,Payment,1772289998.549191,18470,4,1
1,NewOrder,1772289998.553221,19657,16,1
1,NewOrder,1772289998.557917,36854,2,1
1,NewOrder,1772289998.559713,37447,5,1
1,NewOrder,1772289998.561619,40878,6,1
1,NewOrder,1772289998.562026,38527,3,1
4,Delivery,1772289998.567697,95490,4,1
2,Payment,1772289998.568898,12282,14,1
2,Payment,1772289998.569631,4367,11,1
1,NewOrder,1772289998.571820,32769,7,1
4,Delivery,1772289998.572902,17035,16,1
2,Payment,1772289998.574023,3483,11,1
1,NewOrder,1772289998.575734,32369,10,1
1,NewOrder,1772289998.577531,31680,11,1
2,Payment,1772289998.581205,11053,14,1
2,Payment,1772289998.582158,14113,15,1
2,Payment,1772289998.584528,13968,8,1
2,Payment,1772289998.586882,145962,19,1
1,NewOrder,1772289998.589336,72289,13,1
1,NewOrder,1772289998.589964,11253,16,1
2,Payment,1772289998.592285,14207,14,1
1,NewOrder,1772289998.594807,28041,2,1
3,OrderStatus,1772289998.596298,5965,15,1
2,Payment,1772289998.597183,11493,5,1
1,NewOrder,1772289998.598526,22712,8,1
2,Payment,1772289998.600577,17499,3,1
1,NewOrder,1772289998.601243,12939,16,1
2,Payment,1772289998.602297,9776,15,1
1,NewOrder,1772289998.602524,33836,6,1
2,Payment,1772289998.604617,10329,7,1
2,Payment,1772289998.606523,10737,14,1
2,Payment,1772289998.608134,11025,10,1
2,Payment,1772289998.608701,13268,5,1
1,NewOrder,1772289998.609243,39753,11,1
2,Payment,1772289998.612095,14278,15,1
2,Payment,1772289998.614209,18655,16,1
1,NewOrder,1772289998.614975,22614,7,1
1,NewOrder,1772289998.617288,35227,14,1
1,NewOrder,1772289998.618098,34772,3,1
3,OrderStatus,1772289998.619189,7636,10,1
2,Payment,1772289998.621268,12278,8,1
1,NewOrder,1772289998.621991,15625,5,1
2,Payment,1772289998.622857,16375,9,1
2,Payment,1772289998.622868,18511,2,1
2,Payment,1772289998.626395,12189,15,1
1,NewOrder,1772289998.626848,140342,10,1
1,NewOrder,1772289998.632892,17382,16,1
2,Payment,1772289998.633576,11713,8,1
2,Payment,1772289998.636384,14339,6,1
2,Payment,1772289998.637617,21098,7,1
1,NewOrder,1772289998.637641,129585,5,1
2,Payment,1772289998.638610,8568,15,1
2,Payment,1772289998.639260,119456,9,1
1,NewOrder,1772289998.641404,20911,2,1
1,NewOrder,1772289998.645315,137828,8,1
2,Payment,1772289998.647208,10208,15,1
2,Payment,1772289998.649025,5626,11,1
3,OrderStatus,1772289998.650299,4422,16,1
1,NewOrder,1772289998.650740,127453,6,1
2,Payment,1772289998.652539,8077,14,1
1,NewOrder,1772289998.652885,15946,3,1
2,Payment,1772289998.654675,8759,11,1
2,Payment,1772289998.654746,9052,16,1
1,NewOrder,1772289998.657441,124189,15,1
1,NewOrder,1772289998.658740,127821,7,1
2,Payment,1772289998.660638,7229,14,1
1,NewOrder,1772289998.661651,14076,13,1
2,Payment,1772289998.662339,6546,2,1
2,Payment,1772289998.663212,31499,4,1
2,Payment,1772289998.663451,124451,11,1
1,NewOrder,1772289998.663817,46665,16,1
2,Payment,1772289998.667888,46479,14,1
1,NewOrder,1772289998.668855,48398,3,1
2,Payment,1772289998.668913,30412,2,1
1,NewOrder,1772289998.670126,22710,23,1
