Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287990.965648,205607,23,1
2,Payment,1772287990.965648,95574,3,1
4,Delivery,1772287990.965649,215360,5,1
4,Delivery,1772287990.965650,75161,6,1
1,NewOrder,1772287990.965651,195853,7,1
2,Payment,1772287990.965678,88469,2,1
1,NewOrder,1772287990.965680,163216,1,1
1,NewOrder,1772287990.965689,196969,4,1
1,NewOrder,1772287990.965694,147158,8,1
2,Payment,1772287990.965706,77467,9,1
2,Payment,1772287990.965941,102449,0,1
1,NewOrder,1772287990.966180,152698,10,1
1,NewOrder,1772287990.966368,142091,12,1
1,NewOrder,1772287990.966572,207023,13,1
2,Payment,1772287990.966806,100508,15,1
2,Payment,1772287990.987354,66100,16,1
1,NewOrder,1772287990.987367,141473,21,1
2,Payment,1772287990.987386,88915,22,1
4,Delivery,1772287990.987412,141527,14,1
1,NewOrder,1772287990.987433,153029,20,1
1,NewOrder,1772287990.987466,187651,11,1
1,NewOrder,1772287990.987490,173167,19,1
2,Payment,1772287990.987501,78569,18,1
2,Payment,1772287990.987513,72685,17,1
2,Payment,1772287991.040997,55134,6,1
2,Payment,1772287991.043216,38940,9,1
2,Payment,1772287991.053496,33881,16,1
2,Payment,1772287991.054238,31600,2,1
2,Payment,1772287991.060240,31951,17,1
3,OrderStatus,1772287991.061266,10629,3,1
1,NewOrder,1772287991.066115,114315,18,1
1,NewOrder,1772287991.067357,105645,15,1
1,NewOrder,1772287991.068431,126435,0,1
2,Payment,1772287991.071925,26927,3,1
2,Payment,1772287991.076347,22618,22,1
1,NewOrder,1772287991.082180,103230,9,1
1,NewOrder,1772287991.085861,107900,2,1
2,Payment,1772287991.087405,39284,16,1
2,Payment,1772287991.092219,4356,17,1
1,NewOrder,1772287991.096157,95888,6,1
1,NewOrder,1772287991.096593,89913,17,1
2,Payment,1772287991.098883,37420,3,1
1,NewOrder,1772287991.098993,108321,22,1
1,NewOrder,1772287991.108504,64998,12,1
1,NewOrder,1772287991.112893,45858,8,1
2,Payment,1772287991.118918,40779,10,1
1,NewOrder,1772287991.126719,103334,16,1
2,Payment,1772287991.128878,34605,21,1
1,NewOrder,1772287991.128940,67372,1,1
3,OrderStatus,1772287991.128982,12290,14,1
3,OrderStatus,1772287991.136347,17721,3,1
2,Payment,1772287991.140527,32257,20,1
2,Payment,1772287991.141298,38267,14,1
1,NewOrder,1772287991.154100,79239,3,1
1,NewOrder,1772287991.158779,67518,8,1
2,Payment,1772287991.159724,17528,10,1
1,NewOrder,1772287991.160695,40365,19,1
3,OrderStatus,1772287991.161529,17820,7,1
5,StockLevel,1772287991.162691,49831,4,1
2,Payment,1772287991.163507,18498,21,1
2,Payment,1772287991.171313,27038,23,1
2,Payment,1772287991.172806,19781,20,1
2,Payment,1772287991.173033,13967,15,1
2,Payment,1772287991.173519,30571,12,1
1,NewOrder,1772287991.173648,42600,13,1
2,Payment,1772287991.175159,30060,11,1
2,Payment,1772287991.177282,20458,10,1
2,Payment,1772287991.179377,35184,7,1
2,Payment,1772287991.179590,28317,14,1
2,Payment,1772287991.180457,30055,18,1
1,NewOrder,1772287991.181058,108396,5,1
2,Payment,1772287991.182029,23048,21,1
1,NewOrder,1772287991.185443,76487,9,1
1,NewOrder,1772287991.186533,63292,17,1
2,Payment,1772287991.187026,25399,15,1
1,NewOrder,1772287991.192073,68452,6,1
1,NewOrder,1772287991.192615,76808,20,1
1,NewOrder,1772287991.193788,56065,2,1
1,NewOrder,1772287991.194892,71624,0,1
2,Payment,1772287991.196335,41324,1,1
1,NewOrder,1772287991.197763,65677,10,1
2,Payment,1772287991.198377,16635,23,1
4,Delivery,1772287991.201087,69675,19,1
1,NewOrder,1772287991.204119,70814,12,1
2,Payment,1772287991.205103,20241,21,1
4,Delivery,1772287991.205248,191234,11,1
2,Payment,1772287991.207341,31004,22,1
3,OrderStatus,1772287991.207933,7657,14,1
1,NewOrder,1772287991.210539,37812,18,1
1,NewOrder,1772287991.212452,79933,15,1
2,Payment,1772287991.212548,29584,4,1
2,Payment,1772287991.214588,21438,7,1
2,Payment,1772287991.215036,15340,23,1
1,NewOrder,1772287991.215619,104813,14,1
2,Payment,1772287991.216272,27376,13,1
1,NewOrder,1772287991.225376,52337,21,1
1,NewOrder,1772287991.226326,52833,8,1
1,NewOrder,1772287991.230085,58161,16,1
1,NewOrder,1772287991.230404,10045,23,1
2,Payment,1772287991.233378,21797,3,1
1,NewOrder,1772287991.236073,54887,7,1
2,Payment,1772287991.237686,22189,1,1
1,NewOrder,1772287991.238366,79224,22,1
2,Payment,1772287991.240476,3729,23,1
2,Payment,1772287991.242157,28202,4,1
2,Payment,1772287991.243676,20009,13,1
