Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772288637.242483,125421,22,1
2,Payment,1772288637.242483,76196,0,1
1,NewOrder,1772288637.242483,131756,3,1
2,Payment,1772288637.242484,57917,6,1
1,NewOrder,1772288637.242492,110346,5,1
2,Payment,1772288637.242503,83222,1,1
1,NewOrder,1772288637.242513,118914,4,1
1,NewOrder,1772288637.242523,109195,2,1
3,OrderStatus,1772288637.242583,61157,8,1
2,Payment,1772288637.242659,68810,7,1
2,Payment,1772288637.242889,37539,9,1
1,NewOrder,1772288637.243089,114912,10,1
2,Payment,1772288637.243304,61983,11,1
3,OrderStatus,1772288637.243511,63734,12,1
2,Payment,1772288637.243743,54494,13,1
2,Payment,1772288637.243944,39317,16,1
3,OrderStatus,1772288637.244148,67246,14,1
4,Delivery,1772288637.244363,123037,15,1
2,Payment,1772288637.244573,135912,20,1
4,Delivery,1772288637.244783,123126,17,1
1,NewOrder,1772288637.260423,93169,19,1
4,Delivery,1772288637.260438,106862,21,1
2,Payment,1772288637.260452,130994,18,1
5,StockLevel,1772288637.260465,16325,23,1
2,Payment,1772288637.276922,98427,23,1
2,Payment,1772288637.280469,50671,9,1
2,Payment,1772288637.283301,34111,16,1
1,NewOrder,1772288637.298302,72163,13,1
1,NewOrder,1772288637.300438,69918,6,1
4,Delivery,1772288637.303780,69370,8,1
2,Payment,1772288637.305322,11292,11,1
1,NewOrder,1772288637.307282,58792,12,1
1,NewOrder,1772288637.311436,57969,14,1
2,Payment,1772288637.311506,13676,7,1
2,Payment,1772288637.316643,19534,11,1
5,StockLevel,1772288637.317437,40765,16,1
1,NewOrder,1772288637.318714,85443,0,1
1,NewOrder,1772288637.325207,58657,7,1
2,Payment,1772288637.325759,4699,1,1
1,NewOrder,1772288637.330480,13544,1,1
1,NewOrder,1772288637.331164,43083,9,1
2,Payment,1772288637.336199,7596,11,1
2,Payment,1772288637.343817,10266,11,1
1,NewOrder,1772288637.344046,26326,1,1
2,Payment,1772288637.351755,26715,2,1
1,NewOrder,1772288637.352875,45154,5,1
2,Payment,1772288637.353623,53372,19,1
2,Payment,1772288637.354105,6871,11,1
2,Payment,1772288637.358029,18892,10,1
1,NewOrder,1772288637.358224,120026,16,1
5,StockLevel,1772288637.361000,69192,11,1
2,Payment,1772288637.361457,38263,4,1
1,NewOrder,1772288637.366097,38031,12,1
1,NewOrder,1772288637.367339,76874,21,1
1,NewOrder,1772288637.367436,76749,15,1
2,Payment,1772288637.367932,17433,22,1
1,NewOrder,1772288637.367943,18468,17,1
2,Payment,1772288637.369425,25815,14,1
1,NewOrder,1772288637.370377,73742,6,1
2,Payment,1772288637.370393,47717,1,1
1,NewOrder,1772288637.370491,88684,13,1
1,NewOrder,1772288637.373171,51575,8,1
2,Payment,1772288637.374266,46586,9,1
2,Payment,1772288637.374283,28921,3,1
1,NewOrder,1772288637.375386,104915,23,1
2,Payment,1772288637.376945,63762,10,1
2,Payment,1772288637.378499,67273,2,1
2,Payment,1772288637.380537,15060,20,1
1,NewOrder,1772288637.383886,66156,7,1
1,NewOrder,1772288637.385385,17345,22,1
5,StockLevel,1772288637.386431,23070,17,1
1,NewOrder,1772288637.391479,12214,18,1
4,Delivery,1772288637.395262,69641,14,1
2,Payment,1772288637.395613,14845,20,1
2,Payment,1772288637.398054,54148,5,1
1,NewOrder,1772288637.399741,31954,4,1
1,NewOrder,1772288637.402753,11488,22,1
2,Payment,1772288637.403223,52360,3,1
1,NewOrder,1772288637.403714,9775,18,1
2,Payment,1772288637.404151,10146,12,1
2,Payment,1772288637.404177,53969,0,1
3,OrderStatus,1772288637.407020,7081,19,1
2,Payment,1772288637.409522,31661,17,1
2,Payment,1772288637.410478,4109,20,1
1,NewOrder,1772288637.413509,40514,18,1
1,NewOrder,1772288637.414121,40352,19,1
2,Payment,1772288637.414261,4325,22,1
1,NewOrder,1772288637.414315,36738,12,1
2,Payment,1772288637.414607,9407,20,1
2,Payment,1772288637.418131,22632,1,1
2,Payment,1772288637.418608,22069,22,1
1,NewOrder,1772288637.420876,51911,9,1
3,OrderStatus,1772288637.424033,3217,20,1
1,NewOrder,1772288637.424768,66596,8,1
1,NewOrder,1772288637.427271,16883,20,1
1,NewOrder,1772288637.430213,94865,11,1
1,NewOrder,1772288637.431716,46482,4,1
1,NewOrder,1772288637.440705,37450,22,1
1,NewOrder,1772288637.440732,25211,10,1
1,NewOrder,1772288637.440790,21839,1,1
4,Delivery,1772288637.441218,24028,17,1
1,NewOrder,1772288637.444139,34081,6,1
1,NewOrder,1772288637.444174,9991,20,1
2,Payment,1772288637.444209,39303,15,1
2,Payment,1772288637.444232,43758,21,1
1,NewOrder,1772288637.445791,15723,2,1
2,Payment,1772288637.450066,14693,7,1
4,Delivery,1772288637.451075,22265,12,1
1,NewOrder,1772288637.452223,15244,5,1
3,OrderStatus,1772288637.454045,8357,18,1
2,Payment,1772288637.454186,37631,20,1
1,NewOrder,1772288637.454494,41009,19,1
2,Payment,1772288637.455603,6396,3,1
2,Payment,1772288637.458168,6905,0,1
1,NewOrder,1772288637.459195,28389,13,1
2,Payment,1772288637.461532,10900,2,1
1,NewOrder,1772288637.462021,11183,3,1
1,NewOrder,1772288637.462422,50747,18,1
4,Delivery,1772288637.462651,53697,1,1
2,Payment,1772288637.464777,13503,7,1
1,NewOrder,1772288637.464924,48767,14,1
3,OrderStatus,1772288637.465086,1787,0,1
1,NewOrder,1772288637.465265,17767,17,1
2,Payment,1772288637.465962,16113,10,1
1,NewOrder,1772288637.466892,30962,0,1
2,Payment,1772288637.467487,9628,5,1
1,NewOrder,1772288637.472455,39255,2,1
1,NewOrder,1772288637.472831,45458,9,1
1,NewOrder,1772288637.473228,29126,3,1
3,OrderStatus,1772288637.473362,8641,12,1
2,Payment,1772288637.477138,14711,5,1
1,NewOrder,1772288637.478175,49793,22,1
1,NewOrder,1772288637.478219,48740,4,1
2,Payment,1772288637.478240,15052,6,1
2,Payment,1772288637.478270,14412,16,1
2,Payment,1772288637.478293,20353,7,1
2,Payment,1772288637.480321,18035,23,1
2,Payment,1772288637.482023,16173,12,1
1,NewOrder,1772288637.482096,55280,10,1
5,StockLevel,1772288637.483054,28206,17,1
4,Delivery,1772288637.483529,56326,15,1
2,Payment,1772288637.487608,21326,13,1
1,NewOrder,1772288637.488011,37799,21,1
2,Payment,1772288637.491385,16724,8,1
2,Payment,1772288637.491839,9946,20,1
1,NewOrder,1772288637.491874,40414,5,1
2,Payment,1772288637.492698,24050,16,1
1,NewOrder,1772288637.493313,42192,6,1
3,OrderStatus,1772288637.495526,11911,19,1
1,NewOrder,1772288637.497881,36514,0,1
2,Payment,1772288637.498213,22136,12,1
3,OrderStatus,1772288637.498390,15323,23,1
1,NewOrder,1772288637.498666,47425,7,1
5,StockLevel,1772288637.501809,3462,20,1
2,Payment,1772288637.502373,13462,3,1
1,NewOrder,1772288637.505305,8748,20,1
1,NewOrder,1772288637.507464,39759,19,1
1,NewOrder,1772288637.508129,46798,8,1
1,NewOrder,1772288637.508950,44240,13,1
3,OrderStatus,1772288637.511284,11981,17,1
2,Payment,1772288637.511731,19855,2,1
2,Payment,1772288637.513193,14369,18,1
1,NewOrder,1772288637.513712,43119,14,1
1,NewOrder,1772288637.513734,42973,23,1
3,OrderStatus,1772288637.514076,2168,20,1
2,Payment,1772288637.515855,20492,3,1
3,OrderStatus,1772288637.516264,1735,20,1
2,Payment,1772288637.516366,58732,1,1
1,NewOrder,1772288637.516768,29907,16,1
1,NewOrder,1772288637.518018,7757,20,1
2,Payment,1772288637.518309,14702,9,1
2,Payment,1772288637.520368,9309,12,1
1,NewOrder,1772288637.523288,27802,17,1
1,NewOrder,1772288637.525101,38599,11,1
1,NewOrder,1772288637.525798,39300,20,1
1,NewOrder,1772288637.525835,42034,21,1
2,Payment,1772288637.526981,14167,4,1
4,Delivery,1772288637.527584,16146,18,1
1,NewOrder,1772288637.527986,37056,22,1
2,Payment,1772288637.529698,15645,12,1
2,Payment,1772288637.531607,19540,2,1
2,Payment,1772288637.532305,23379,5,1
2,Payment,1772288637.533031,17508,9,1
2,Payment,1772288637.534413,23618,0,1
2,Payment,1772288637.535526,18072,6,1
1,NewOrder,1772288637.536365,29978,3,1
1,NewOrder,1772288637.537397,25381,10,1
1,NewOrder,1772288637.539874,32880,15,1
2,Payment,1772288637.541170,20362,4,1
2,Payment,1772288637.543752,15203,18,1
1,NewOrder,1772288637.545367,47166,12,1
5,StockLevel,1772288637.546110,40481,7,1
2,Payment,1772288637.546694,17545,16,1
2,Payment,1772288637.547242,19993,19,1
2,Payment,1772288637.550563,12826,9,1
2,Payment,1772288637.551105,16665,17,1
4,Delivery,1772288637.551172,78705,2,1
1,NewOrder,1772288637.553210,49329,13,1
1,NewOrder,1772288637.553618,38048,6,1
1,NewOrder,1772288637.554944,29007,8,1
2,Payment,1772288637.555705,16417,5,1
2,Payment,1772288637.556728,13082,23,1
2,Payment,1772288637.556852,20147,14,1
1,NewOrder,1772288637.558052,28299,0,1
3,OrderStatus,1772288637.558978,4534,18,1
1,NewOrder,1772288637.561553,40192,4,1
1,NewOrder,1772288637.562798,32352,10,1
2,Payment,1772288637.563416,13746,9,1
4,Delivery,1772288637.563534,12536,18,1
2,Payment,1772288637.563721,16672,11,1
1,NewOrder,1772288637.564260,29151,16,1
2,Payment,1772288637.565060,14140,22,1
3,OrderStatus,1772288637.565118,8082,20,1
1,NewOrder,1772288637.566362,32577,3,1
2,Payment,1772288637.567255,21250,19,1
3,OrderStatus,1772288637.567793,6379,17,1
2,Payment,1772288637.567888,37084,21,1
2,Payment,1772288637.569829,16054,23,1
2,Payment,1772288637.572142,12458,5,1
1,NewOrder,1772288637.572774,24161,15,1
2,Payment,1772288637.573221,34022,20,1
2,Payment,1772288637.574186,13287,17,1
1,NewOrder,1772288637.575118,8141,1,1
1,NewOrder,1772288637.576089,46948,18,1
3,OrderStatus,1772288637.577023,5641,14,1
1,NewOrder,1772288637.577182,49130,9,1
2,Payment,1772288637.579221,22594,22,1
1,NewOrder,1772288637.580409,22534,11,1
2,Payment,1772288637.582684,14296,14,1
2,Payment,1772288637.583280,7888,1,1
1,NewOrder,1772288637.583973,33536,8,1
2,Payment,1772288637.584620,10058,5,1
2,Payment,1772288637.585903,27227,23,1
2,Payment,1772288637.586366,18153,0,1
1,NewOrder,1772288637.586613,32422,7,1
2,Payment,1772288637.587493,15026,17,1
2,Payment,1772288637.588525,26956,19,1
1,NewOrder,1772288637.591199,36124,1,1
2,Payment,1772288637.591690,11164,6,1
2,Payment,1772288637.592552,18768,12,1
1,NewOrder,1772288637.593430,36400,16,1
3,OrderStatus,1772288637.594715,18907,5,1
1,NewOrder,1772288637.595171,27927,10,1
5,StockLevel,1772288637.596950,39162,15,1
1,NewOrder,1772288637.596999,44232,14,1
1,NewOrder,1772288637.598959,54520,3,1
2,Payment,1772288637.601764,21193,4,1
4,Delivery,1772288637.601838,104044,22,1
1,NewOrder,1772288637.602536,35287,17,1
1,NewOrder,1772288637.602559,29197,13,1
1,NewOrder,1772288637.602875,43395,6,1
2,Payment,1772288637.602961,20113,11,1
2,Payment,1772288637.604535,15601,0,1
2,Payment,1772288637.604987,5408,21,1
1,NewOrder,1772288637.607261,9834,20,1
1,NewOrder,1772288637.610431,40562,21,1
2,Payment,1772288637.611339,11172,12,1
1,NewOrder,1772288637.613192,34890,23,1
2,Payment,1772288637.613642,15600,5,1
1,NewOrder,1772288637.615498,22337,19,1
1,NewOrder,1772288637.617116,45929,20,1
2,Payment,1772288637.617524,24322,8,1
4,Delivery,1772288637.619053,44483,7,1
2,Payment,1772288637.620154,17144,0,1
2,Payment,1772288637.622528,15335,12,1
1,NewOrder,1772288637.622977,40454,4,1
2,Payment,1772288637.623056,14256,18,1
