Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268323.653175,91314,23,1
1,NewOrder,1772268323.653176,134887,9,1
1,NewOrder,1772268323.653176,142877,0,1
2,Payment,1772268323.653176,76673,5,1
1,NewOrder,1772268323.653177,149908,3,1
2,Payment,1772268323.653187,90135,2,1
1,NewOrder,1772268323.653224,147256,4,1
2,Payment,1772268323.653422,80471,6,1
1,NewOrder,1772268323.653630,125170,8,1
2,Payment,1772268323.653845,66871,7,1
2,Payment,1772268323.654059,93614,1,1
1,NewOrder,1772268323.654277,134105,10,1
1,NewOrder,1772268323.654478,117316,11,1
1,NewOrder,1772268323.654691,140872,12,1
1,NewOrder,1772268323.654902,120677,13,1
1,NewOrder,1772268323.655120,113540,14,1
4,Delivery,1772268323.655334,133220,16,1
2,Payment,1772268323.655591,52072,15,1
2,Payment,1772268323.655753,45459,17,1
4,Delivery,1772268323.655966,43708,18,1
3,OrderStatus,1772268323.656181,40049,19,1
1,NewOrder,1772268323.656391,94415,20,1
1,NewOrder,1772268323.656604,140836,21,1
2,Payment,1772268323.657063,41668,22,1
1,NewOrder,1772268323.696341,78149,19,1
1,NewOrder,1772268323.698766,85125,22,1
2,Payment,1772268323.699703,23160,18,1
2,Payment,1772268323.701267,20989,17,1
1,NewOrder,1772268323.707692,68553,15,1
1,NewOrder,1772268323.720755,101766,7,1
1,NewOrder,1772268323.722278,91114,17,1
4,Delivery,1772268323.722885,14910,18,1
3,OrderStatus,1772268323.729884,19913,5,1
1,NewOrder,1772268323.733929,110112,6,1
2,Payment,1772268323.737820,14213,18,1
5,StockLevel,1772268323.743356,55179,2,1
1,NewOrder,1772268323.744520,73949,23,1
2,Payment,1772268323.747700,21167,1,1
2,Payment,1772268323.749817,25344,5,1
2,Payment,1772268323.750831,26615,20,1
2,Payment,1772268323.752052,14654,18,1
2,Payment,1772268323.766733,21845,18,1
3,OrderStatus,1772268323.768692,17943,14,1
1,NewOrder,1772268323.768887,54534,1,1
2,Payment,1772268323.771823,24688,11,1
2,Payment,1772268323.774509,21971,19,1
2,Payment,1772268323.775179,16023,5,1
2,Payment,1772268323.775604,28227,13,1
1,NewOrder,1772268323.776264,56742,15,1
2,Payment,1772268323.777463,25263,20,1
5,StockLevel,1772268323.778827,48820,8,1
1,NewOrder,1772268323.783914,38024,22,1
1,NewOrder,1772268323.786667,35723,14,1
3,OrderStatus,1772268323.788105,14508,9,1
1,NewOrder,1772268323.788409,39977,10,1
1,NewOrder,1772268323.788579,90229,16,1
1,NewOrder,1772268323.788598,66754,18,1
2,Payment,1772268323.791220,14628,5,1
2,Payment,1772268323.795594,28291,12,1
1,NewOrder,1772268323.796078,50051,0,1
1,NewOrder,1772268323.796494,48348,19,1
2,Payment,1772268323.796532,20352,11,1
4,Delivery,1772268323.797470,94554,21,1
2,Payment,1772268323.798551,16068,2,1
2,Payment,1772268323.800514,25449,4,1
1,NewOrder,1772268323.802648,55648,9,1
2,Payment,1772268323.802749,10116,20,1
1,NewOrder,1772268323.803116,53065,3,1
3,OrderStatus,1772268323.803847,9416,13,1
2,Payment,1772268323.805866,22424,5,1
2,Payment,1772268323.812888,14972,20,1
2,Payment,1772268323.813289,15136,13,1
1,NewOrder,1772268323.813415,44444,17,1
2,Payment,1772268323.814638,17013,2,1
2,Payment,1772268323.816903,16542,11,1
4,Delivery,1772268323.818486,73842,23,1
2,Payment,1772268323.821961,16031,22,1
2,Payment,1772268323.822408,18272,14,1
2,Payment,1772268323.822540,24312,7,1
4,Delivery,1772268323.823435,44843,1,1
