Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268710.285942,108489,2,1
1,NewOrder,1772268710.285942,115157,3,1
2,Payment,1772268710.285946,99201,10,1
1,NewOrder,1772268710.285947,123418,12,1
1,NewOrder,1772268710.285948,127581,11,1
2,Payment,1772268710.285954,183660,7,1
2,Payment,1772268710.285975,106067,23,1
1,NewOrder,1772268710.285981,111983,8,1
2,Payment,1772268710.286016,74660,0,1
2,Payment,1772268710.286050,112006,1,1
2,Payment,1772268710.286054,142821,6,1
1,NewOrder,1772268710.286076,108919,4,1
1,NewOrder,1772268710.286089,128558,9,1
5,StockLevel,1772268710.286146,68922,5,1
3,OrderStatus,1772268710.286408,69558,15,1
1,NewOrder,1772268710.286594,120238,13,1
1,NewOrder,1772268710.286847,122159,18,1
4,Delivery,1772268710.287038,121905,14,1
2,Payment,1772268710.287234,110857,16,1
2,Payment,1772268710.287464,72981,17,1
2,Payment,1772268710.287683,137366,19,1
1,NewOrder,1772268710.287885,139073,20,1
1,NewOrder,1772268710.288085,144498,21,1
2,Payment,1772268710.288319,70090,22,1
1,NewOrder,1772268710.355257,71286,5,1
3,OrderStatus,1772268710.356169,6695,15,1
2,Payment,1772268710.358438,78886,22,1
2,Payment,1772268710.360547,62678,17,1
1,NewOrder,1772268710.360704,81357,0,1
1,NewOrder,1772268710.362908,62783,15,1
3,OrderStatus,1772268710.385187,21630,10,1
1,NewOrder,1772268710.392098,40082,23,1
2,Payment,1772268710.394484,16188,2,1
1,NewOrder,1772268710.395071,31606,4,1
1,NewOrder,1772268710.398004,58383,8,1
1,NewOrder,1772268710.398126,93321,1,1
2,Payment,1772268710.398159,45470,16,1
3,OrderStatus,1772268710.401165,8724,3,1
1,NewOrder,1772268710.406865,82816,10,1
1,NewOrder,1772268710.406998,55244,13,1
4,Delivery,1772268710.409007,72257,14,1
2,Payment,1772268710.409081,57940,18,1
2,Payment,1772268710.409439,48386,12,1
2,Payment,1772268710.409935,15847,3,1
1,NewOrder,1772268710.410711,28993,2,1
2,Payment,1772268710.413595,86937,11,1
1,NewOrder,1772268710.414711,38155,9,1
1,NewOrder,1772268710.423275,81722,17,1
1,NewOrder,1772268710.425115,61313,19,1
2,Payment,1772268710.425712,60759,15,1
1,NewOrder,1772268710.425816,34265,3,1
2,Payment,1772268710.426564,17118,5,1
3,OrderStatus,1772268710.426709,10113,4,1
1,NewOrder,1772268710.426987,35944,20,1
1,NewOrder,1772268710.428947,91359,6,1
2,Payment,1772268710.432202,14583,23,1
1,NewOrder,1772268710.432650,37079,21,1
2,Payment,1772268710.436890,20882,4,1
2,Payment,1772268710.437377,90732,22,1
5,StockLevel,1772268710.439747,26560,2,1
1,NewOrder,1772268710.442106,34607,0,1
2,Payment,1772268710.443670,31109,16,1
2,Payment,1772268710.443726,24401,5,1
1,NewOrder,1772268710.446824,27962,23,1
2,Payment,1772268710.452910,62659,9,1
2,Payment,1772268710.456429,83617,8,1
2,Payment,1772268710.457823,17305,4,1
1,NewOrder,1772268710.457876,28625,12,1
2,Payment,1772268710.460141,24995,3,1
1,NewOrder,1772268710.462258,44909,13,1
2,Payment,1772268710.462975,34924,20,1
1,NewOrder,1772268710.466351,27572,2,1
1,NewOrder,1772268710.467061,18971,18,1
2,Payment,1772268710.468163,45288,5,1
1,NewOrder,1772268710.469720,73652,7,1
1,NewOrder,1772268710.469752,40669,21,1
1,NewOrder,1772268710.474823,58584,16,1
2,Payment,1772268710.474833,37340,23,1
1,NewOrder,1772268710.475159,25959,4,1
2,Payment,1772268710.476758,21805,0,1
1,NewOrder,1772268710.481306,52718,14,1
2,Payment,1772268710.485179,56107,3,1
1,NewOrder,1772268710.486080,28309,18,1
2,Payment,1772268710.486459,95730,19,1
1,NewOrder,1772268710.486503,25337,15,1
2,Payment,1772268710.486549,6837,12,1
1,NewOrder,1772268710.489724,38320,10,1
2,Payment,1772268710.491479,35318,1,1
1,NewOrder,1772268710.493429,25427,12,1
1,NewOrder,1772268710.493952,30141,2,1
2,Payment,1772268710.497952,47061,20,1
1,NewOrder,1772268710.498605,36538,0,1
1,NewOrder,1772268710.500564,42332,11,1
1,NewOrder,1772268710.501160,45225,4,1
1,NewOrder,1772268710.505029,35468,17,1
1,NewOrder,1772268710.507212,20781,13,1
2,Payment,1772268710.510464,90316,21,1
2,Payment,1772268710.511884,22194,15,1
2,Payment,1772268710.512215,48543,23,1
1,NewOrder,1772268710.513514,34171,5,1
4,Delivery,1772268710.514613,13416,18,1
1,NewOrder,1772268710.515610,29096,9,1
4,Delivery,1772268710.518915,9802,12,1
2,Payment,1772268710.520353,38434,6,1
2,Payment,1772268710.524137,30542,2,1
2,Payment,1772268710.526838,39389,1,1
4,Delivery,1772268710.528029,40583,13,1
1,NewOrder,1772268710.528077,26800,18,1
2,Payment,1772268710.528079,43995,10,1
1,NewOrder,1772268710.528151,51403,22,1
2,Payment,1772268710.528749,12034,12,1
3,OrderStatus,1772268710.533435,6008,16,1
2,Payment,1772268710.534043,18703,14,1
1,NewOrder,1772268710.534121,25962,15,1
1,NewOrder,1772268710.535173,40791,0,1
1,NewOrder,1772268710.539481,15403,16,1
1,NewOrder,1772268710.540087,38263,8,1
2,Payment,1772268710.540526,29278,17,1
4,Delivery,1772268710.540807,28260,12,1
1,NewOrder,1772268710.541327,18440,3,1
5,StockLevel,1772268710.542913,14858,11,1
1,NewOrder,1772268710.543408,53383,7,1
1,NewOrder,1772268710.544747,29260,9,1
2,Payment,1772268710.545051,90475,20,1
2,Payment,1772268710.546423,36256,4,1
4,Delivery,1772268710.547730,69534,5,1
2,Payment,1772268710.552796,43434,14,1
1,NewOrder,1772268710.554734,37656,2,1
2,Payment,1772268710.554908,54060,16,1
2,Payment,1772268710.554921,63432,18,1
3,OrderStatus,1772268710.557823,7447,11,1
2,Payment,1772268710.558826,30446,6,1
1,NewOrder,1772268710.559807,15852,3,1
2,Payment,1772268710.560119,66880,15,1
1,NewOrder,1772268710.560799,38007,23,1
1,NewOrder,1772268710.565314,17238,11,1
1,NewOrder,1772268710.566267,44375,1,1
2,Payment,1772268710.568653,80907,13,1
1,NewOrder,1772268710.569092,14119,12,1
2,Payment,1772268710.569825,92447,17,1
1,NewOrder,1772268710.572118,24691,10,1
1,NewOrder,1772268710.574048,34765,9,1
1,NewOrder,1772268710.575701,19813,3,1
2,Payment,1772268710.576005,22108,0,1
2,Payment,1772268710.578382,21034,8,1
1,NewOrder,1772268710.579599,28405,22,1
1,NewOrder,1772268710.582220,51666,19,1
1,NewOrder,1772268710.582573,27438,11,1
4,Delivery,1772268710.582722,35135,4,1
4,Delivery,1772268710.583255,8019,12,1
5,StockLevel,1772268710.589315,29853,6,1
