Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269102.837828,106484,23,1
5,StockLevel,1772269102.837828,70419,3,1
1,NewOrder,1772269102.837828,108615,4,1
1,NewOrder,1772269102.837829,115589,1,1
2,Payment,1772269102.837829,66363,0,1
1,NewOrder,1772269102.837833,105432,5,1
1,NewOrder,1772269102.837931,134740,2,1
1,NewOrder,1772269102.838034,134600,6,1
1,NewOrder,1772269102.838241,109691,7,1
1,NewOrder,1772269102.838470,108675,8,1
1,NewOrder,1772269102.838667,108542,9,1
5,StockLevel,1772269102.838896,76428,10,1
1,NewOrder,1772269102.839091,132963,15,1
2,Payment,1772269102.839304,64466,11,1
2,Payment,1772269102.839517,59435,12,1
2,Payment,1772269102.839734,111766,13,1
1,NewOrder,1772269102.839957,119568,14,1
1,NewOrder,1772269102.840155,114494,16,1
2,Payment,1772269102.840373,84167,17,1
1,NewOrder,1772269102.840577,112090,18,1
4,Delivery,1772269102.853474,80352,19,1
1,NewOrder,1772269102.853486,128848,22,1
2,Payment,1772269102.853495,51642,21,1
1,NewOrder,1772269102.853511,107668,20,1
2,Payment,1772269102.899065,61217,12,1
1,NewOrder,1772269102.903798,112492,11,1
1,NewOrder,1772269102.904226,69784,0,1
1,NewOrder,1772269102.905198,93822,21,1
3,OrderStatus,1772269102.908275,21310,3,1
1,NewOrder,1772269102.915350,70687,10,1
2,Payment,1772269102.924570,44802,17,1
2,Payment,1772269102.929605,18765,3,1
3,OrderStatus,1772269102.933853,17212,19,1
4,Delivery,1772269102.943297,131939,5,1
2,Payment,1772269102.944340,12469,23,1
1,NewOrder,1772269102.946471,31566,4,1
2,Payment,1772269102.947171,26166,8,1
1,NewOrder,1772269102.947239,28520,9,1
2,Payment,1772269102.947956,45618,7,1
1,NewOrder,1772269102.948385,65614,3,1
1,NewOrder,1772269102.951093,89644,19,1
1,NewOrder,1772269102.951527,75847,13,1
1,NewOrder,1772269102.952691,56232,18,1
