Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268913.193897,69661,23,1
1,NewOrder,1772268913.193897,118382,2,1
2,Payment,1772268913.193898,75933,10,1
1,NewOrder,1772268913.193898,114225,12,1
1,NewOrder,1772268913.193898,142582,11,1
3,OrderStatus,1772268913.193899,53003,8,1
2,Payment,1772268913.193904,54902,0,1
2,Payment,1772268913.193914,70928,4,1
5,StockLevel,1772268913.193925,74032,5,1
1,NewOrder,1772268913.193937,106334,3,1
1,NewOrder,1772268913.194080,118815,14,1
5,StockLevel,1772268913.194316,72724,15,1
3,OrderStatus,1772268913.194507,49568,16,1
2,Payment,1772268913.194675,59340,6,1
2,Payment,1772268913.194680,65044,7,1
1,NewOrder,1772268913.194689,123296,1,1
1,NewOrder,1772268913.194695,116149,9,1
3,OrderStatus,1772268913.194794,50325,17,1
2,Payment,1772268913.194942,55536,18,1
3,OrderStatus,1772268913.195158,46664,19,1
1,NewOrder,1772268913.195364,109034,20,1
2,Payment,1772268913.195574,51441,13,1
1,NewOrder,1772268913.195790,117075,22,1
3,OrderStatus,1772268913.195996,53141,21,1
1,NewOrder,1772268913.241921,112508,19,1
2,Payment,1772268913.244108,32046,16,1
2,Payment,1772268913.245144,36716,17,1
2,Payment,1772268913.246964,41684,8,1
1,NewOrder,1772268913.247045,60968,13,1
2,Payment,1772268913.248834,21021,0,1
2,Payment,1772268913.249167,38256,21,1
2,Payment,1772268913.250503,18903,18,1
5,StockLevel,1772268913.254037,47919,6,1
1,NewOrder,1772268913.259754,96766,7,1
1,NewOrder,1772268913.263585,67275,23,1
2,Payment,1772268913.264868,12834,4,1
1,NewOrder,1772268913.267066,64577,15,1
2,Payment,1772268913.267982,32840,5,1
3,OrderStatus,1772268913.269424,22843,18,1
2,Payment,1772268913.269859,4832,10,1
2,Payment,1772268913.269870,3191,0,1
2,Payment,1772268913.273079,9625,0,1
2,Payment,1772268913.274709,17568,10,1
1,NewOrder,1772268913.276172,78986,16,1
4,Delivery,1772268913.277720,69000,4,1
2,Payment,1772268913.281878,11452,17,1
4,Delivery,1772268913.282720,64479,0,1
1,NewOrder,1772268913.287441,71927,21,1
2,Payment,1772268913.288667,12595,8,1
2,Payment,1772268913.292285,15226,18,1
2,Payment,1772268913.292293,15362,10,1
2,Payment,1772268913.293347,13206,17,1
1,NewOrder,1772268913.300304,62027,3,1
2,Payment,1772268913.300840,26568,5,1
3,OrderStatus,1772268913.301283,9963,8,1
2,Payment,1772268913.301974,28190,6,1
1,NewOrder,1772268913.304426,32201,20,1
2,Payment,1772268913.306573,20469,17,1
2,Payment,1772268913.307529,3829,18,1
2,Payment,1772268913.307677,27757,10,1
1,NewOrder,1772268913.308028,53144,13,1
3,OrderStatus,1772268913.308149,8204,12,1
2,Payment,1772268913.310872,51986,9,1
1,NewOrder,1772268913.311260,81722,8,1
1,NewOrder,1772268913.311375,77624,18,1
2,Payment,1772268913.312302,25592,2,1
2,Payment,1772268913.312892,15334,22,1
1,NewOrder,1772268913.312917,23683,14,1
1,NewOrder,1772268913.316373,39578,12,1
1,NewOrder,1772268913.318014,18557,1,1
