Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268508.360327,120775,1,1
2,Payment,1772268508.360329,102976,15,1
2,Payment,1772268508.360331,108884,8,1
2,Payment,1772268508.360341,109782,14,1
1,NewOrder,1772268508.360355,96181,19,1
1,NewOrder,1772268508.360369,96319,12,1
1,NewOrder,1772268508.360369,150723,10,1
1,NewOrder,1772268508.360536,95121,16,1
2,Payment,1772268508.360561,90143,5,1
1,NewOrder,1772268508.360653,102242,7,1
1,NewOrder,1772268508.360872,99530,17,1
1,NewOrder,1772268508.361087,140626,3,1
2,Payment,1772268508.361279,88414,11,1
1,NewOrder,1772268508.361529,119977,20,1
1,NewOrder,1772268508.361743,149322,2,1
1,NewOrder,1772268508.361947,111572,4,1
1,NewOrder,1772268508.362157,110583,6,1
1,NewOrder,1772268508.362346,95058,18,1
2,Payment,1772268508.362566,86271,13,1
2,Payment,1772268508.362774,108818,0,1
2,Payment,1772268508.363004,86946,21,1
2,Payment,1772268508.363212,116050,9,1
2,Payment,1772268508.363497,120273,22,1
2,Payment,1772268508.363629,130329,23,1
2,Payment,1772268508.449035,27354,13,1
2,Payment,1772268508.449745,35102,11,1
2,Payment,1772268508.450007,49713,21,1
1,NewOrder,1772268508.450834,66844,5,1
1,NewOrder,1772268508.455709,45758,16,1
1,NewOrder,1772268508.456575,58755,19,1
1,NewOrder,1772268508.456724,36260,12,1
1,NewOrder,1772268508.457473,24796,18,1
1,NewOrder,1772268508.460453,50665,17,1
1,NewOrder,1772268508.462969,51813,7,1
1,NewOrder,1772268508.463357,101273,15,1
2,Payment,1772268508.469244,27387,8,1
1,NewOrder,1772268508.470154,75562,14,1
3,OrderStatus,1772268508.471623,28361,0,1
1,NewOrder,1772268508.472776,26187,6,1
1,NewOrder,1772268508.473566,77279,4,1
1,NewOrder,1772268508.476420,17701,13,1
4,Delivery,1772268508.479307,90614,9,1
4,Delivery,1772268508.481134,55430,1,1
2,Payment,1772268508.481549,28710,20,1
1,NewOrder,1772268508.482305,39104,18,1
1,NewOrder,1772268508.483797,102760,22,1
2,Payment,1772268508.484875,16992,11,1
1,NewOrder,1772268508.493037,51219,12,1
3,OrderStatus,1772268508.494034,6187,23,1
2,Payment,1772268508.494149,22562,13,1
1,NewOrder,1772268508.496653,94564,8,1
2,Payment,1772268508.498993,24779,6,1
2,Payment,1772268508.499750,15469,21,1
1,NewOrder,1772268508.500012,70844,0,1
1,NewOrder,1772268508.500265,29936,23,1
5,StockLevel,1772268508.501502,28161,16,1
1,NewOrder,1772268508.501781,56613,3,1
2,Payment,1772268508.501897,27003,11,1
2,Payment,1772268508.510301,14586,20,1
1,NewOrder,1772268508.511130,57197,2,1
3,OrderStatus,1772268508.511166,19876,10,1
1,NewOrder,1772268508.511171,37527,17,1
2,Payment,1772268508.514830,25047,7,1
2,Payment,1772268508.515260,15575,21,1
2,Payment,1772268508.515373,28640,19,1
1,NewOrder,1772268508.516755,48811,13,1
5,StockLevel,1772268508.517741,52156,5,1
