Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279780.723527,167825,23,1
1,NewOrder,1772279780.723527,127996,2,1
2,Payment,1772279780.723527,40197,1,1
2,Payment,1772279780.723529,54886,4,1
1,NewOrder,1772279780.723530,69241,3,1
3,OrderStatus,1772279780.723536,59527,0,1
1,NewOrder,1772279780.723612,114766,5,1
2,Payment,1772279780.723650,78074,6,1
1,NewOrder,1772279780.723859,62401,7,1
2,Payment,1772279780.724074,62669,8,1
2,Payment,1772279780.724287,42128,10,1
5,StockLevel,1772279780.724500,78993,9,1
5,StockLevel,1772279780.724729,83114,11,1
1,NewOrder,1772279780.724923,124723,12,1
2,Payment,1772279780.725143,72476,13,1
1,NewOrder,1772279780.725416,124686,14,1
4,Delivery,1772279780.725560,130861,15,1
1,NewOrder,1772279780.725779,119987,16,1
1,NewOrder,1772279780.725994,113980,17,1
2,Payment,1772279780.726197,73675,18,1
2,Payment,1772279780.726409,131313,19,1
1,NewOrder,1772279780.726622,121903,20,1
2,Payment,1772279780.726835,111617,22,1
1,NewOrder,1772279780.727051,66544,21,1
3,OrderStatus,1772279780.763842,9623,1,1
2,Payment,1772279780.766448,41779,10,1
1,NewOrder,1772279780.773486,41673,1,1
2,Payment,1772279780.778479,19458,4,1
5,StockLevel,1772279780.783089,39357,0,1
1,NewOrder,1772279780.786287,25966,7,1
2,Payment,1772279780.786769,29496,8,1
1,NewOrder,1772279780.792800,15806,3,1
1,NewOrder,1772279780.793625,19211,21,1
1,NewOrder,1772279780.797647,67655,13,1
3,OrderStatus,1772279780.797957,6614,4,1
2,Payment,1772279780.799898,17147,18,1
2,Payment,1772279780.801750,26516,6,1
1,NewOrder,1772279780.803521,62872,9,1
1,NewOrder,1772279780.804588,44790,4,1
1,NewOrder,1772279780.807871,85426,11,1
2,Payment,1772279780.808243,27253,10,1
2,Payment,1772279780.808621,8283,3,1
2,Payment,1772279780.812274,38877,7,1
2,Payment,1772279780.812854,91924,21,1
1,NewOrder,1772279780.815172,41865,1,1
2,Payment,1772279780.816284,43520,8,1
1,NewOrder,1772279780.816919,20255,3,1
1,NewOrder,1772279780.817065,83978,18,1
2,Payment,1772279780.822462,22440,0,1
1,NewOrder,1772279780.828283,71159,6,1
2,Payment,1772279780.835515,37142,10,1
1,NewOrder,1772279780.837194,36173,3,1
1,NewOrder,1772279780.838409,30593,5,1
1,NewOrder,1772279780.838480,53902,22,1
1,NewOrder,1772279780.839996,25326,17,1
1,NewOrder,1772279780.844928,42074,0,1
1,NewOrder,1772279780.845807,46128,16,1
1,NewOrder,1772279780.848551,37481,20,1
2,Payment,1772279780.849394,15379,4,1
2,Payment,1772279780.849674,16262,12,1
2,Payment,1772279780.850130,24763,14,1
2,Payment,1772279780.851171,33563,7,1
2,Payment,1772279780.851547,25352,2,1
1,NewOrder,1772279780.856448,46909,15,1
2,Payment,1772279780.857057,30350,1,1
2,Payment,1772279780.857746,67047,19,1
1,NewOrder,1772279780.859829,65355,8,1
1,NewOrder,1772279780.864794,39417,4,1
2,Payment,1772279780.865321,21636,13,1
2,Payment,1772279780.865343,36068,17,1
1,NewOrder,1772279780.865953,24013,12,1
2,Payment,1772279780.866409,30556,9,1
1,NewOrder,1772279780.869019,17854,5,1
2,Payment,1772279780.872676,35193,10,1
2,Payment,1772279780.873385,39819,3,1
2,Payment,1772279780.874912,36856,14,1
2,Payment,1772279780.876916,48205,2,1
5,StockLevel,1772279780.884757,20211,7,1
2,Payment,1772279780.886049,58003,20,1
1,NewOrder,1772279780.886895,28013,5,1
2,Payment,1772279780.886978,32160,13,1
1,NewOrder,1772279780.887015,29034,0,1
1,NewOrder,1772279780.887426,37274,1,1
2,Payment,1772279780.889985,35606,12,1
1,NewOrder,1772279780.891384,32604,23,1
1,NewOrder,1772279780.891953,14004,16,1
1,NewOrder,1772279780.892402,14146,22,1
2,Payment,1772279780.893312,37338,11,1
2,Payment,1772279780.896987,40560,9,1
2,Payment,1772279780.899461,48946,6,1
1,NewOrder,1772279780.901062,15315,18,1
2,Payment,1772279780.901427,37854,17,1
2,Payment,1772279780.903373,57653,15,1
2,Payment,1772279780.904231,38686,4,1
2,Payment,1772279780.904792,48144,21,1
1,NewOrder,1772279780.904985,11471,7,1
1,NewOrder,1772279780.905969,21273,16,1
5,StockLevel,1772279780.906564,12618,22,1
5,StockLevel,1772279780.907888,30024,10,1
2,Payment,1772279780.911790,56291,14,1
1,NewOrder,1772279780.913222,25427,3,1
1,NewOrder,1772279780.914935,14026,5,1
2,Payment,1772279780.916067,13652,0,1
1,NewOrder,1772279780.916396,17268,18,1
2,Payment,1772279780.916468,40648,7,1
5,StockLevel,1772279780.919156,16975,13,1
1,NewOrder,1772279780.919198,31575,22,1
1,NewOrder,1772279780.924010,31188,23,1
2,Payment,1772279780.924737,33654,1,1
2,Payment,1772279780.924816,38058,19,1
1,NewOrder,1772279780.925139,46581,2,1
