Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772280170.617519,75733,8,1
2,Payment,1772280170.617522,75950,19,1
2,Payment,1772280170.617523,71817,10,1
1,NewOrder,1772280170.617575,132148,9,1
2,Payment,1772280170.617589,95816,17,1
1,NewOrder,1772280170.617790,146891,14,1
1,NewOrder,1772280170.618010,128690,3,1
2,Payment,1772280170.618211,87686,13,1
1,NewOrder,1772280170.618426,130540,12,1
1,NewOrder,1772280170.618704,128214,15,1
2,Payment,1772280170.618856,63013,11,1
2,Payment,1772280170.619068,74868,16,1
2,Payment,1772280170.619278,93538,0,1
2,Payment,1772280170.619486,85482,20,1
1,NewOrder,1772280170.619710,117353,4,1
1,NewOrder,1772280170.619917,139820,6,1
4,Delivery,1772280170.620124,202508,22,1
1,NewOrder,1772280170.620338,136623,7,1
2,Payment,1772280170.620560,86065,2,1
2,Payment,1772280170.620770,73051,5,1
2,Payment,1772280170.620979,100389,21,1
2,Payment,1772280170.621191,93786,23,1
1,NewOrder,1772280170.621398,90937,1,1
1,NewOrder,1772280170.621618,126501,18,1
4,Delivery,1772280170.682023,328832,11,1
2,Payment,1772280170.689418,6264,10,1
2,Payment,1772280170.693325,64687,8,1
5,StockLevel,1772280170.693588,54667,19,1
2,Payment,1772280170.693858,25072,5,1
2,Payment,1772280170.693972,24832,16,1
2,Payment,1772280170.695706,11583,10,1
1,NewOrder,1772280170.705014,52521,20,1
2,Payment,1772280170.705946,18573,13,1
1,NewOrder,1772280170.706667,55715,2,1
2,Payment,1772280170.707339,11024,10,1
1,NewOrder,1772280170.712374,110909,1,1
2,Payment,1772280170.712883,13265,0,1
2,Payment,1772280170.713438,15309,17,1
2,Payment,1772280170.715040,17916,23,1
2,Payment,1772280170.718405,32350,10,1
2,Payment,1772280170.718841,29361,16,1
1,NewOrder,1772280170.718967,50889,5,1
1,NewOrder,1772280170.721407,100808,21,1
2,Payment,1772280170.724543,10210,13,1
2,Payment,1772280170.726188,8158,0,1
2,Payment,1772280170.728767,8840,17,1
5,StockLevel,1772280170.732980,32894,23,1
2,Payment,1772280170.734375,8228,0,1
2,Payment,1772280170.734778,18143,13,1
2,Payment,1772280170.737119,31539,4,1
5,StockLevel,1772280170.737628,4671,17,1
2,Payment,1772280170.742330,79043,17,1
2,Payment,1772280170.742647,12174,0,1
2,Payment,1772280170.746770,74948,3,1
2,Payment,1772280170.746988,19571,15,1
1,NewOrder,1772280170.748165,159384,18,1
2,Payment,1772280170.748250,119935,16,1
2,Payment,1772280170.748293,17390,19,1
2,Payment,1772280170.749027,115182,12,1
1,NewOrder,1772280170.749788,77349,9,1
1,NewOrder,1772280170.750801,259222,10,1
2,Payment,1772280170.752958,122558,13,1
2,Payment,1772280170.754868,71858,0,1
1,NewOrder,1772280170.757027,97705,7,1
5,StockLevel,1772280170.757580,26235,20,1
2,Payment,1772280170.758059,63679,8,1
2,Payment,1772280170.759876,10897,6,1
2,Payment,1772280170.762417,79056,2,1
2,Payment,1772280170.764751,91688,14,1
2,Payment,1772280170.765729,56139,19,1
1,NewOrder,1772280170.765931,180327,23,1
4,Delivery,1772280170.766601,191601,15,1
3,OrderStatus,1772280170.768702,109816,4,1
2,Payment,1772280170.769908,67850,5,1
4,Delivery,1772280170.770821,261585,6,1
1,NewOrder,1772280170.783865,37841,20,1
1,NewOrder,1772280170.821436,189788,17,1
2,Payment,1772280170.821763,229071,20,1
3,OrderStatus,1772280170.821774,12494,3,1
4,Delivery,1772280170.821789,190730,8,1
1,NewOrder,1772280170.821919,128074,19,1
2,Payment,1772280170.822248,94770,21,1
2,Payment,1772280170.822699,112149,22,1
2,Payment,1772280170.823327,9430,1,1
1,NewOrder,1772280170.826773,26998,0,1
2,Payment,1772280170.827170,7309,9,1
2,Payment,1772280170.832802,12045,1,1
1,NewOrder,1772280170.834310,101202,3,1
1,NewOrder,1772280170.834527,30796,9,1
1,NewOrder,1772280170.837839,11226,5,1
1,NewOrder,1772280170.841516,16113,2,1
2,Payment,1772280170.844896,4570,1,1
2,Payment,1772280170.849114,8257,5,1
2,Payment,1772280170.849507,15631,1,1
1,NewOrder,1772280170.853811,39260,0,1
2,Payment,1772280170.854778,74513,7,1
1,NewOrder,1772280170.856485,72440,14,1
2,Payment,1772280170.857423,12114,5,1
5,StockLevel,1772280170.857655,6233,2,1
2,Payment,1772280170.863948,21525,2,1
2,Payment,1772280170.864263,7220,12,1
1,NewOrder,1772280170.865228,14869,1,1
4,Delivery,1772280170.865356,167139,9,1
2,Payment,1772280170.868239,19837,16,1
1,NewOrder,1772280170.869592,25434,5,1
2,Payment,1772280170.871514,9640,12,1
2,Payment,1772280170.875559,18027,13,1
3,OrderStatus,1772280170.878566,80632,4,1
5,StockLevel,1772280170.880139,19740,1,1
1,NewOrder,1772280170.881204,12350,12,1
1,NewOrder,1772280170.885547,46144,2,1
2,Payment,1772280170.888127,9548,16,1
2,Payment,1772280170.893124,16435,0,1
3,OrderStatus,1772280170.893602,5419,12,1
4,Delivery,1772280170.893633,65161,13,1
1,NewOrder,1772280170.895069,34158,5,1
3,OrderStatus,1772280170.897735,5022,16,1
1,NewOrder,1772280170.899066,13532,12,1
1,NewOrder,1772280170.899933,43921,1,1
4,Delivery,1772280170.902785,56163,16,1
1,NewOrder,1772280170.907604,32568,18,1
1,NewOrder,1772280170.909609,31170,0,1
2,Payment,1772280170.912644,3624,12,1
2,Payment,1772280170.916315,6623,12,1
2,Payment,1772280170.917073,21321,21,1
1,NewOrder,1772280170.922989,94486,12,1
2,Payment,1772280170.928982,22342,14,1
2,Payment,1772280170.929570,13514,5,1
2,Payment,1772280170.929598,15234,7,1
1,NewOrder,1772280170.931739,115646,2,1
2,Payment,1772280170.934905,13530,22,1
1,NewOrder,1772280170.935536,159471,3,1
2,Payment,1772280170.938449,13383,21,1
2,Payment,1772280170.940204,83851,18,1
1,NewOrder,1772280170.940832,98980,0,1
2,Payment,1772280170.943134,12679,5,1
4,Delivery,1772280170.943894,151209,1,1
2,Payment,1772280170.944855,17581,7,1
2,Payment,1772280170.946308,94268,23,1
1,NewOrder,1772280170.948484,149425,22,1
1,NewOrder,1772280170.950011,145224,19,1
1,NewOrder,1772280170.951371,143785,14,1
1,NewOrder,1772280170.951867,143202,21,1
1,NewOrder,1772280170.955854,195501,5,1
2,Payment,1772280170.958220,92313,15,1
2,Payment,1772280170.958816,95465,13,1
1,NewOrder,1772280170.958993,58392,16,1
2,Payment,1772280170.959250,6876,4,1
2,Payment,1772280170.962487,89815,7,1
2,Payment,1772280170.966223,44595,4,1
1,NewOrder,1772280171.010087,13221,10,1
1,NewOrder,1772280171.010933,12926,4,1
2,Payment,1772280171.010938,44960,11,1
1,NewOrder,1772280171.011292,17567,17,1
1,NewOrder,1772280171.012571,14634,8,1
2,Payment,1772280171.017461,42713,16,1
1,NewOrder,1772280171.017523,123915,12,1
2,Payment,1772280171.023354,37223,10,1
2,Payment,1772280171.023910,5234,4,1
3,OrderStatus,1772280171.024096,74929,18,1
1,NewOrder,1772280171.027256,22963,8,1
5,StockLevel,1772280171.028896,79884,17,1
1,NewOrder,1772280171.029192,21521,4,1
5,StockLevel,1772280171.032453,3957,6,1
2,Payment,1772280171.032524,45338,9,1
1,NewOrder,1772280171.036459,10668,6,1
2,Payment,1772280171.039855,70028,0,1
1,NewOrder,1772280171.040627,223814,23,1
2,Payment,1772280171.047174,18252,6,1
2,Payment,1772280171.047436,66961,2,1
2,Payment,1772280171.050264,67998,8,1
1,NewOrder,1772280171.050585,106160,15,1
1,NewOrder,1772280171.050764,100887,4,1
2,Payment,1772280171.050868,68014,20,1
2,Payment,1772280171.052347,89550,7,1
2,Payment,1772280171.054325,18792,13,1
1,NewOrder,1772280171.055948,21048,11,1
2,Payment,1772280171.060224,42139,16,1
1,NewOrder,1772280171.060628,9087,10,1
1,NewOrder,1772280171.065481,23629,6,1
1,NewOrder,1772280171.069750,14351,10,1
2,Payment,1772280171.073169,5058,13,1
1,NewOrder,1772280171.077048,22320,11,1
1,NewOrder,1772280171.077912,11972,9,1
1,NewOrder,1772280171.078274,20592,13,1
2,Payment,1772280171.084153,38062,10,1
1,NewOrder,1772280171.089157,10167,6,1
1,NewOrder,1772280171.089929,9416,9,1
2,Payment,1772280171.095049,168202,3,1
5,StockLevel,1772280171.095120,4985,21,1
2,Payment,1772280171.095146,86000,1,1
2,Payment,1772280171.095218,171449,14,1
3,OrderStatus,1772280171.095277,110389,19,1
2,Payment,1772280171.097961,189949,22,1
2,Payment,1772280171.098907,79967,13,1
1,NewOrder,1772280171.099088,58522,18,1
1,NewOrder,1772280171.099366,11373,6,1
2,Payment,1772280171.099387,28991,9,1
2,Payment,1772280171.099404,33383,11,1
1,NewOrder,1772280171.100146,170418,21,1
1,NewOrder,1772280171.102403,25349,16,1
1,NewOrder,1772280171.108832,96152,17,1
1,NewOrder,1772280171.109934,89750,0,1
4,Delivery,1772280171.110783,4711,6,1
1,NewOrder,1772280171.114439,92350,2,1
3,OrderStatus,1772280171.115529,15765,6,1
1,NewOrder,1772280171.118311,65573,8,1
5,StockLevel,1772280171.118925,36156,20,1
3,OrderStatus,1772280171.122261,2990,10,1
1,NewOrder,1772280171.125294,8016,10,1
3,OrderStatus,1772280171.127798,23414,16,1
2,Payment,1772280171.128454,9000,9,1
2,Payment,1772280171.131338,29262,6,1
1,NewOrder,1772280171.132834,16273,11,1
1,NewOrder,1772280171.133339,4835,10,1
3,OrderStatus,1772280171.137501,3135,9,1
2,Payment,1772280171.138201,6661,10,1
1,NewOrder,1772280171.140678,21515,9,1
2,Payment,1772280171.141490,29677,12,1
2,Payment,1772280171.141938,11920,7,1
1,NewOrder,1772280171.144906,6715,10,1
2,Payment,1772280171.149141,19336,11,1
2,Payment,1772280171.151259,24169,16,1
2,Payment,1772280171.151391,20289,5,1
2,Payment,1772280171.151658,13235,10,1
2,Payment,1772280171.151676,24746,4,1
1,NewOrder,1772280171.153895,56764,7,1
1,NewOrder,1772280171.155110,61588,20,1
2,Payment,1772280171.156793,28051,15,1
2,Payment,1772280171.157644,26753,18,1
5,StockLevel,1772280171.160644,32262,6,1
1,NewOrder,1772280171.162238,49029,9,1
2,Payment,1772280171.164934,21107,10,1
1,NewOrder,1772280171.168499,69379,11,1
1,NewOrder,1772280171.171213,48637,12,1
3,OrderStatus,1772280171.171710,23699,5,1
2,Payment,1772280171.175451,16472,16,1
1,NewOrder,1772280171.176456,56097,4,1
2,Payment,1772280171.178917,8570,13,1
1,NewOrder,1772280171.181220,62741,1,1
1,NewOrder,1772280171.183915,55302,8,1
2,Payment,1772280171.184443,26766,18,1
1,NewOrder,1772280171.184879,69105,15,1
1,NewOrder,1772280171.186077,44090,10,1
4,Delivery,1772280171.187511,7070,13,1
2,Payment,1772280171.191971,17016,16,1
2,Payment,1772280171.192944,27776,6,1
2,Payment,1772280171.194618,17029,13,1
1,NewOrder,1772280171.195445,61123,5,1
5,StockLevel,1772280171.199733,42889,0,1
1,NewOrder,1772280171.205054,60349,17,1
2,Payment,1772280171.205710,60991,19,1
2,Payment,1772280171.206837,62750,2,1
2,Payment,1772280171.209034,18134,16,1
1,NewOrder,1772280171.210700,42373,7,1
2,Payment,1772280171.211300,29045,18,1
2,Payment,1772280171.211303,25825,9,1
5,StockLevel,1772280171.211680,29522,13,1
1,NewOrder,1772280171.216803,59123,20,1
1,NewOrder,1772280171.219932,34001,12,1
1,NewOrder,1772280171.220766,44632,6,1
1,NewOrder,1772280171.227212,42741,16,1
2,Payment,1772280171.230212,11022,10,1
3,OrderStatus,1772280171.232598,9880,4,1
1,NewOrder,1772280171.237174,35762,9,1
2,Payment,1772280171.237923,21234,11,1
1,NewOrder,1772280171.239281,35161,8,1
2,Payment,1772280171.240379,18247,18,1
1,NewOrder,1772280171.241234,55851,13,1
2,Payment,1772280171.241278,20865,10,1
2,Payment,1772280171.242507,29895,4,1
3,OrderStatus,1772280171.242660,12086,0,1
1,NewOrder,1772280171.243991,53909,1,1
1,NewOrder,1772280171.253145,35623,7,1
4,Delivery,1772280171.253976,20988,12,1
1,NewOrder,1772280171.254021,37226,15,1
1,NewOrder,1772280171.254771,45073,0,1
1,NewOrder,1772280171.256666,32157,5,1
2,Payment,1772280171.258668,32455,18,1
2,Payment,1772280171.259187,15644,11,1
2,Payment,1772280171.262183,15766,10,1
1,NewOrder,1772280171.263287,25547,3,1
2,Payment,1772280171.264464,29727,23,1
2,Payment,1772280171.265418,34956,6,1
