Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281384.670416,203531,2,1
1,NewOrder,1772281384.670416,117655,23,1
1,NewOrder,1772281384.670417,112174,10,1
2,Payment,1772281384.670420,127528,12,1
1,NewOrder,1772281384.670489,100442,11,1
1,NewOrder,1772281384.670508,197542,9,1
2,Payment,1772281384.670579,136037,6,1
1,NewOrder,1772281384.670601,167478,5,1
2,Payment,1772281384.670613,114786,15,1
2,Payment,1772281384.670618,142642,7,1
5,StockLevel,1772281384.670647,59144,4,1
1,NewOrder,1772281384.670665,182197,0,1
2,Payment,1772281384.670686,152510,3,1
2,Payment,1772281384.670709,160998,1,1
2,Payment,1772281384.670717,150030,8,1
2,Payment,1772281384.670818,137262,14,1
1,NewOrder,1772281384.671063,199726,17,1
2,Payment,1772281384.671278,126233,18,1
1,NewOrder,1772281384.671466,198933,13,1
1,NewOrder,1772281384.671628,208338,19,1
1,NewOrder,1772281384.671908,160144,20,1
2,Payment,1772281384.672099,141975,16,1
1,NewOrder,1772281384.672314,85072,22,1
5,StockLevel,1772281384.672540,84803,21,1
2,Payment,1772281384.729991,169311,4,1
1,NewOrder,1772281384.757441,21038,21,1
1,NewOrder,1772281384.757477,40936,22,1
1,NewOrder,1772281384.771097,19295,11,1
2,Payment,1772281384.778536,26508,21,1
1,NewOrder,1772281384.782635,23579,10,1
5,StockLevel,1772281384.785480,65020,15,1
2,Payment,1772281384.788141,95885,23,1
1,NewOrder,1772281384.790428,108777,11,1
2,Payment,1772281384.797566,13925,18,1
5,StockLevel,1772281384.798022,55115,12,1
2,Payment,1772281384.798450,173344,22,1
2,Payment,1772281384.805097,50100,21,1
2,Payment,1772281384.806248,89504,10,1
1,NewOrder,1772281384.806652,40464,6,1
1,NewOrder,1772281384.808148,63900,14,1
1,NewOrder,1772281384.811534,34523,18,1
1,NewOrder,1772281384.813330,33778,7,1
3,OrderStatus,1772281384.814138,8344,16,1
