Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280580.791722,18810,19,1
2,Payment,1772280580.792229,47681,5,1
1,NewOrder,1772280580.792457,47906,18,1
5,StockLevel,1772280580.792744,37147,1,1
1,NewOrder,1772280580.797407,21642,20,1
1,NewOrder,1772280580.799274,23386,7,1
1,NewOrder,1772280580.800447,73710,10,1
1,NewOrder,1772280580.801675,72460,17,1
2,Payment,1772280580.804610,14169,23,1
1,NewOrder,1772280580.810785,37229,19,1
1,NewOrder,1772280580.810807,47044,22,1
1,NewOrder,1772280580.810871,50737,9,1
2,Payment,1772280580.811109,51101,14,1
2,Payment,1772280580.811131,99987,2,1
1,NewOrder,1772280580.817003,56613,15,1
1,NewOrder,1772280580.818049,43533,11,1
1,NewOrder,1772280580.818101,45045,8,1
2,Payment,1772280580.818798,8535,23,1
1,NewOrder,1772280580.818819,16586,3,1
2,Payment,1772280580.819095,15912,20,1
1,NewOrder,1772280580.822714,35562,7,1
1,NewOrder,1772280580.826662,28577,21,1
2,Payment,1772280580.827375,16961,23,1
1,NewOrder,1772280580.829950,30199,1,1
1,NewOrder,1772280580.830689,62244,12,1
1,NewOrder,1772280580.833720,74895,6,1
2,Payment,1772280580.834285,68030,16,1
1,NewOrder,1772280580.835062,27352,20,1
1,NewOrder,1772280580.835463,22797,3,1
1,NewOrder,1772280580.839964,42297,5,1
1,NewOrder,1772280580.840388,34560,18,1
1,NewOrder,1772280580.844381,46849,23,1
3,OrderStatus,1772280580.848060,5150,19,1
1,NewOrder,1772280580.852175,56564,4,1
3,OrderStatus,1772280580.853257,7285,19,1
2,Payment,1772280580.855275,12237,21,1
3,OrderStatus,1772280580.857900,12318,22,1
1,NewOrder,1772280580.858296,33412,3,1
1,NewOrder,1772280580.858314,47581,7,1
2,Payment,1772280580.860200,27989,1,1
1,NewOrder,1772280580.860580,34559,19,1
1,NewOrder,1772280580.861613,22574,11,1
1,NewOrder,1772280580.861641,48891,9,1
1,NewOrder,1772280580.862238,31673,14,1
1,NewOrder,1772280580.862481,18793,20,1
2,Payment,1772280580.863195,18183,8,1
2,Payment,1772280580.867559,12974,21,1
1,NewOrder,1772280580.870239,55281,22,1
1,NewOrder,1772280580.873651,22563,15,1
2,Payment,1772280580.874195,12971,17,1
1,NewOrder,1772280580.874206,43280,10,1
2,Payment,1772280580.874967,20230,18,1
2,Payment,1772280580.875436,54095,13,1
1,NewOrder,1772280580.877709,30872,0,1
1,NewOrder,1772280580.880590,30913,21,1
2,Payment,1772280580.881309,23627,20,1
2,Payment,1772280580.881423,11029,8,1
2,Payment,1772280580.882319,15210,5,1
2,Payment,1772280580.884238,31880,11,1
2,Payment,1772280580.887216,31481,17,1
2,Payment,1772280580.888233,31604,1,1
1,NewOrder,1772280580.891273,31497,23,1
4,Delivery,1772280580.891739,40456,3,1
1,NewOrder,1772280580.892474,36254,8,1
4,Delivery,1772280580.892976,15089,12,1
2,Payment,1772280580.893953,49478,14,1
3,OrderStatus,1772280580.895182,6989,19,1
2,Payment,1772280580.895242,20371,18,1
1,NewOrder,1772280580.896256,21730,15,1
1,NewOrder,1772280580.897558,24645,5,1
2,Payment,1772280580.902226,20585,19,1
2,Payment,1772280580.902349,74555,16,1
2,Payment,1772280580.904985,34423,20,1
2,Payment,1772280580.905923,22048,7,1
2,Payment,1772280580.908114,47400,12,1
2,Payment,1772280580.908624,17703,0,1
2,Payment,1772280580.908695,28271,6,1
4,Delivery,1772280580.908779,23972,4,1
1,NewOrder,1772280580.910600,27168,9,1
2,Payment,1772280580.911173,34614,2,1
1,NewOrder,1772280580.911546,18555,21,1
2,Payment,1772280580.915706,15732,18,1
4,Delivery,1772280580.916163,100636,11,1
2,Payment,1772280580.917533,38577,10,1
1,NewOrder,1772280580.918019,29620,15,1
1,NewOrder,1772280580.918767,56602,17,1
2,Payment,1772280580.919879,37215,1,1
3,OrderStatus,1772280580.922258,7092,5,1
2,Payment,1772280580.922805,24402,23,1
1,NewOrder,1772280580.922858,23653,19,1
1,NewOrder,1772280580.925554,41136,22,1
1,NewOrder,1772280580.926370,21677,0,1
1,NewOrder,1772280580.928003,21364,7,1
2,Payment,1772280580.928754,38375,8,1
1,NewOrder,1772280580.929458,21225,5,1
2,Payment,1772280580.929577,37691,13,1
1,NewOrder,1772280580.930125,31750,21,1
1,NewOrder,1772280580.931475,51432,18,1
1,NewOrder,1772280580.932237,34883,3,1
1,NewOrder,1772280580.932775,41139,4,1
1,NewOrder,1772280580.936998,21761,6,1
2,Payment,1772280580.937795,57750,9,1
4,Delivery,1772280580.939436,40146,20,1
3,OrderStatus,1772280580.943479,14430,14,1
1,NewOrder,1772280580.945824,43062,2,1
1,NewOrder,1772280580.946540,16496,19,1
1,NewOrder,1772280580.947252,29721,23,1
1,NewOrder,1772280580.947672,31439,15,1
2,Payment,1772280580.948094,17557,0,1
1,NewOrder,1772280580.949403,27499,7,1
2,Payment,1772280580.950723,37718,5,1
2,Payment,1772280580.955583,30327,12,1
2,Payment,1772280580.956180,20096,10,1
2,Payment,1772280580.957144,19720,1,1
1,NewOrder,1772280580.957956,38607,14,1
2,Payment,1772280580.958801,28431,6,1
1,NewOrder,1772280580.961916,23191,21,1
2,Payment,1772280580.963085,13877,19,1
2,Payment,1772280580.965688,30169,0,1
2,Payment,1772280580.966725,36120,22,1
2,Payment,1772280580.967150,43687,3,1
2,Payment,1772280580.967178,40697,8,1
1,NewOrder,1772280580.967301,38626,13,1
1,NewOrder,1772280580.973965,18682,4,1
1,NewOrder,1772280580.975420,22321,17,1
2,Payment,1772280580.976326,42711,10,1
1,NewOrder,1772280580.976926,25904,7,1
2,Payment,1772280580.976928,25014,1,1
2,Payment,1772280580.976946,18486,16,1
3,OrderStatus,1772280580.977000,5004,19,1
2,Payment,1772280580.977001,34350,23,1
1,NewOrder,1772280580.979158,34391,15,1
1,NewOrder,1772280580.979624,19696,20,1
2,Payment,1772280580.982050,36953,19,1
1,NewOrder,1772280580.982928,36243,18,1
2,Payment,1772280580.985141,46296,21,1
4,Delivery,1772280580.985937,8781,12,1
5,StockLevel,1772280580.987270,32960,6,1
1,NewOrder,1772280580.988491,29086,5,1
5,StockLevel,1772280580.988908,30457,2,1
1,NewOrder,1772280580.992689,22290,4,1
2,Payment,1772280580.994760,6474,12,1
2,Payment,1772280580.995465,14107,16,1
2,Payment,1772280580.995612,33042,9,1
2,Payment,1772280580.995893,23247,0,1
2,Payment,1772280580.996604,21871,14,1
2,Payment,1772280580.997786,29054,17,1
1,NewOrder,1772280580.999364,14985,20,1
1,NewOrder,1772280581.001273,31627,12,1
1,NewOrder,1772280581.001987,40633,1,1
1,NewOrder,1772280581.002864,35715,7,1
3,OrderStatus,1772280581.002873,9666,22,1
2,Payment,1772280581.005970,29847,13,1
3,OrderStatus,1772280581.007929,8668,8,1
1,NewOrder,1772280581.009616,69817,16,1
2,Payment,1772280581.010867,16583,3,1
2,Payment,1772280581.011397,34821,23,1
2,Payment,1772280581.012609,82081,22,1
1,NewOrder,1772280581.013596,25683,15,1
1,NewOrder,1772280581.014375,23249,20,1
2,Payment,1772280581.015021,23476,4,1
2,Payment,1772280581.016642,18052,8,1
4,Delivery,1772280581.016836,36489,11,1
4,Delivery,1772280581.017610,85116,5,1
2,Payment,1772280581.018538,24782,14,1
2,Payment,1772280581.019051,37290,19,1
2,Payment,1772280581.019103,23084,10,1
1,NewOrder,1772280581.019198,38934,0,1
2,Payment,1772280581.019216,99970,18,1
1,NewOrder,1772280581.019409,17230,2,1
2,Payment,1772280581.020268,26996,6,1
2,Payment,1772280581.026889,38201,17,1
1,NewOrder,1772280581.027493,33679,3,1
2,Payment,1772280581.028673,23914,9,1
3,OrderStatus,1772280581.031466,9074,21,1
2,Payment,1772280581.032925,22685,12,1
2,Payment,1772280581.034740,24338,8,1
1,NewOrder,1772280581.035862,21511,13,1
2,Payment,1772280581.036660,8896,2,1
4,Delivery,1772280581.037668,37545,20,1
2,Payment,1772280581.038543,17767,4,1
1,NewOrder,1772280581.038618,26441,7,1
2,Payment,1772280581.039320,37449,15,1
2,Payment,1772280581.040564,24472,21,1
2,Payment,1772280581.042231,27703,10,1
1,NewOrder,1772280581.042674,21856,1,1
2,Payment,1772280581.043369,46925,14,1
2,Payment,1772280581.045587,21290,2,1
1,NewOrder,1772280581.046242,45134,23,1
2,Payment,1772280581.047307,35886,6,1
3,OrderStatus,1772280581.052625,5391,9,1
2,Payment,1772280581.053366,41964,11,1
1,NewOrder,1772280581.055632,40608,12,1
2,Payment,1772280581.056347,19665,4,1
2,Payment,1772280581.056361,16372,19,1
1,NewOrder,1772280581.057407,25228,13,1
1,NewOrder,1772280581.058044,44654,9,1
1,NewOrder,1772280581.058160,26407,0,1
1,NewOrder,1772280581.059097,24252,8,1
2,Payment,1772280581.061217,24517,3,1
1,NewOrder,1772280581.064577,26842,1,1
1,NewOrder,1772280581.065070,20722,21,1
2,Payment,1772280581.065087,54290,7,1
2,Payment,1772280581.065166,36847,17,1
3,OrderStatus,1772280581.066911,7345,2,1
5,StockLevel,1772280581.070006,36224,10,1
5,StockLevel,1772280581.072760,31207,19,1
2,Payment,1772280581.074298,20979,2,1
1,NewOrder,1772280581.075247,24067,20,1
2,Payment,1772280581.076061,27467,4,1
1,NewOrder,1772280581.076802,34210,15,1
2,Payment,1772280581.079471,59365,16,1
1,NewOrder,1772280581.082672,37261,13,1
1,NewOrder,1772280581.083230,34811,6,1
2,Payment,1772280581.083383,25432,8,1
5,StockLevel,1772280581.084594,19977,0,1
5,StockLevel,1772280581.085768,17583,3,1
2,Payment,1772280581.085826,39970,21,1
2,Payment,1772280581.090337,22572,14,1
1,NewOrder,1772280581.091403,27909,23,1
1,NewOrder,1772280581.091457,14290,1,1
1,NewOrder,1772280581.094729,57790,22,1
2,Payment,1772280581.095312,16549,2,1
1,NewOrder,1772280581.095373,32131,11,1
2,Payment,1772280581.096273,53803,12,1
1,NewOrder,1772280581.099353,14123,20,1
2,Payment,1772280581.102057,22565,17,1
1,NewOrder,1772280581.102737,21474,9,1
2,Payment,1772280581.102756,17632,5,1
1,NewOrder,1772280581.103388,15629,3,1
1,NewOrder,1772280581.103556,17626,4,1
2,Payment,1772280581.103999,27850,19,1
1,NewOrder,1772280581.104609,14594,0,1
2,Payment,1772280581.105783,22601,1,1
2,Payment,1772280581.106257,20317,10,1
2,Payment,1772280581.108853,27771,8,1
4,Delivery,1772280581.111053,66192,15,1
1,NewOrder,1772280581.111900,36042,2,1
2,Payment,1772280581.112942,32121,14,1
2,Payment,1772280581.113511,25372,20,1
2,Payment,1772280581.118083,26964,6,1
2,Payment,1772280581.119053,19784,3,1
2,Payment,1772280581.119226,29608,18,1
1,NewOrder,1772280581.119239,18647,0,1
1,NewOrder,1772280581.119339,23889,23,1
5,StockLevel,1772280581.119413,22766,7,1
1,NewOrder,1772280581.119973,31967,13,1
2,Payment,1772280581.120418,29334,5,1
2,Payment,1772280581.121217,35348,4,1
1,NewOrder,1772280581.124246,28183,9,1
3,OrderStatus,1772280581.124655,13513,17,1
1,NewOrder,1772280581.125825,15624,21,1
1,NewOrder,1772280581.126597,27843,10,1
1,NewOrder,1772280581.127543,16667,11,1
1,NewOrder,1772280581.128421,45246,1,1
1,NewOrder,1772280581.131871,25355,19,1
2,Payment,1772280581.136669,13533,8,1
2,Payment,1772280581.137926,26441,0,1
1,NewOrder,1772280581.138204,45828,17,1
1,NewOrder,1772280581.138866,23668,3,1
2,Payment,1772280581.138871,19898,16,1
2,Payment,1772280581.138932,18325,20,1
2,Payment,1772280581.141483,22378,21,1
2,Payment,1772280581.142215,17956,7,1
1,NewOrder,1772280581.143265,16885,23,1
2,Payment,1772280581.144248,26022,11,1
1,NewOrder,1772280581.145082,24090,6,1
2,Payment,1772280581.145117,23763,14,1
5,StockLevel,1772280581.147981,22383,2,1
1,NewOrder,1772280581.148873,20330,18,1
2,Payment,1772280581.149793,29584,5,1
2,Payment,1772280581.150101,27538,12,1
1,NewOrder,1772280581.150247,30988,8,1
1,NewOrder,1772280581.151972,34642,13,1
1,NewOrder,1772280581.152464,21631,9,1
1,NewOrder,1772280581.152554,48067,22,1
1,NewOrder,1772280581.154464,36715,10,1
2,Payment,1772280581.156601,15487,4,1
1,NewOrder,1772280581.157254,40315,19,1
2,Payment,1772280581.157318,14146,20,1
2,Payment,1772280581.158805,28616,16,1
1,NewOrder,1772280581.160189,31537,23,1
2,Payment,1772280581.160204,27253,7,1
1,NewOrder,1772280581.162568,29923,3,1
1,NewOrder,1772280581.163901,27845,21,1
1,NewOrder,1772280581.164401,17388,0,1
1,NewOrder,1772280581.168923,22784,14,1
2,Payment,1772280581.169210,24995,6,1
3,OrderStatus,1772280581.169241,8106,18,1
1,NewOrder,1772280581.170302,29502,11,1
2,Payment,1772280581.170395,17047,2,1
1,NewOrder,1772280581.171497,25267,20,1
1,NewOrder,1772280581.172113,22657,4,1
2,Payment,1772280581.173705,21071,1,1
1,NewOrder,1772280581.174131,17571,9,1
1,NewOrder,1772280581.177282,31994,15,1
2,Payment,1772280581.177387,10021,18,1
2,Payment,1772280581.177698,19911,12,1
2,Payment,1772280581.179400,24953,5,1
2,Payment,1772280581.181253,31037,8,1
1,NewOrder,1772280581.181807,30530,0,1
2,Payment,1772280581.184069,24781,17,1
1,NewOrder,1772280581.186653,17673,13,1
1,NewOrder,1772280581.187448,24698,18,1
1,NewOrder,1772280581.187461,24344,16,1
2,Payment,1772280581.187474,26965,2,1
1,NewOrder,1772280581.187495,31848,7,1
2,Payment,1772280581.191212,12470,10,1
2,Payment,1772280581.191738,34486,9,1
1,NewOrder,1772280581.191765,37021,14,1
1,NewOrder,1772280581.191774,26553,23,1
1,NewOrder,1772280581.191785,28039,21,1
1,NewOrder,1772280581.192521,31165,3,1
1,NewOrder,1772280581.194267,44950,6,1
1,NewOrder,1772280581.194811,23503,4,1
3,OrderStatus,1772280581.194813,7872,1,1
2,Payment,1772280581.196802,9912,20,1
2,Payment,1772280581.197607,20017,19,1
1,NewOrder,1772280581.197650,32895,12,1
1,NewOrder,1772280581.199894,23430,11,1
1,NewOrder,1772280581.200659,71822,22,1
1,NewOrder,1772280581.202721,32841,1,1
1,NewOrder,1772280581.203717,29191,10,1
1,NewOrder,1772280581.204381,24057,13,1
5,StockLevel,1772280581.204387,30009,5,1
2,Payment,1772280581.206746,18506,20,1
2,Payment,1772280581.208886,14778,17,1
1,NewOrder,1772280581.209339,29854,15,1
1,NewOrder,1772280581.211840,21408,16,1
2,Payment,1772280581.212183,60233,18,1
1,NewOrder,1772280581.212308,28972,8,1
2,Payment,1772280581.212360,10751,0,1
2,Payment,1772280581.214457,17758,2,1
1,NewOrder,1772280581.217647,38118,19,1
2,Payment,1772280581.218352,17811,23,1
2,Payment,1772280581.218353,21730,4,1
2,Payment,1772280581.219367,19203,7,1
2,Payment,1772280581.219884,25720,21,1
4,Delivery,1772280581.223160,12954,0,1
1,NewOrder,1772280581.223357,31243,11,1
2,Payment,1772280581.223686,7488,17,1
2,Payment,1772280581.223706,24690,3,1
2,Payment,1772280581.225313,27075,20,1
4,Delivery,1772280581.226293,72788,9,1
1,NewOrder,1772280581.228455,30350,13,1
1,NewOrder,1772280581.228838,26372,14,1
1,NewOrder,1772280581.230573,44430,12,1
5,StockLevel,1772280581.231193,31578,17,1
1,NewOrder,1772280581.232242,35344,2,1
2,Payment,1772280581.232926,13980,10,1
1,NewOrder,1772280581.233270,38657,16,1
1,NewOrder,1772280581.234426,35192,5,1
2,Payment,1772280581.235593,31371,1,1
1,NewOrder,1772280581.236138,23060,0,1
2,Payment,1772280581.236183,24479,23,1
2,Payment,1772280581.238598,19671,7,1
2,Payment,1772280581.239219,14191,15,1
1,NewOrder,1772280581.239242,38293,6,1
2,Payment,1772280581.240111,16669,4,1
2,Payment,1772280581.241425,22150,8,1
1,NewOrder,1772280581.245629,39655,21,1
1,NewOrder,1772280581.246932,40022,10,1
4,Delivery,1772280581.248428,49288,3,1
1,NewOrder,1772280581.252413,31825,20,1
5,StockLevel,1772280581.253427,31026,15,1
2,Payment,1772280581.254640,20393,11,1
2,Payment,1772280581.255239,10710,14,1
1,NewOrder,1772280581.255791,34812,19,1
2,Payment,1772280581.256801,16703,4,1
1,NewOrder,1772280581.258296,35349,7,1
1,NewOrder,1772280581.258840,21372,13,1
1,NewOrder,1772280581.259224,17563,0,1
1,NewOrder,1772280581.260683,31400,23,1
2,Payment,1772280581.262798,11683,17,1
5,StockLevel,1772280581.263601,30816,8,1
2,Payment,1772280581.265975,20153,14,1
5,StockLevel,1772280581.266990,20641,1,1
3,OrderStatus,1772280581.267613,7711,2,1
4,Delivery,1772280581.269643,28868,5,1
2,Payment,1772280581.271951,24563,16,1
1,NewOrder,1772280581.272435,25881,18,1
1,NewOrder,1772280581.272523,56758,22,1
5,StockLevel,1772280581.273530,14306,4,1
1,NewOrder,1772280581.274499,20887,17,1
2,Payment,1772280581.275033,29193,12,1
2,Payment,1772280581.275060,12424,11,1
2,Payment,1772280581.275343,7424,2,1
2,Payment,1772280581.276806,14106,0,1
4,Delivery,1772280581.277553,21997,6,1
2,Payment,1772280581.280236,34511,13,1
4,Delivery,1772280581.282794,15659,2,1
1,NewOrder,1772280581.284260,31212,20,1
5,StockLevel,1772280581.284467,10256,15,1
2,Payment,1772280581.285480,13961,21,1
2,Payment,1772280581.286139,35125,14,1
1,NewOrder,1772280581.286977,18554,10,1
2,Payment,1772280581.287500,9843,11,1
1,NewOrder,1772280581.287661,33354,1,1
2,Payment,1772280581.287860,10445,4,1
1,NewOrder,1772280581.290626,56167,19,1
2,Payment,1772280581.290923,14951,0,1
1,NewOrder,1772280581.292105,21875,23,1
2,Payment,1772280581.293673,12256,7,1
1,NewOrder,1772280581.294436,29672,8,1
3,OrderStatus,1772280581.294746,5948,15,1
1,NewOrder,1772280581.295398,25570,17,1
1,NewOrder,1772280581.296536,24721,16,1
2,Payment,1772280581.297370,15090,11,1
2,Payment,1772280581.297727,17722,3,1
1,NewOrder,1772280581.298328,27696,4,1
1,NewOrder,1772280581.298346,28298,18,1
1,NewOrder,1772280581.298464,27641,2,1
2,Payment,1772280581.298527,26431,5,1
3,OrderStatus,1772280581.299098,5223,9,1
2,Payment,1772280581.299454,7546,21,1
1,NewOrder,1772280581.299573,21328,6,1
1,NewOrder,1772280581.300723,30806,15,1
1,NewOrder,1772280581.304257,37319,12,1
1,NewOrder,1772280581.304341,28715,9,1
1,NewOrder,1772280581.305548,19441,10,1
2,Payment,1772280581.305885,26248,0,1
2,Payment,1772280581.305959,15231,7,1
2,Payment,1772280581.307023,6365,21,1
2,Payment,1772280581.312485,26682,11,1
1,NewOrder,1772280581.313414,21043,21,1
1,NewOrder,1772280581.314005,31629,23,1
2,Payment,1772280581.314764,14904,13,1
1,NewOrder,1772280581.315465,32752,3,1
1,NewOrder,1772280581.315495,32557,20,1
2,Payment,1772280581.320924,8850,6,1
2,Payment,1772280581.320994,14239,17,1
2,Payment,1772280581.321047,36075,1,1
3,OrderStatus,1772280581.321206,6296,7,1
1,NewOrder,1772280581.321276,24324,16,1
2,Payment,1772280581.321285,23539,14,1
2,Payment,1772280581.324136,26713,8,1
1,NewOrder,1772280581.324976,29923,5,1
2,Payment,1772280581.325018,21228,10,1
2,Payment,1772280581.326050,16964,4,1
1,NewOrder,1772280581.326116,28376,2,1
2,Payment,1772280581.326675,8719,18,1
1,NewOrder,1772280581.327631,19635,7,1
4,Delivery,1772280581.329328,154755,22,1
1,NewOrder,1772280581.329706,20548,13,1
2,Payment,1772280581.329785,34800,6,1
2,Payment,1772280581.331618,23995,15,1
1,NewOrder,1772280581.332154,16332,0,1
1,NewOrder,1772280581.333066,31487,9,1
2,Payment,1772280581.334476,9445,21,1
1,NewOrder,1772280581.335255,39754,17,1
5,StockLevel,1772280581.335414,26517,18,1
2,Payment,1772280581.339189,19008,11,1
2,Payment,1772280581.341600,22626,12,1
1,NewOrder,1772280581.343039,21684,4,1
5,StockLevel,1772280581.343951,24204,21,1
2,Payment,1772280581.344847,26608,14,1
2,Payment,1772280581.345620,34222,16,1
1,NewOrder,1772280581.345653,14554,23,1
1,NewOrder,1772280581.346266,32524,10,1
1,NewOrder,1772280581.346811,33674,19,1
2,Payment,1772280581.347279,30531,7,1
2,Payment,1772280581.348070,5248,20,1
2,Payment,1772280581.348230,18178,3,1
1,NewOrder,1772280581.348505,13295,0,1
4,Delivery,1772280581.350272,46449,13,1
1,NewOrder,1772280581.350862,38153,8,1
1,NewOrder,1772280581.353339,27095,20,1
1,NewOrder,1772280581.354514,38738,2,1
3,OrderStatus,1772280581.354923,8319,5,1
1,NewOrder,1772280581.355635,36249,15,1
1,NewOrder,1772280581.357143,33366,1,1
1,NewOrder,1772280581.358213,24257,11,1
1,NewOrder,1772280581.360228,43008,23,1
3,OrderStatus,1772280581.361848,6997,0,1
1,NewOrder,1772280581.361951,22521,18,1
1,NewOrder,1772280581.363264,38056,5,1
3,OrderStatus,1772280581.364240,8598,12,1
1,NewOrder,1772280581.364574,31285,9,1
1,NewOrder,1772280581.364603,27727,6,1
1,NewOrder,1772280581.364736,21795,4,1
2,Payment,1772280581.366421,11832,3,1
1,NewOrder,1772280581.368175,37319,21,1
1,NewOrder,1772280581.368870,18131,0,1
1,NewOrder,1772280581.371471,27151,14,1
1,NewOrder,1772280581.372859,27091,12,1
1,NewOrder,1772280581.375030,26964,17,1
1,NewOrder,1772280581.377826,25411,7,1
2,Payment,1772280581.378272,8867,3,1
2,Payment,1772280581.378811,9653,10,1
2,Payment,1772280581.379857,7984,16,1
1,NewOrder,1772280581.380445,14849,20,1
1,NewOrder,1772280581.380502,33109,19,1
2,Payment,1772280581.382479,15290,11,1
1,NewOrder,1772280581.384492,24182,18,1
2,Payment,1772280581.386548,15320,4,1
2,Payment,1772280581.387017,33153,0,1
2,Payment,1772280581.387156,8650,3,1
2,Payment,1772280581.387855,6962,16,1
3,OrderStatus,1772280581.388481,7869,10,1
2,Payment,1772280581.389038,15451,8,1
2,Payment,1772280581.390524,17264,1,1
1,NewOrder,1772280581.391907,19777,15,1
1,NewOrder,1772280581.392342,34966,6,1
2,Payment,1772280581.393272,21694,2,1
2,Payment,1772280581.394844,7004,16,1
4,Delivery,1772280581.395304,89830,20,1
5,StockLevel,1772280581.395815,15911,3,1
1,NewOrder,1772280581.395879,22436,9,1
1,NewOrder,1772280581.396375,28750,10,1
1,NewOrder,1772280581.396734,16452,13,1
2,Payment,1772280581.397780,11547,11,1
2,Payment,1772280581.398638,7346,14,1
1,NewOrder,1772280581.399963,19769,12,1
2,Payment,1772280581.401345,27730,5,1
2,Payment,1772280581.401885,8138,16,1
2,Payment,1772280581.401885,41639,4,1
1,NewOrder,1772280581.402014,33662,17,1
1,NewOrder,1772280581.403251,22468,23,1
2,Payment,1772280581.403263,12933,7,1
1,NewOrder,1772280581.404505,19946,8,1
2,Payment,1772280581.405529,6544,21,1
2,Payment,1772280581.405998,8379,14,1
1,NewOrder,1772280581.407810,34564,1,1
1,NewOrder,1772280581.408689,32157,18,1
3,OrderStatus,1772280581.409342,6433,11,1
1,NewOrder,1772280581.410034,28294,16,1
2,Payment,1772280581.411704,16248,15,1
1,NewOrder,1772280581.411746,20504,3,1
2,Payment,1772280581.412084,8846,21,1
1,NewOrder,1772280581.413204,29785,13,1
2,Payment,1772280581.413627,12867,19,1
1,NewOrder,1772280581.414388,21951,14,1
2,Payment,1772280581.414976,20439,2,1
2,Payment,1772280581.415788,5934,11,1
2,Payment,1772280581.416214,11689,7,1
1,NewOrder,1772280581.418335,16247,9,1
1,NewOrder,1772280581.419742,19641,12,1
4,Delivery,1772280581.420189,12701,0,1
2,Payment,1772280581.420949,11868,21,1
1,NewOrder,1772280581.421745,25083,11,1
2,Payment,1772280581.424494,8383,8,1
2,Payment,1772280581.425141,19773,10,1
4,Delivery,1772280581.425741,59409,23,1
1,NewOrder,1772280581.426514,24032,19,1
2,Payment,1772280581.427322,22854,6,1
2,Payment,1772280581.427925,10455,7,1
1,NewOrder,1772280581.427965,26277,15,1
5,StockLevel,1772280581.429094,22045,5,1
2,Payment,1772280581.432269,24502,3,1
2,Payment,1772280581.432833,5095,21,1
3,OrderStatus,1772280581.432901,5099,8,1
2,Payment,1772280581.432908,15175,0,1
2,Payment,1772280581.434597,27846,9,1
1,NewOrder,1772280581.435425,35615,2,1
2,Payment,1772280581.435700,5680,17,1
2,Payment,1772280581.436363,11240,14,1
1,NewOrder,1772280581.437947,23804,21,1
