Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280973.798434,72961,23,1
2,Payment,1772280973.798434,96306,7,1
1,NewOrder,1772280973.798435,113413,5,1
1,NewOrder,1772280973.798435,120230,4,1
4,Delivery,1772280973.798439,54987,1,1
2,Payment,1772280973.798445,93494,2,1
1,NewOrder,1772280973.798454,121775,6,1
3,OrderStatus,1772280973.798461,57454,0,1
2,Payment,1772280973.798505,71749,3,1
1,NewOrder,1772280973.798580,106310,8,1
2,Payment,1772280973.798792,70926,9,1
2,Payment,1772280973.799001,111457,12,1
1,NewOrder,1772280973.812670,106350,13,1
2,Payment,1772280973.812857,118532,10,1
1,NewOrder,1772280973.812867,71840,22,1
3,OrderStatus,1772280973.812890,18465,21,1
2,Payment,1772280973.812906,29494,20,1
4,Delivery,1772280973.812915,41161,19,1
1,NewOrder,1772280973.812943,152218,18,1
1,NewOrder,1772280973.812952,84144,16,1
3,OrderStatus,1772280973.812963,42278,17,1
2,Payment,1772280973.812974,61993,15,1
3,OrderStatus,1772280973.812985,46942,14,1
5,StockLevel,1772280973.813001,60936,11,1
1,NewOrder,1772280973.831476,65934,21,1
4,Delivery,1772280973.842444,11825,20,1
1,NewOrder,1772280973.853469,70311,1,1
2,Payment,1772280973.854155,22090,19,1
1,NewOrder,1772280973.854293,75283,20,1
1,NewOrder,1772280973.855271,72351,17,1
2,Payment,1772280973.855943,67218,0,1
2,Payment,1772280973.859956,69930,14,1
1,NewOrder,1772280973.869750,37041,9,1
2,Payment,1772280973.870286,57616,3,1
2,Payment,1772280973.871425,14569,23,1
3,OrderStatus,1772280973.873968,9020,11,1
2,Payment,1772280973.874997,59971,15,1
2,Payment,1772280973.876262,17638,19,1
1,NewOrder,1772280973.883011,30906,11,1
1,NewOrder,1772280973.884740,31062,22,1
2,Payment,1772280973.886013,12519,23,1
2,Payment,1772280973.891971,42095,2,1
2,Payment,1772280973.893919,27853,19,1
2,Payment,1772280973.894766,58765,7,1
1,NewOrder,1772280973.897125,49514,16,1
1,NewOrder,1772280973.897431,34750,21,1
2,Payment,1772280973.898551,6889,23,1
4,Delivery,1772280973.904924,74940,8,1
1,NewOrder,1772280973.905459,8399,23,1
2,Payment,1772280973.906806,64581,9,1
2,Payment,1772280973.910488,30162,12,1
2,Payment,1772280973.911875,33975,5,1
1,NewOrder,1772280973.913875,47071,23,1
1,NewOrder,1772280973.913939,43703,11,1
2,Payment,1772280973.915821,31110,22,1
2,Payment,1772280973.918696,37466,4,1
2,Payment,1772280973.919056,31278,13,1
1,NewOrder,1772280973.920255,12315,6,1
4,Delivery,1772280973.921791,39634,19,1
1,NewOrder,1772280973.923181,101392,0,1
2,Payment,1772280973.923799,41808,1,1
1,NewOrder,1772280973.927654,44299,17,1
2,Payment,1772280973.927922,52841,3,1
1,NewOrder,1772280973.929593,45175,20,1
2,Payment,1772280973.929906,35488,14,1
5,StockLevel,1772280973.931431,60982,10,1
4,Delivery,1772280973.932211,29749,21,1
1,NewOrder,1772280973.932588,16892,6,1
1,NewOrder,1772280973.934084,64165,2,1
2,Payment,1772280973.934986,48529,15,1
2,Payment,1772280973.940672,56223,12,1
1,NewOrder,1772280973.945875,19545,5,1
4,Delivery,1772280973.946654,63706,16,1
3,OrderStatus,1772280973.946954,11216,22,1
1,NewOrder,1772280973.949501,15960,6,1
5,StockLevel,1772280973.950353,15663,13,1
2,Payment,1772280973.953550,37223,7,1
1,NewOrder,1772280973.956183,13650,4,1
2,Payment,1772280973.957661,61528,11,1
1,NewOrder,1772280973.958189,48830,22,1
2,Payment,1772280973.960970,18450,23,1
1,NewOrder,1772280973.961441,47985,19,1
1,NewOrder,1772280973.961991,27701,21,1
1,NewOrder,1772280973.965201,43831,18,1
1,NewOrder,1772280973.965415,78970,14,1
1,NewOrder,1772280973.965439,55529,5,1
1,NewOrder,1772280973.965487,40953,6,1
1,NewOrder,1772280973.965621,60414,1,1
2,Payment,1772280973.966035,47868,13,1
2,Payment,1772280973.969851,33611,4,1
1,NewOrder,1772280973.971405,25889,9,1
1,NewOrder,1772280973.971973,17159,17,1
1,NewOrder,1772280973.974790,62242,20,1
1,NewOrder,1772280973.979445,57221,23,1
2,Payment,1772280973.979886,53073,8,1
2,Payment,1772280973.980782,46262,3,1
2,Payment,1772280973.983534,44409,15,1
1,NewOrder,1772280973.989158,14474,17,1
2,Payment,1772280973.989711,11707,21,1
2,Payment,1772280973.990800,52267,7,1
5,StockLevel,1772280973.992433,25748,10,1
1,NewOrder,1772280973.996942,68145,12,1
2,Payment,1772280973.997316,61143,9,1
1,NewOrder,1772280973.998267,17074,2,1
2,Payment,1772280974.001440,5482,21,1
3,OrderStatus,1772280974.003480,14936,4,1
2,Payment,1772280974.003653,35825,17,1
2,Payment,1772280974.006463,91067,6,1
1,NewOrder,1772280974.006937,12802,21,1
3,OrderStatus,1772280974.007042,13297,22,1
1,NewOrder,1772280974.009054,31958,18,1
1,NewOrder,1772280974.009444,20494,19,1
1,NewOrder,1772280974.010379,20841,16,1
1,NewOrder,1772280974.013926,45647,13,1
1,NewOrder,1772280974.015361,27311,2,1
5,StockLevel,1772280974.018204,12643,10,1
1,NewOrder,1772280974.018436,38727,4,1
2,Payment,1772280974.019203,49300,11,1
1,NewOrder,1772280974.019756,32503,21,1
1,NewOrder,1772280974.020355,26045,22,1
1,NewOrder,1772280974.020981,21225,5,1
2,Payment,1772280974.024596,27077,0,1
5,StockLevel,1772280974.026059,24249,1,1
2,Payment,1772280974.027064,33576,3,1
2,Payment,1772280974.027964,23014,15,1
2,Payment,1772280974.029957,11391,19,1
1,NewOrder,1772280974.030863,79468,10,1
2,Payment,1772280974.031250,33611,16,1
1,NewOrder,1772280974.032980,39694,8,1
3,OrderStatus,1772280974.036686,18838,23,1
1,NewOrder,1772280974.037051,28384,20,1
1,NewOrder,1772280974.039500,31834,17,1
2,Payment,1772280974.041033,35417,18,1
2,Payment,1772280974.041368,21293,19,1
1,NewOrder,1772280974.042225,24467,5,1
2,Payment,1772280974.042699,31787,2,1
2,Payment,1772280974.043088,68523,7,1
1,NewOrder,1772280974.044400,28781,14,1
2,Payment,1772280974.046419,45688,22,1
2,Payment,1772280974.050332,78063,1,1
1,NewOrder,1772280974.051000,58844,15,1
2,Payment,1772280974.051693,37335,0,1
1,NewOrder,1772280974.052279,13180,21,1
2,Payment,1772280974.055548,49204,23,1
2,Payment,1772280974.057184,48192,4,1
1,NewOrder,1772280974.058480,42295,9,1
1,NewOrder,1772280974.059591,41639,13,1
1,NewOrder,1772280974.060659,40496,3,1
1,NewOrder,1772280974.062679,40418,19,1
2,Payment,1772280974.064884,9910,16,1
1,NewOrder,1772280974.065110,17369,12,1
1,NewOrder,1772280974.065462,14486,20,1
2,Payment,1772280974.065480,51704,21,1
2,Payment,1772280974.066712,54038,5,1
2,Payment,1772280974.068520,56022,11,1
2,Payment,1772280974.071358,15122,17,1
1,NewOrder,1772280974.072694,52206,8,1
5,StockLevel,1772280974.073198,58724,14,1
1,NewOrder,1772280974.074506,51769,2,1
1,NewOrder,1772280974.074813,41740,16,1
5,StockLevel,1772280974.076471,35289,18,1
5,StockLevel,1772280974.079968,9665,20,1
2,Payment,1772280974.082501,7333,12,1
5,StockLevel,1772280974.086503,13796,17,1
1,NewOrder,1772280974.089050,23969,0,1
1,NewOrder,1772280974.089655,7842,20,1
2,Payment,1772280974.089854,7645,12,1
2,Payment,1772280974.092132,35711,22,1
3,OrderStatus,1772280974.097524,1773,20,1
2,Payment,1772280974.097528,7804,12,1
2,Payment,1772280974.097551,59808,6,1
2,Payment,1772280974.099314,45002,20,1
2,Payment,1772280974.100314,12464,17,1
2,Payment,1772280974.100794,42108,9,1
1,NewOrder,1772280974.101168,41094,3,1
3,OrderStatus,1772280974.101250,8280,13,1
2,Payment,1772280974.103114,121670,19,1
2,Payment,1772280974.104772,49778,23,1
3,OrderStatus,1772280974.105345,3012,12,1
1,NewOrder,1772280974.105392,36374,4,1
1,NewOrder,1772280974.108376,8617,12,1
1,NewOrder,1772280974.109550,20112,13,1
2,Payment,1772280974.109865,16772,15,1
2,Payment,1772280974.110349,64851,10,1
1,NewOrder,1772280974.111628,73469,7,1
1,NewOrder,1772280974.111773,19214,18,1
1,NewOrder,1772280974.112800,11205,17,1
1,NewOrder,1772280974.113038,13554,0,1
2,Payment,1772280974.116575,25102,16,1
2,Payment,1772280974.117011,32883,12,1
1,NewOrder,1772280974.117198,35659,21,1
1,NewOrder,1772280974.120765,43475,5,1
1,NewOrder,1772280974.124028,14794,17,1
2,Payment,1772280974.124561,67124,11,1
2,Payment,1772280974.124914,78344,8,1
2,Payment,1772280974.126291,19384,2,1
1,NewOrder,1772280974.126611,34574,0,1
1,NewOrder,1772280974.126661,53761,15,1
1,NewOrder,1772280974.127864,13845,22,1
1,NewOrder,1772280974.128412,11576,1,1
3,OrderStatus,1772280974.129678,2347,13,1
2,Payment,1772280974.131014,45604,18,1
2,Payment,1772280974.131939,31789,14,1
1,NewOrder,1772280974.132042,12248,13,1
2,Payment,1772280974.138845,43225,17,1
2,Payment,1772280974.140006,10135,1,1
4,Delivery,1772280974.141697,67048,16,1
2,Payment,1772280974.141731,52303,22,1
1,NewOrder,1772280974.141790,33767,4,1
2,Payment,1772280974.142291,19804,3,1
3,OrderStatus,1772280974.142917,3971,9,1
1,NewOrder,1772280974.144308,9216,13,1
1,NewOrder,1772280974.144336,25191,20,1
1,NewOrder,1772280974.145690,10199,2,1
2,Payment,1772280974.146907,74057,9,1
1,NewOrder,1772280974.149915,60395,12,1
1,NewOrder,1772280974.150152,17521,1,1
1,NewOrder,1772280974.152876,21040,21,1
1,NewOrder,1772280974.153545,16895,13,1
1,NewOrder,1772280974.154567,31469,23,1
1,NewOrder,1772280974.155908,16217,2,1
1,NewOrder,1772280974.157378,19949,6,1
4,Delivery,1772280974.161207,20363,0,1
2,Payment,1772280974.162110,8884,3,1
1,NewOrder,1772280974.163749,31032,14,1
2,Payment,1772280974.164259,21623,5,1
2,Payment,1772280974.167699,22695,1,1
1,NewOrder,1772280974.169547,6404,20,1
2,Payment,1772280974.170461,15354,13,1
2,Payment,1772280974.171011,22162,3,1
2,Payment,1772280974.172146,27596,2,1
2,Payment,1772280974.173936,26036,21,1
2,Payment,1772280974.175221,63238,10,1
1,NewOrder,1772280974.175574,7580,4,1
2,Payment,1772280974.175969,3010,20,1
1,NewOrder,1772280974.176640,29101,18,1
2,Payment,1772280974.177344,82121,6,1
4,Delivery,1772280974.179003,13508,20,1
4,Delivery,1772280974.180460,28299,15,1
4,Delivery,1772280974.181584,15696,0,1
1,NewOrder,1772280974.182089,57761,17,1
1,NewOrder,1772280974.183173,38331,4,1
1,NewOrder,1772280974.185115,45636,7,1
1,NewOrder,1772280974.185831,37875,13,1
1,NewOrder,1772280974.185897,28586,5,1
2,Payment,1772280974.186045,21867,23,1
2,Payment,1772280974.190414,17618,1,1
2,Payment,1772280974.191707,72872,11,1
1,NewOrder,1772280974.192530,15375,20,1
1,NewOrder,1772280974.193194,23081,3,1
1,NewOrder,1772280974.194050,50996,22,1
1,NewOrder,1772280974.194800,22299,14,1
1,NewOrder,1772280974.197301,33032,0,1
2,Payment,1772280974.199762,16118,2,1
4,Delivery,1772280974.199992,30677,21,1
2,Payment,1772280974.203291,66169,8,1
1,NewOrder,1772280974.205788,51587,18,1
1,NewOrder,1772280974.207926,13200,20,1
2,Payment,1772280974.207934,30855,23,1
1,NewOrder,1772280974.208044,31129,1,1
1,NewOrder,1772280974.208756,35187,16,1
1,NewOrder,1772280974.208775,50767,15,1
1,NewOrder,1772280974.210326,53585,12,1
2,Payment,1772280974.214507,22406,5,1
1,NewOrder,1772280974.215900,14819,2,1
2,Payment,1772280974.216294,42764,3,1
1,NewOrder,1772280974.217119,13585,14,1
1,NewOrder,1772280974.220985,58439,9,1
1,NewOrder,1772280974.221146,5919,20,1
2,Payment,1772280974.221522,58242,4,1
1,NewOrder,1772280974.223726,27841,13,1
1,NewOrder,1772280974.224802,22252,19,1
4,Delivery,1772280974.227082,4234,20,1
1,NewOrder,1772280974.230365,45989,0,1
1,NewOrder,1772280974.230702,35795,21,1
1,NewOrder,1772280974.230723,18631,14,1
3,OrderStatus,1772280974.230736,4742,2,1
1,NewOrder,1772280974.230774,17477,7,1
1,NewOrder,1772280974.231333,11077,20,1
2,Payment,1772280974.235502,54687,2,1
5,StockLevel,1772280974.236933,47815,5,1
5,StockLevel,1772280974.238477,42260,10,1
1,NewOrder,1772280974.238807,50390,23,1
1,NewOrder,1772280974.239187,52495,1,1
2,Payment,1772280974.239865,22961,17,1
3,OrderStatus,1772280974.242427,2970,20,1
1,NewOrder,1772280974.243964,56085,16,1
1,NewOrder,1772280974.245067,52793,22,1
2,Payment,1772280974.245413,5843,20,1
1,NewOrder,1772280974.247077,30941,19,1
1,NewOrder,1772280974.248268,11699,7,1
1,NewOrder,1772280974.249371,10210,14,1
2,Payment,1772280974.251275,4533,20,1
1,NewOrder,1772280974.251583,33439,13,1
2,Payment,1772280974.255833,4215,20,1
1,NewOrder,1772280974.257398,49259,18,1
2,Payment,1772280974.259076,66162,3,1
1,NewOrder,1772280974.259484,24886,6,1
2,Payment,1772280974.259555,15758,15,1
2,Payment,1772280974.259596,24081,14,1
1,NewOrder,1772280974.259983,7966,7,1
2,Payment,1772280974.260068,4161,20,1
2,Payment,1772280974.262842,34943,17,1
4,Delivery,1772280974.263928,21860,12,1
1,NewOrder,1772280974.264249,8038,20,1
2,Payment,1772280974.264594,9121,11,1
1,NewOrder,1772280974.266512,30028,21,1
2,Payment,1772280974.267964,12186,7,1
1,NewOrder,1772280974.269476,26080,8,1
2,Payment,1772280974.272302,6772,20,1
1,NewOrder,1772280974.273731,22414,11,1
2,Payment,1772280974.275328,31740,15,1
1,NewOrder,1772280974.276370,29884,0,1
2,Payment,1772280974.278032,12862,19,1
2,Payment,1772280974.279094,18231,20,1
1,NewOrder,1772280974.279439,59170,9,1
5,StockLevel,1772280974.279784,37523,4,1
2,Payment,1772280974.280167,6302,7,1
1,NewOrder,1772280974.280753,68972,10,1
1,NewOrder,1772280974.283696,20062,14,1
2,Payment,1772280974.284387,12541,6,1
2,Payment,1772280974.284765,19112,5,1
1,NewOrder,1772280974.285035,33487,13,1
1,NewOrder,1772280974.285803,35179,12,1
2,Payment,1772280974.286484,17251,7,1
1,NewOrder,1772280974.289213,47906,23,1
2,Payment,1772280974.290201,37589,2,1
2,Payment,1772280974.290909,17891,19,1
1,NewOrder,1772280974.291703,20069,1,1
4,Delivery,1772280974.295582,25361,8,1
2,Payment,1772280974.296164,39231,11,1
1,NewOrder,1772280974.296561,17063,21,1
2,Payment,1772280974.296941,35775,6,1
4,Delivery,1772280974.297335,24879,20,1
1,NewOrder,1772280974.297802,13232,17,1
2,Payment,1772280974.297872,24117,22,1
2,Payment,1772280974.300068,20421,16,1
1,NewOrder,1772280974.303767,51188,7,1
3,OrderStatus,1772280974.303778,14842,14,1
2,Payment,1772280974.303893,29262,5,1
1,NewOrder,1772280974.306273,35604,0,1
1,NewOrder,1772280974.306674,48250,18,1
