Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275768.456303,140905,10,1
2,Payment,1772275768.456305,129049,6,1
3,OrderStatus,1772275768.456309,78823,23,1
2,Payment,1772275768.456324,81378,0,1
1,NewOrder,1772275768.456402,152056,3,1
1,NewOrder,1772275768.456409,135881,13,1
2,Payment,1772275768.456437,107372,12,1
1,NewOrder,1772275768.456471,135757,1,1
2,Payment,1772275768.456491,121729,8,1
2,Payment,1772275768.456507,101071,5,1
1,NewOrder,1772275768.456514,180495,2,1
2,Payment,1772275768.456616,91320,4,1
2,Payment,1772275768.456639,105507,11,1
2,Payment,1772275768.456731,83990,16,1
1,NewOrder,1772275768.456936,170484,7,1
2,Payment,1772275768.457189,85287,9,1
5,StockLevel,1772275768.457357,127782,17,1
2,Payment,1772275768.481888,67682,19,1
1,NewOrder,1772275768.482219,153029,14,1
1,NewOrder,1772275768.482237,129173,21,1
1,NewOrder,1772275768.482257,163226,20,1
1,NewOrder,1772275768.482265,95308,22,1
2,Payment,1772275768.482284,59184,18,1
1,NewOrder,1772275768.482300,109970,15,1
2,Payment,1772275768.535390,34424,23,1
2,Payment,1772275768.537785,40292,0,1
2,Payment,1772275768.540787,43634,16,1
2,Payment,1772275768.541535,12785,18,1
2,Payment,1772275768.542504,75961,9,1
2,Payment,1772275768.547965,22618,4,1
1,NewOrder,1772275768.549633,138970,19,1
2,Payment,1772275768.554344,30661,18,1
1,NewOrder,1772275768.557634,136565,5,1
4,Delivery,1772275768.562192,180840,11,1
1,NewOrder,1772275768.563839,100905,12,1
3,OrderStatus,1772275768.569859,15299,23,1
2,Payment,1772275768.570610,43936,4,1
1,NewOrder,1772275768.577635,59963,22,1
1,NewOrder,1772275768.578105,124240,0,1
3,OrderStatus,1772275768.578257,27480,8,1
2,Payment,1772275768.584452,25122,16,1
1,NewOrder,1772275768.585028,126317,18,1
2,Payment,1772275768.585182,26693,23,1
1,NewOrder,1772275768.585185,127365,17,1
1,NewOrder,1772275768.585392,101283,6,1
1,NewOrder,1772275768.592288,32210,1,1
4,Delivery,1772275768.592303,66319,15,1
2,Payment,1772275768.592361,35960,13,1
1,NewOrder,1772275768.597241,93225,10,1
2,Payment,1772275768.605784,17882,8,1
1,NewOrder,1772275768.608485,27335,3,1
1,NewOrder,1772275768.609609,52192,16,1
3,OrderStatus,1772275768.611476,25560,21,1
5,StockLevel,1772275768.611918,6765,23,1
2,Payment,1772275768.614589,21102,4,1
1,NewOrder,1772275768.618493,48183,9,1
2,Payment,1772275768.618727,12969,23,1
2,Payment,1772275768.623729,14773,8,1
1,NewOrder,1772275768.624583,19073,1,1
2,Payment,1772275768.627509,23059,7,1
2,Payment,1772275768.628364,9237,13,1
2,Payment,1772275768.631752,17635,23,1
1,NewOrder,1772275768.635362,48710,14,1
2,Payment,1772275768.635739,18153,4,1
2,Payment,1772275768.635868,24480,3,1
3,OrderStatus,1772275768.637074,14402,2,1
4,Delivery,1772275768.637075,104478,21,1
2,Payment,1772275768.637636,9945,13,1
2,Payment,1772275768.637653,19061,22,1
1,NewOrder,1772275768.638536,85123,8,1
2,Payment,1772275768.643704,21854,1,1
2,Payment,1772275768.645533,24386,20,1
1,NewOrder,1772275768.647617,40877,13,1
1,NewOrder,1772275768.649423,84812,23,1
2,Payment,1772275768.650601,22834,7,1
1,NewOrder,1772275768.651514,59920,2,1
2,Payment,1772275768.653925,17497,4,1
2,Payment,1772275768.656744,22701,22,1
1,NewOrder,1772275768.658682,45153,15,1
2,Payment,1772275768.660389,20035,3,1
1,NewOrder,1772275768.661840,41094,16,1
2,Payment,1772275768.664771,22196,12,1
2,Payment,1772275768.665576,20723,1,1
1,NewOrder,1772275768.666718,44145,9,1
2,Payment,1772275768.669959,15937,20,1
2,Payment,1772275768.671446,19635,4,1
1,NewOrder,1772275768.673480,44558,7,1
2,Payment,1772275768.679495,10543,22,1
1,NewOrder,1772275768.680473,52682,3,1
1,NewOrder,1772275768.684120,60380,14,1
1,NewOrder,1772275768.685946,38559,20,1
2,Payment,1772275768.686359,18908,1,1
4,Delivery,1772275768.686718,57789,6,1
2,Payment,1772275768.687006,14641,12,1
1,NewOrder,1772275768.688538,45667,13,1
1,NewOrder,1772275768.688644,30159,19,1
5,StockLevel,1772275768.690089,33892,22,1
1,NewOrder,1772275768.690511,50212,10,1
2,Payment,1772275768.691117,17113,4,1
1,NewOrder,1772275768.694252,62050,5,1
1,NewOrder,1772275768.701694,53970,12,1
2,Payment,1772275768.702392,17539,0,1
2,Payment,1772275768.702980,8521,16,1
2,Payment,1772275768.703854,21306,15,1
2,Payment,1772275768.705311,20882,1,1
2,Payment,1772275768.708251,15118,4,1
5,StockLevel,1772275768.710885,30121,9,1
2,Payment,1772275768.711390,10275,18,1
2,Payment,1772275768.711479,29268,2,1
1,NewOrder,1772275768.711548,29147,16,1
1,NewOrder,1772275768.712596,43619,17,1
1,NewOrder,1772275768.718072,41818,7,1
2,Payment,1772275768.718851,22745,19,1
2,Payment,1772275768.719951,29770,0,1
1,NewOrder,1772275768.721701,47074,18,1
2,Payment,1772275768.723395,22193,4,1
4,Delivery,1772275768.723703,26053,8,1
1,NewOrder,1772275768.724004,25138,22,1
2,Payment,1772275768.724549,34930,20,1
1,NewOrder,1772275768.725203,23896,15,1
5,StockLevel,1772275768.726210,50721,1,1
1,NewOrder,1772275768.733202,41468,3,1
2,Payment,1772275768.734259,5912,13,1
2,Payment,1772275768.734285,31172,23,1
1,NewOrder,1772275768.740233,31695,13,1
3,OrderStatus,1772275768.740751,16267,16,1
4,Delivery,1772275768.740770,95282,10,1
1,NewOrder,1772275768.740789,52654,2,1
1,NewOrder,1772275768.741038,47840,9,1
1,NewOrder,1772275768.741602,64398,21,1
1,NewOrder,1772275768.741635,51103,19,1
3,OrderStatus,1772275768.743076,21744,11,1
1,NewOrder,1772275768.744540,51593,14,1
3,OrderStatus,1772275768.744551,4230,6,1
2,Payment,1772275768.745633,8291,4,1
2,Payment,1772275768.748826,5574,6,1
1,NewOrder,1772275768.749126,32567,15,1
4,Delivery,1772275768.749177,88919,22,1
1,NewOrder,1772275768.749741,35590,0,1
1,NewOrder,1772275768.749774,26140,8,1
2,Payment,1772275768.753972,8778,4,1
3,OrderStatus,1772275768.754419,5663,6,1
2,Payment,1772275768.755705,28153,12,1
1,NewOrder,1772275768.756248,57759,17,1
2,Payment,1772275768.756344,19456,5,1
1,NewOrder,1772275768.757069,25198,16,1
2,Payment,1772275768.759520,16293,20,1
1,NewOrder,1772275768.759934,45999,7,1
2,Payment,1772275768.760124,17466,6,1
1,NewOrder,1772275768.762793,103397,4,1
1,NewOrder,1772275768.764847,101269,11,1
1,NewOrder,1772275768.765543,24156,23,1
2,Payment,1772275768.768837,14048,18,1
3,OrderStatus,1772275768.771964,8830,13,1
2,Payment,1772275768.774718,18704,3,1
1,NewOrder,1772275768.775853,36468,20,1
1,NewOrder,1772275768.775876,45834,5,1
3,OrderStatus,1772275768.775937,6029,8,1
1,NewOrder,1772275768.776985,43214,1,1
2,Payment,1772275768.777645,18514,6,1
2,Payment,1772275768.780837,14793,13,1
1,NewOrder,1772275768.781713,23394,15,1
1,NewOrder,1772275768.782007,27826,8,1
2,Payment,1772275768.782311,16310,16,1
1,NewOrder,1772275768.782922,33340,18,1
1,NewOrder,1772275768.783905,44024,12,1
1,NewOrder,1772275768.785368,47761,0,1
5,StockLevel,1772275768.788920,15403,9,1
1,NewOrder,1772275768.789727,25859,23,1
1,NewOrder,1772275768.792780,58987,19,1
2,Payment,1772275768.793466,28838,3,1
2,Payment,1772275768.793473,25871,2,1
2,Payment,1772275768.795674,12902,13,1
2,Payment,1772275768.796167,36128,14,1
2,Payment,1772275768.796200,16781,6,1
3,OrderStatus,1772275768.798663,3606,16,1
4,Delivery,1772275768.802311,93000,16,1
2,Payment,1772275768.804357,16094,9,1
1,NewOrder,1772275768.805148,23936,15,1
2,Payment,1772275768.805970,25490,7,1
1,NewOrder,1772275768.806053,40366,21,1
1,NewOrder,1772275768.808614,25566,13,1
1,NewOrder,1772275768.809865,22549,8,1
2,Payment,1772275768.812363,16114,20,1
1,NewOrder,1772275768.813021,58771,6,1
5,StockLevel,1772275768.814049,40765,17,1
1,NewOrder,1772275768.815614,42887,23,1
1,NewOrder,1772275768.816299,21792,18,1
2,Payment,1772275768.819370,24165,2,1
5,StockLevel,1772275768.820223,40051,1,1
1,NewOrder,1772275768.820496,40622,9,1
1,NewOrder,1772275768.821727,52581,5,1
4,Delivery,1772275768.822329,88972,3,1
1,NewOrder,1772275768.827957,37987,12,1
2,Payment,1772275768.828518,12570,20,1
2,Payment,1772275768.829118,22717,15,1
2,Payment,1772275768.831481,19783,7,1
1,NewOrder,1772275768.832313,44535,14,1
1,NewOrder,1772275768.832427,41180,8,1
2,Payment,1772275768.833170,27762,0,1
2,Payment,1772275768.834234,21131,13,1
1,NewOrder,1772275768.836089,47344,10,1
1,NewOrder,1772275768.838113,36019,18,1
2,Payment,1772275768.838141,18516,22,1
